3,1140083120444,1.120225668e+00,-9.729643822e+00,-4.992284775e-01
3,1140083130443,1.122120976e+00,-9.729577065e+00,-4.962544143e-01
3,1140083140442,1.124783039e+00,-9.729372025e+00,-4.943330884e-01
3,1140083150441,1.127748609e+00,-9.729087830e+00,-4.932061434e-01
3,1140083160439,1.131238103e+00,-9.728720665e+00,-4.925087988e-01
3,1140083170438,1.134999633e+00,-9.728271484e+00,-4.924106002e-01
3,1140083180437,1.139039397e+00,-9.727776527e+00,-4.929951131e-01
3,1140083190436,1.143052101e+00,-9.727262497e+00,-4.937152565e-01
3,1140083200434,1.147612691e+00,-9.726693153e+00,-4.945417643e-01
3,1140083210433,1.151932597e+00,-9.726180077e+00,-4.946984053e-01
3,1140083220432,1.155988455e+00,-9.725758553e+00,-4.933896661e-01
3,1140083230430,1.159456134e+00,-9.725496292e+00,-4.904115498e-01
3,1140083240429,1.162001371e+00,-9.725474358e+00,-4.848632514e-01
3,1140083250428,1.162322521e+00,-9.725781441e+00,-4.778110087e-01
3,1140083260427,1.160884142e+00,-9.726326942e+00,-4.700725079e-01
3,1140083270425,1.157871962e+00,-9.727025986e+00,-4.629150331e-01
3,1140083280424,1.153812647e+00,-9.727781296e+00,-4.574228823e-01
3,1140083290423,1.149202943e+00,-9.728452682e+00,-4.546574950e-01
3,1140083300422,1.144197583e+00,-9.729038239e+00,-4.548264146e-01
3,1140083310420,1.139270782e+00,-9.729485512e+00,-4.574725628e-01
3,1140083320419,1.135259748e+00,-9.729731560e+00,-4.620020092e-01
3,1140083330418,1.131630182e+00,-9.729902267e+00,-4.674369097e-01
3,1140083340417,1.128084183e+00,-9.730093956e+00,-4.722510278e-01
3,1140083350415,1.124271989e+00,-9.730339050e+00,-4.762357175e-01
3,1140083360414,1.120528579e+00,-9.730660439e+00,-4.782815278e-01
3,1140083370413,1.117677212e+00,-9.730950356e+00,-4.789648354e-01
3,1140083380412,1.116115332e+00,-9.731116295e+00,-4.792483449e-01
3,1140083390410,1.115614057e+00,-9.731144905e+00,-4.799404144e-01
3,1140083400409,1.115711570e+00,-9.731081009e+00,-4.810042381e-01
3,1140083410408,1.115653396e+00,-9.731007576e+00,-4.828718007e-01
3,1140083420407,1.114616275e+00,-9.731005669e+00,-4.851450026e-01
3,1140083430405,1.112695932e+00,-9.731133461e+00,-4.867693782e-01
3,1140083440404,1.110542893e+00,-9.731341362e+00,-4.875210822e-01
3,1140083450403,1.107933760e+00,-9.731684685e+00,-4.869798124e-01
3,1140083460402,1.105500698e+00,-9.732028008e+00,-4.855705202e-01
3,1140083470400,1.103656173e+00,-9.732296944e+00,-4.841583073e-01
3,1140083480399,1.103103757e+00,-9.732429504e+00,-4.827227294e-01
3,1140083490398,1.103273034e+00,-9.732526779e+00,-4.802747667e-01
3,1140083500397,1.104082108e+00,-9.732641220e+00,-4.760843217e-01
3,1140083510396,1.102593780e+00,-9.732817650e+00,-4.760726392e-01
3,1140083520394,1.101117730e+00,-9.733018875e+00,-4.755103290e-01
3,1140083530393,1.099945307e+00,-9.733182907e+00,-4.744996727e-01
3,1140083540392,1.103971004e+00,-9.733239174e+00,-4.641875327e-01
3,1140083550391,1.108095884e+00,-9.733186722e+00,-4.554360807e-01
3,1140083560390,1.112377286e+00,-9.733025551e+00,-4.484288394e-01
3,1140083570389,1.116590142e+00,-9.732781410e+00,-4.428437352e-01
3,1140083580388,1.121230602e+00,-9.732431412e+00,-4.392115176e-01
3,1140083590387,1.125582814e+00,-9.732025146e+00,-4.368968010e-01
3,1140083600385,1.129720092e+00,-9.731611252e+00,-4.354951084e-01
3,1140083610384,1.133559108e+00,-9.731194496e+00,-4.344640076e-01
3,1140083620383,1.137344718e+00,-9.730788231e+00,-4.339543283e-01
3,1140083630382,1.140730500e+00,-9.730386734e+00,-4.338847697e-01
3,1140083640381,1.143814802e+00,-9.730058670e+00,-4.335656166e-01
3,1140083650380,1.146581292e+00,-9.729750633e+00,-4.326186776e-01
3,1140083660379,1.149158359e+00,-9.729529381e+00,-4.308633804e-01
3,1140083670377,1.152014375e+00,-9.729304314e+00,-4.286983013e-01
3,1140083680376,1.154752731e+00,-9.729072571e+00,-4.262918234e-01
3,1140083690375,1.157206178e+00,-9.728872299e+00,-4.239759445e-01
3,1140083700374,1.158721447e+00,-9.728799820e+00,-4.217442274e-01
3,1140083710373,1.159394264e+00,-9.728810310e+00,-4.195324183e-01
3,1140083720372,1.159750819e+00,-9.728829384e+00,-4.184235632e-01
3,1140083730370,1.160365343e+00,-9.728734970e+00,-4.188613892e-01
3,1140083740369,1.161284804e+00,-9.728490829e+00,-4.219470620e-01
3,1140083750368,1.162333608e+00,-9.728125572e+00,-4.274281263e-01
3,1140083760367,1.163306355e+00,-9.727692604e+00,-4.343336821e-01
3,1140083770366,1.164217949e+00,-9.727263451e+00,-4.413678050e-01
3,1140083780365,1.165124536e+00,-9.726886749e+00,-4.476730525e-01
3,1140083790364,1.166124105e+00,-9.726537704e+00,-4.523679316e-01
3,1140083800362,1.166832209e+00,-9.726313591e+00,-4.551712871e-01
3,1140083810361,1.167480588e+00,-9.726216316e+00,-4.558528364e-01
3,1140083820360,1.167850375e+00,-9.726222038e+00,-4.548603296e-01
3,1140083830359,1.167562723e+00,-9.726357460e+00,-4.526356459e-01
3,1140083840357,1.166088700e+00,-9.726726532e+00,-4.485504031e-01
3,1140083850356,1.163958073e+00,-9.727242470e+00,-4.427624941e-01
3,1140083860355,1.160802364e+00,-9.727912903e+00,-4.363537729e-01
3,1140083870354,1.157214046e+00,-9.728591919e+00,-4.304659069e-01
3,1140083880352,1.153789163e+00,-9.729181290e+00,-4.264280200e-01
3,1140083890351,1.150891423e+00,-9.729598045e+00,-4.249111712e-01
3,1140083900350,1.148654222e+00,-9.729816437e+00,-4.257388711e-01
3,1140083910349,1.146844864e+00,-9.729924202e+00,-4.281295538e-01
3,1140083920347,1.144736290e+00,-9.730043411e+00,-4.310720265e-01
3,1140083930346,1.141487360e+00,-9.730340958e+00,-4.331126213e-01
3,1140083940345,1.137059093e+00,-9.730856895e+00,-4.333434999e-01
3,1140083950344,1.131500363e+00,-9.731578827e+00,-4.315507710e-01
3,1140083960342,1.125071883e+00,-9.732480049e+00,-4.278466403e-01
3,1140083970341,1.118463635e+00,-9.733428001e+00,-4.235661924e-01
3,1140083980340,1.112477660e+00,-9.734276772e+00,-4.200017750e-01
3,1140083990339,1.107513666e+00,-9.734939575e+00,-4.178139269e-01
3,1140084000337,1.104363680e+00,-9.735292435e+00,-4.176929295e-01
3,1140084010336,1.102749109e+00,-9.735393524e+00,-4.197375774e-01
3,1140084020335,1.102625728e+00,-9.735254288e+00,-4.233604372e-01
3,1140084030334,1.102918625e+00,-9.735013008e+00,-4.277922809e-01
3,1140084040332,1.103171349e+00,-9.734786987e+00,-4.325719178e-01
3,1140084050331,1.103171706e+00,-9.734580040e+00,-4.371393919e-01
3,1140084060330,1.102862597e+00,-9.734445572e+00,-4.405541420e-01
3,1140084070329,1.102622867e+00,-9.734403610e+00,-4.425695837e-01
3,1140084080327,1.101931691e+00,-9.734448433e+00,-4.432581663e-01
3,1140084090326,1.101345420e+00,-9.734553337e+00,-4.423375428e-01
3,1140084100325,1.100691795e+00,-9.734745026e+00,-4.397527874e-01
3,1140084110324,1.100651622e+00,-9.734899521e+00,-4.361994565e-01
3,1140084120322,1.101241946e+00,-9.735014915e+00,-4.323018789e-01
3,1140084130321,1.102222085e+00,-9.735033035e+00,-4.291314185e-01
3,1140084140320,1.103189707e+00,-9.735013962e+00,-4.275573194e-01
3,1140084150319,1.103520155e+00,-9.734966278e+00,-4.275099635e-01
3,1140084160317,1.102996230e+00,-9.734931946e+00,-4.296294451e-01
3,1140084170316,1.101842761e+00,-9.734916687e+00,-4.331751466e-01
3,1140084180315,1.100170851e+00,-9.734921455e+00,-4.371165931e-01
3,1140084190314,1.098519206e+00,-9.734942436e+00,-4.408826530e-01
3,1140084200312,1.097053766e+00,-9.734973907e+00,-4.438900352e-01
3,1140084210311,1.095883489e+00,-9.735027313e+00,-4.455097318e-01
3,1140084220310,1.095565915e+00,-9.735075951e+00,-4.452092946e-01
3,1140084230309,1.095555544e+00,-9.735125542e+00,-4.438485205e-01
3,1140084240307,1.095890403e+00,-9.735203743e+00,-4.415139258e-01
3,1140084250306,1.096480608e+00,-9.735300064e+00,-4.380529821e-01
3,1140084260305,1.097500682e+00,-9.735353470e+00,-4.342980087e-01
3,1140084270303,1.098875999e+00,-9.735325813e+00,-4.314344525e-01
3,1140084280302,1.100371957e+00,-9.735201836e+00,-4.302040339e-01
3,1140084290301,1.102409124e+00,-9.734913826e+00,-4.317927659e-01
3,1140084300300,1.104929090e+00,-9.734419823e+00,-4.359948933e-01
3,1140084310298,1.108026981e+00,-9.733788490e+00,-4.423351884e-01
3,1140084320297,1.111520410e+00,-9.733088493e+00,-4.492197037e-01
3,1140084330296,1.115184665e+00,-9.732364655e+00,-4.556593597e-01
3,1140084340295,1.118672967e+00,-9.731688499e+00,-4.614040554e-01
3,1140084350293,1.121783853e+00,-9.731133461e+00,-4.655810595e-01
3,1140084360292,1.124288321e+00,-9.730723381e+00,-4.681266248e-01
3,1140084370291,1.126538634e+00,-9.730418205e+00,-4.687760472e-01
3,1140084380290,1.128188729e+00,-9.730259895e+00,-4.681377411e-01
3,1140084390288,1.129496336e+00,-9.730195999e+00,-4.663450122e-01
3,1140084400287,1.130641699e+00,-9.730163574e+00,-4.645832777e-01
3,1140084410286,1.130924582e+00,-9.730172157e+00,-4.635346234e-01
3,1140084420285,1.130555630e+00,-9.730232239e+00,-4.631277919e-01
3,1140084430283,1.128768325e+00,-9.730422974e+00,-4.637544155e-01
3,1140084440282,1.126180649e+00,-9.730643272e+00,-4.651496708e-01
3,1140084450281,1.123366833e+00,-9.730878830e+00,-4.671113193e-01
3,1140084460280,1.120745301e+00,-9.731029510e+00,-4.700403512e-01
3,1140084470278,1.119069099e+00,-9.731065750e+00,-4.736228883e-01
3,1140084480277,1.118071675e+00,-9.730984688e+00,-4.774357378e-01
3,1140084490276,1.117602229e+00,-9.730844498e+00,-4.813537896e-01
3,1140084500275,1.117777228e+00,-9.730611801e+00,-4.855015576e-01
3,1140084510273,1.118239403e+00,-9.730393410e+00,-4.888824224e-01
3,1140084520272,1.118281126e+00,-9.730298996e+00,-4.906459153e-01
3,1140084530271,1.117391586e+00,-9.730374336e+00,-4.911515415e-01
3,1140084540270,1.115701199e+00,-9.730597496e+00,-4.905810356e-01
3,1140084550268,1.113423705e+00,-9.730922699e+00,-4.893780947e-01
3,1140084560267,1.110764146e+00,-9.731334686e+00,-4.872615337e-01
3,1140084570266,1.107708693e+00,-9.731826782e+00,-4.844751358e-01
3,1140084580265,1.104861975e+00,-9.732302666e+00,-4.812824726e-01
3,1140084590264,1.102617383e+00,-9.732711792e+00,-4.784370065e-01
3,1140084600263,1.100911617e+00,-9.732991219e+00,-4.765016735e-01
3,1140084610262,1.099375844e+00,-9.733199120e+00,-4.755132496e-01
3,1140084620261,1.098243713e+00,-9.733359337e+00,-4.750754237e-01
3,1140084630260,1.097122073e+00,-9.733475685e+00,-4.753127396e-01
3,1140084640259,1.096175790e+00,-9.733551979e+00,-4.758335650e-01
3,1140084650258,1.095528960e+00,-9.733557701e+00,-4.769850671e-01
3,1140084660258,1.095181584e+00,-9.733521461e+00,-4.787093997e-01
3,1140084670257,1.095356107e+00,-9.733391762e+00,-4.808633626e-01
3,1140084680256,1.095788836e+00,-9.733234406e+00,-4.832324386e-01
3,1140084690255,1.095918059e+00,-9.733134270e+00,-4.850327671e-01
3,1140084700254,1.095468521e+00,-9.733153343e+00,-4.854892790e-01
3,1140084710253,1.094448566e+00,-9.733345032e+00,-4.840402603e-01
3,1140084720252,1.093204021e+00,-9.733625412e+00,-4.810404778e-01
3,1140084730251,1.092249036e+00,-9.733953476e+00,-4.769242704e-01
3,1140084740250,1.092125654e+00,-9.734187126e+00,-4.720768332e-01
3,1140084750249,1.093222260e+00,-9.734290123e+00,-4.676800668e-01
3,1140084760248,1.095230341e+00,-9.734215736e+00,-4.642074108e-01
3,1140084770247,1.097769022e+00,-9.734048843e+00,-4.618921280e-01
3,1140084780246,1.100150108e+00,-9.733835220e+00,-4.605658352e-01
3,1140084790245,1.102196217e+00,-9.733632088e+00,-4.601128399e-01
3,1140084800244,1.103312969e+00,-9.733461380e+00,-4.610439837e-01
3,1140084810243,1.103427410e+00,-9.733356476e+00,-4.629834294e-01
3,1140084820242,1.102822542e+00,-9.733303070e+00,-4.656593800e-01
3,1140084830241,1.102211714e+00,-9.733220100e+00,-4.686842859e-01
3,1140084840240,1.101810813e+00,-9.733099937e+00,-4.721440673e-01
3,1140084850239,1.101468444e+00,-9.732987404e+00,-4.753910899e-01
3,1140084860238,1.101338148e+00,-9.732871056e+00,-4.776987731e-01
3,1140084870237,1.101253390e+00,-9.732858658e+00,-4.785206020e-01
3,1140084880236,1.100432038e+00,-9.733016014e+00,-4.771113098e-01
3,1140084890235,1.099040627e+00,-9.733315468e+00,-4.740846753e-01
3,1140084900234,1.097548485e+00,-9.733672142e+00,-4.702893794e-01
3,1140084910232,1.095832825e+00,-9.734012604e+00,-4.672667980e-01
3,1140084920231,1.094426394e+00,-9.734245300e+00,-4.654606283e-01
3,1140084930230,1.093201160e+00,-9.734433174e+00,-4.645885229e-01
3,1140084940229,1.091993928e+00,-9.734604836e+00,-4.637795389e-01
3,1140084950227,1.090759158e+00,-9.734821320e+00,-4.621522427e-01
3,1140084960226,1.089350939e+00,-9.735093117e+00,-4.598299265e-01
3,1140084970225,1.088004231e+00,-9.735358238e+00,-4.574509263e-01
3,1140084980223,1.086583853e+00,-9.735620499e+00,-4.552852809e-01
3,1140084990222,1.084965229e+00,-9.735886574e+00,-4.531359971e-01
3,1140085000221,1.083630681e+00,-9.736171722e+00,-4.504799247e-01
3,1140085010220,1.082634926e+00,-9.736425400e+00,-4.472440183e-01
3,1140085020218,1.082315207e+00,-9.736591339e+00,-4.443728328e-01
3,1140085030217,1.082551956e+00,-9.736603737e+00,-4.432663321e-01
3,1140085040216,1.083927512e+00,-9.736398697e+00,-4.446539879e-01
3,1140085050215,1.086043119e+00,-9.735970497e+00,-4.489163160e-01
3,1140085060213,1.088887930e+00,-9.735306740e+00,-4.561784267e-01
3,1140085070212,1.092041969e+00,-9.734545708e+00,-4.648948312e-01
3,1140085080211,1.094788313e+00,-9.733793259e+00,-4.740355611e-01
3,1140085090210,1.096897602e+00,-9.733181953e+00,-4.816565812e-01
3,1140085100208,1.098099828e+00,-9.732820511e+00,-4.863689840e-01
3,1140085110207,1.098813057e+00,-9.732618332e+00,-4.887380600e-01
3,1140085120206,1.099132180e+00,-9.732531548e+00,-4.897328913e-01
3,1140085130205,1.099209785e+00,-9.732503891e+00,-4.902291596e-01
3,1140085140203,1.099005461e+00,-9.732451439e+00,-4.914689362e-01
3,1140085150202,1.098548174e+00,-9.732411385e+00,-4.934493005e-01
3,1140085160201,1.098393202e+00,-9.732309341e+00,-4.956313074e-01
3,1140085170200,1.098167777e+00,-9.732210159e+00,-4.979536235e-01
3,1140085180198,1.097808242e+00,-9.732152939e+00,-5.001391768e-01
3,1140085190197,1.097667933e+00,-9.732099533e+00,-5.015513301e-01
3,1140085200196,1.097488523e+00,-9.732049942e+00,-5.028449297e-01
3,1140085210195,1.097360969e+00,-9.732055664e+00,-5.029565692e-01
3,1140085220193,1.097214699e+00,-9.732143402e+00,-5.017635226e-01
3,1140085230192,1.097133636e+00,-9.732273102e+00,-4.992658794e-01
3,1140085240191,1.096657872e+00,-9.732521057e+00,-4.953519106e-01
3,1140085250190,1.095847011e+00,-9.732806206e+00,-4.915075004e-01
3,1140085260188,1.094897032e+00,-9.733078003e+00,-4.883253872e-01
3,1140085270187,1.093838334e+00,-9.733298302e+00,-4.862848222e-01
3,1140085280186,1.092804551e+00,-9.733435631e+00,-4.859533906e-01
3,1140085290185,1.092089057e+00,-9.733478546e+00,-4.867196977e-01
3,1140085300183,1.091361761e+00,-9.733464241e+00,-4.884165525e-01
3,1140085310182,1.090865016e+00,-9.733444214e+00,-4.901461601e-01
3,1140085320181,1.091078401e+00,-9.733369827e+00,-4.910925031e-01
3,1140085330180,1.091615915e+00,-9.733278275e+00,-4.916653335e-01
3,1140085340178,1.093325615e+00,-9.733078957e+00,-4.917834103e-01
3,1140085350177,1.095412970e+00,-9.732843399e+00,-4.916805327e-01
3,1140085360176,1.098110080e+00,-9.732552528e+00,-4.915086925e-01
3,1140085370175,1.100951672e+00,-9.732249260e+00,-4.912713766e-01
3,1140085380173,1.103385806e+00,-9.732005119e+00,-4.904501140e-01
3,1140085390172,1.105695844e+00,-9.731828690e+00,-4.888222218e-01
3,1140085400171,1.107776284e+00,-9.731724739e+00,-4.864660203e-01
3,1140085410169,1.109277368e+00,-9.731668472e+00,-4.841805398e-01
3,1140085420168,1.110208273e+00,-9.731629372e+00,-4.826572537e-01
3,1140085430167,1.110623479e+00,-9.731611252e+00,-4.822656512e-01
3,1140085440166,1.110399485e+00,-9.731621742e+00,-4.822954535e-01
3,1140085450164,1.109561920e+00,-9.731662750e+00,-4.832347631e-01
3,1140085460163,1.108143687e+00,-9.731748581e+00,-4.847884476e-01
3,1140085470162,1.106400728e+00,-9.731862068e+00,-4.868126214e-01
3,1140085480161,1.105116963e+00,-9.731891632e+00,-4.890834987e-01
3,1140085490159,1.104304433e+00,-9.731891632e+00,-4.907482266e-01
3,1140085500158,1.104345083e+00,-9.731834412e+00,-4.917167723e-01
3,1140085510157,1.105458975e+00,-9.731665611e+00,-4.925906360e-01
3,1140085520156,1.107310534e+00,-9.731422424e+00,-4.931628704e-01
3,1140085530154,1.109467626e+00,-9.731164932e+00,-4.935732186e-01
3,1140085540153,1.111042619e+00,-9.730987549e+00,-4.935206175e-01
3,1140085550152,1.111930847e+00,-9.730939865e+00,-4.925479591e-01
3,1140085560151,1.111572146e+00,-9.731065750e+00,-4.905155897e-01
3,1140085570149,1.110326529e+00,-9.731311798e+00,-4.885539114e-01
3,1140085580148,1.108388066e+00,-9.731610298e+00,-4.871873260e-01
3,1140085590147,1.106612802e+00,-9.731798172e+00,-4.875479639e-01
3,1140085600146,1.104954004e+00,-9.731918335e+00,-4.886883795e-01
3,1140085610144,1.103852391e+00,-9.731971741e+00,-4.901584387e-01
3,1140085620143,1.103422284e+00,-9.731997490e+00,-4.906628728e-01
3,1140085630142,1.103757501e+00,-9.731974602e+00,-4.903238714e-01
3,1140085640141,1.105046630e+00,-9.731885910e+00,-4.892150164e-01
3,1140085650140,1.106990933e+00,-9.731750488e+00,-4.874643683e-01
3,1140085660138,1.109442830e+00,-9.731562614e+00,-4.854939580e-01
3,1140085670137,1.112317204e+00,-9.731331825e+00,-4.837509096e-01
3,1140085680136,1.115419149e+00,-9.731065750e+00,-4.817577004e-01
3,1140085690135,1.118312955e+00,-9.730868340e+00,-4.790577888e-01
3,1140085700134,1.120947838e+00,-9.730736732e+00,-4.757213295e-01
3,1140085710133,1.122823119e+00,-9.730691910e+00,-4.720575511e-01
3,1140085720132,1.124299645e+00,-9.730689049e+00,-4.687637687e-01
3,1140085730131,1.125152826e+00,-9.730744362e+00,-4.656114280e-01
3,1140085740129,1.125765562e+00,-9.730798721e+00,-4.627794325e-01
3,1140085750128,1.126206398e+00,-9.730866432e+00,-4.606523514e-01
3,1140085760127,1.126343369e+00,-9.730917931e+00,-4.588742554e-01
3,1140085770126,1.126398087e+00,-9.730991364e+00,-4.574667215e-01
3,1140085780125,1.126297951e+00,-9.731004715e+00,-4.571300149e-01
3,1140085790124,1.126199245e+00,-9.730993271e+00,-4.579945207e-01
3,1140085800123,1.126438260e+00,-9.730884552e+00,-4.593827724e-01
3,1140085810121,1.126857519e+00,-9.730747223e+00,-4.613473415e-01
3,1140085820120,1.127495050e+00,-9.730565071e+00,-4.635539353e-01
3,1140085830119,1.128593802e+00,-9.730342865e+00,-4.655810595e-01
3,1140085840118,1.130023122e+00,-9.730086327e+00,-4.674778283e-01
3,1140085850117,1.131791234e+00,-9.729850769e+00,-4.684054554e-01
3,1140085860116,1.134057045e+00,-9.729529381e+00,-4.690975249e-01
3,1140085870114,1.136620402e+00,-9.729177475e+00,-4.701648653e-01
3,1140085880113,1.139225841e+00,-9.728797913e+00,-4.721113145e-01
3,1140085890112,1.141828895e+00,-9.728332520e+00,-4.753524959e-01
3,1140085900111,1.144047141e+00,-9.727880478e+00,-4.791998267e-01
3,1140085910110,1.145665169e+00,-9.727479935e+00,-4.834621549e-01
3,1140085920109,1.146595120e+00,-9.727137566e+00,-4.879273176e-01
3,1140085930108,1.146404505e+00,-9.726928711e+00,-4.926666319e-01
3,1140085940106,1.145535111e+00,-9.726809502e+00,-4.972001612e-01
3,1140085950105,1.143917203e+00,-9.726810455e+00,-5.008919835e-01
3,1140085960104,1.142104983e+00,-9.726880074e+00,-5.034493208e-01
3,1140085970103,1.140087008e+00,-9.727059364e+00,-5.048778653e-01
3,1140085980101,1.138665199e+00,-9.727220535e+00,-5.049234629e-01
3,1140085990100,1.138149738e+00,-9.727293015e+00,-5.044973493e-01
3,1140086000099,1.138498306e+00,-9.727274895e+00,-5.041945577e-01
3,1140086010098,1.139377356e+00,-9.727149010e+00,-5.045341849e-01
3,1140086020096,1.140371799e+00,-9.727019310e+00,-5.047276616e-01
3,1140086030095,1.140872598e+00,-9.726877213e+00,-5.064607263e-01
3,1140086040094,1.140428543e+00,-9.726809502e+00,-5.087854266e-01
3,1140086050093,1.139391541e+00,-9.726747513e+00,-5.119388700e-01
3,1140086060091,1.137754440e+00,-9.726714134e+00,-5.163058639e-01
3,1140086070090,1.135861278e+00,-9.726673126e+00,-5.212421417e-01
3,1140086080089,1.133751392e+00,-9.726653099e+00,-5.261556506e-01
3,1140086090088,1.131573915e+00,-9.726667404e+00,-5.306687355e-01
3,1140086100086,1.129193783e+00,-9.726755142e+00,-5.339595675e-01
3,1140086110085,1.126927257e+00,-9.726962090e+00,-5.351543427e-01
3,1140086120084,1.124762654e+00,-9.727276802e+00,-5.341431499e-01
3,1140086130083,1.122689009e+00,-9.727661133e+00,-5.314660072e-01
3,1140086140081,1.120904565e+00,-9.728043556e+00,-5.280371904e-01
3,1140086150080,1.119132876e+00,-9.728434563e+00,-5.247861147e-01
3,1140086160079,1.118058920e+00,-9.728657722e+00,-5.228215456e-01
3,1140086170078,1.118041754e+00,-9.728652954e+00,-5.228694677e-01
3,1140086180076,1.119167447e+00,-9.728362083e+00,-5.260755420e-01
3,1140086190075,1.121281981e+00,-9.727781296e+00,-5.320312381e-01
3,1140086200074,1.124032378e+00,-9.727047920e+00,-5.396826267e-01
3,1140086210073,1.126824260e+00,-9.726253510e+00,-5.480442047e-01
3,1140086220071,1.128931284e+00,-9.725600243e+00,-5.553641915e-01
3,1140086230070,1.130192041e+00,-9.725161552e+00,-5.604740977e-01
3,1140086240069,1.130391121e+00,-9.724998474e+00,-5.627806187e-01
3,1140086250068,1.129797697e+00,-9.725143433e+00,-5.615297556e-01
3,1140086260066,1.128772974e+00,-9.725490570e+00,-5.575567484e-01
3,1140086270065,1.127982616e+00,-9.725919724e+00,-5.516875386e-01
3,1140086280064,1.127682686e+00,-9.726289749e+00,-5.455775261e-01
3,1140086290063,1.128120303e+00,-9.726533890e+00,-5.401976109e-01
3,1140086300061,1.129920840e+00,-9.726548195e+00,-5.363444090e-01
3,1140086310060,1.133231401e+00,-9.726250648e+00,-5.347638726e-01
3,1140086320059,1.137734890e+00,-9.725688934e+00,-5.351514220e-01
3,1140086330058,1.142529011e+00,-9.725021362e+00,-5.372381806e-01
3,1140086340056,1.146748424e+00,-9.724332809e+00,-5.407318473e-01
3,1140086350055,1.149710298e+00,-9.723764420e+00,-5.445488095e-01
3,1140086360054,1.151727080e+00,-9.723369598e+00,-5.474965572e-01
3,1140086370052,1.152815580e+00,-9.723111153e+00,-5.497457981e-01
3,1140086380051,1.153652072e+00,-9.722908974e+00,-5.517261028e-01
3,1140086390050,1.154592037e+00,-9.722711563e+00,-5.531307459e-01
3,1140086400049,1.156285644e+00,-9.722460747e+00,-5.539233685e-01
3,1140086410047,1.158750892e+00,-9.722178459e+00,-5.538415313e-01
3,1140086420046,1.161589742e+00,-9.721910477e+00,-5.526420474e-01
3,1140086430045,1.164811015e+00,-9.721651077e+00,-5.502806306e-01
3,1140086440044,1.168102503e+00,-9.721389771e+00,-5.479162335e-01
3,1140086450042,1.170775175e+00,-9.721174240e+00,-5.459879041e-01
3,1140086460041,1.172922254e+00,-9.720979691e+00,-5.449994802e-01
3,1140086470040,1.174018264e+00,-9.720868111e+00,-5.444961786e-01
3,1140086480039,1.174291253e+00,-9.720848083e+00,-5.442857742e-01
3,1140086490037,1.173869491e+00,-9.720832825e+00,-5.455670357e-01
3,1140086500036,1.172900319e+00,-9.720867157e+00,-5.469278097e-01
3,1140086510035,1.171587110e+00,-9.720952988e+00,-5.481920838e-01
3,1140086520034,1.170712590e+00,-9.721022606e+00,-5.489467382e-01
3,1140086530032,1.170429230e+00,-9.721048355e+00,-5.487982631e-01
3,1140086540031,1.170960188e+00,-9.721045494e+00,-5.478197932e-01
3,1140086550030,1.172661304e+00,-9.720926285e+00,-5.466098189e-01
3,1140086560029,1.174914479e+00,-9.720719337e+00,-5.451116562e-01
3,1140086570027,1.177937031e+00,-9.720438004e+00,-5.437468290e-01
3,1140086580026,1.181097627e+00,-9.720170975e+00,-5.418406725e-01
3,1140086590025,1.183728695e+00,-9.719923019e+00,-5.404612422e-01
3,1140086600024,1.184971571e+00,-9.719814301e+00,-5.395709872e-01
3,1140086610022,1.184667349e+00,-9.719893456e+00,-5.388841629e-01
3,1140086620021,1.182681918e+00,-9.720192909e+00,-5.377595425e-01
3,1140086630020,1.179431796e+00,-9.720669746e+00,-5.361568332e-01
3,1140086640019,1.175765038e+00,-9.721215248e+00,-5.344272256e-01
3,1140086650017,1.172326565e+00,-9.721699715e+00,-5.333189368e-01
3,1140086660016,1.169479966e+00,-9.722051620e+00,-5.331675410e-01
3,1140086670015,1.167191625e+00,-9.722311020e+00,-5.333878994e-01
3,1140086680014,1.165756464e+00,-9.722463608e+00,-5.336164832e-01
3,1140086690012,1.165117264e+00,-9.722573280e+00,-5.331950188e-01
3,1140086700011,1.164506078e+00,-9.722727776e+00,-5.316466093e-01
3,1140086710010,1.164018512e+00,-9.722918510e+00,-5.291150808e-01
3,1140086720009,1.163458824e+00,-9.723142624e+00,-5.261632204e-01
3,1140086730008,1.163074732e+00,-9.723377228e+00,-5.229477882e-01
3,1140086740007,1.163061261e+00,-9.723505974e+00,-5.203717947e-01
3,1140086750006,1.163242221e+00,-9.723589897e+00,-5.184317827e-01
3,1140086760005,1.163325667e+00,-9.723659515e+00,-5.171124935e-01
3,1140086770004,1.163630605e+00,-9.723658562e+00,-5.162713528e-01
3,1140086780003,1.164272070e+00,-9.723558426e+00,-5.165881515e-01
3,1140086790002,1.164885759e+00,-9.723395348e+00,-5.184037089e-01
3,1140086800001,1.165497184e+00,-9.723147392e+00,-5.215706229e-01
3,1140086810001,1.166745186e+00,-9.722784996e+00,-5.258148313e-01
3,1140086820000,1.168631911e+00,-9.722284317e+00,-5.306728482e-01
3,1140086829999,1.171730161e+00,-9.721609116e+00,-5.360434055e-01
3,1140086839998,1.175605297e+00,-9.720852852e+00,-5.415203571e-01
3,1140086849997,1.179574251e+00,-9.720077515e+00,-5.466565490e-01
3,1140086859996,1.182911396e+00,-9.719407082e+00,-5.513719320e-01
3,1140086869995,1.184554577e+00,-9.719006538e+00,-5.549865961e-01
3,1140086879994,1.185032129e+00,-9.718830109e+00,-5.569236875e-01
3,1140086889993,1.184047699e+00,-9.718936920e+00,-5.570534468e-01
