3,1140103588008,-1.085438728e-01,-1.615304947e-01,1.793320775e-01
3,1140103598007,-1.276400089e-01,-1.657457352e-01,1.462214887e-01
3,1140103608005,-1.937308311e-01,-1.817216873e-01,9.471902251e-02
3,1140103618004,-2.364699841e-01,-2.046337128e-01,4.523098469e-02
3,1140103628003,-2.531031966e-01,-1.962032318e-01,1.570188999e-02
3,1140103638002,-2.437842488e-01,-1.948003769e-01,1.147228479e-02
3,1140103648000,-2.207095027e-01,-1.860647202e-01,4.210758209e-02
3,1140103657999,-2.304997444e-01,-1.458072662e-01,4.648333788e-02
3,1140103667998,-1.870226860e-01,-1.246376038e-01,5.350947380e-02
3,1140103677997,-1.596059799e-01,-1.129732132e-01,8.959653974e-02
3,1140103687995,-1.269271374e-01,-8.210659027e-02,8.995360136e-02
3,1140103697994,-5.058062077e-02,-9.187507629e-02,9.750106931e-02
3,1140103707993,2.892422676e-02,-8.716773987e-02,9.991279244e-02
3,1140103717992,5.369651318e-02,-8.235359192e-02,4.397171736e-02
3,1140103727990,4.941844940e-02,-1.038780212e-01,-4.405468702e-02
3,1140103737989,6.165254116e-02,-8.707714081e-02,-1.134775281e-01
3,1140103747988,5.211377144e-02,-1.038484573e-01,-1.372274160e-01
3,1140103757987,1.110267639e-02,-1.111221313e-01,-1.412590146e-01
3,1140103767985,-3.023457527e-02,-1.304521561e-01,-1.537734866e-01
3,1140103777984,-6.696116924e-02,-1.522598267e-01,-1.224626899e-01
3,1140103787983,-1.230057478e-01,-1.741447449e-01,-9.484094381e-02
3,1140103797981,-1.311732531e-01,-1.960630417e-01,-3.804719448e-02
3,1140103807980,-1.127939224e-01,-2.275581360e-01,3.336590528e-02
3,1140103817979,-8.234703541e-02,-2.111139297e-01,7.337284088e-02
3,1140103827978,5.725502968e-03,-1.730813980e-01,9.600964189e-02
3,1140103837977,1.251986027e-01,-1.349802017e-01,7.008516788e-02
3,1140103847975,2.233599424e-01,-7.924365997e-02,-7.531702518e-03
3,1140103857974,2.879123688e-01,-2.428531647e-02,-5.861938000e-02
3,1140103867973,3.979395628e-01,4.340171814e-03,-1.266049147e-01
3,1140103877971,4.745805264e-01,1.143360138e-02,-1.946167350e-01
3,1140103887970,5.439288616e-01,-1.500511169e-02,-1.835578680e-01
3,1140103897969,5.844552517e-01,-1.013078690e-01,-1.795456409e-01
3,1140103907968,5.599207878e-01,-1.278181076e-01,-1.588038802e-01
3,1140103917967,5.038038492e-01,-1.663351059e-01,-9.992206097e-02
3,1140103927966,3.894872665e-01,-2.002019882e-01,-2.385795116e-03
3,1140103937965,2.984919548e-01,-2.221775055e-01,7.840222120e-02
3,1140103947964,2.550072670e-01,-2.010545731e-01,8.940732479e-02
3,1140103957962,2.304986715e-01,-1.391944885e-01,6.111496687e-02
3,1140103967961,2.227854729e-01,-7.009792328e-02,-1.617169380e-02
3,1140103977961,2.321562767e-01,-5.358314514e-02,-7.491433620e-02
3,1140103987960,1.840105057e-01,-8.977222443e-02,-1.070009470e-01
3,1140103997959,1.339223385e-01,-1.235637665e-01,-1.049714088e-01
3,1140104007958,8.910036087e-02,-1.573114395e-01,-4.225438833e-02
3,1140104017957,1.327562332e-02,-1.408262253e-01,4.149854183e-03
3,1140104027956,-3.146672249e-02,-1.482925415e-01,3.405666351e-02
3,1140104037955,-5.473959446e-02,-1.437864304e-01,4.450762272e-02
3,1140104047954,-7.823681831e-02,-1.440715790e-01,3.549927473e-02
3,1140104057953,-8.020675182e-02,-1.587228775e-01,1.225733757e-02
3,1140104067952,-8.464443684e-02,-1.542654037e-01,1.820206642e-02
3,1140104077951,-1.056199074e-01,-1.426324844e-01,1.270622015e-02
3,1140104087950,-9.491407871e-02,-1.477079391e-01,3.859478235e-02
3,1140104097949,-8.865523338e-02,-1.455554962e-01,4.269826412e-02
3,1140104107948,-7.010936737e-02,-1.313505173e-01,5.367642641e-02
3,1140104117947,-2.482879162e-02,-1.314430237e-01,1.876187325e-02
3,1140104127946,1.365196705e-02,-1.410398483e-01,-2.074122429e-03
3,1140104137945,4.499506950e-02,-1.386528015e-01,-2.068001032e-02
3,1140104147944,9.083819389e-02,-1.362409592e-01,-6.330060959e-02
3,1140104157944,1.248791218e-01,-1.194467545e-01,-8.685404062e-02
3,1140104167943,1.444200277e-01,-1.026582718e-01,-1.320226192e-01
3,1140104177942,1.424956322e-01,-1.193923950e-01,-1.362675428e-01
3,1140104187941,1.523638964e-01,-1.409664154e-01,-1.065782309e-01
3,1140104197940,1.526252031e-01,-1.482133865e-01,-8.111512661e-02
3,1140104207939,1.863121986e-01,-1.147727966e-01,-3.141236305e-02
3,1140104217938,1.816034317e-01,-1.005344391e-01,-1.041692495e-02
3,1140104227937,1.982877254e-01,-1.198062897e-01,-2.071654797e-02
3,1140104237935,2.005770206e-01,-1.150884628e-01,-1.240152121e-02
3,1140104247934,1.837160587e-01,-1.336326599e-01,-4.739743471e-02
3,1140104257933,1.336938143e-01,-1.353549957e-01,-5.645674467e-02
3,1140104267932,1.108655930e-01,-1.273918152e-01,-6.550198793e-02
3,1140104277931,1.010901928e-01,-1.145334244e-01,-6.957513094e-02
3,1140104287929,7.539105415e-02,-1.399040222e-01,-3.979235888e-02
3,1140104297928,4.609215260e-02,-1.363983154e-01,-2.445477247e-02
3,1140104307927,1.338911057e-02,-1.302757263e-01,-4.494547844e-03
3,1140104317925,1.099777222e-02,-1.478500366e-01,-4.279190302e-02
3,1140104327924,2.430164814e-02,-1.652622223e-01,-6.751656532e-03
3,1140104337923,9.606361389e-03,-1.489849091e-01,-1.210367680e-02
3,1140104347922,4.477500916e-04,-1.685113907e-01,8.516490459e-03
3,1140104357920,-1.495552063e-02,-1.567535400e-01,1.167589426e-02
3,1140104367919,-2.762079239e-02,-1.497087479e-01,2.419495583e-02
3,1140104377918,-4.189801216e-02,-1.448879242e-01,2.645015717e-02
3,1140104387917,-4.336237907e-02,-1.422958374e-01,1.114457846e-02
3,1140104397915,-8.483636379e-02,-1.491594315e-01,-2.620279789e-02
3,1140104407914,-7.475137711e-02,-1.295261383e-01,-1.293957233e-02
3,1140104417913,-7.341051102e-02,-1.218070984e-01,-3.277063370e-02
3,1140104427911,-8.825039864e-02,-1.571197510e-01,-8.820891380e-03
3,1140104437910,-8.797883987e-02,-1.660242081e-01,-3.016942739e-02
3,1140104447909,-8.475148678e-02,-1.868782043e-01,1.903057098e-03
3,1140104457908,-7.893884182e-02,-1.621990204e-01,2.660042048e-02
3,1140104467907,-2.498400211e-02,-1.637887955e-01,3.619796038e-02
3,1140104477905,1.617491245e-02,-1.678142548e-01,4.177451134e-03
3,1140104487904,2.011871338e-02,-1.432676315e-01,-2.085244656e-02
3,1140104497903,3.265023232e-02,-1.212682724e-01,-1.928240061e-02
3,1140104507901,4.426753521e-02,-1.066207886e-01,-4.609286785e-02
3,1140104517900,3.801512718e-02,-1.112813950e-01,-6.270372868e-02
3,1140104527899,4.947543144e-03,-1.088972092e-01,-8.081632853e-02
3,1140104537898,-2.330684662e-02,-1.185522079e-01,-8.603513241e-02
3,1140104547896,-1.526868343e-02,-1.330032349e-01,-7.354068756e-02
3,1140104557895,-4.765832424e-02,-1.690034866e-01,-7.485014200e-02
3,1140104567894,-1.702678204e-02,-1.857776642e-01,-6.636101007e-02
3,1140104577893,-3.158318996e-02,-1.569976807e-01,-5.066972971e-02
3,1140104587892,1.420354843e-02,-1.425304413e-01,-5.920767784e-02
3,1140104597890,3.076362610e-02,-1.305274963e-01,6.625473499e-03
3,1140104607889,4.447400570e-02,-1.089372635e-01,3.337275982e-02
3,1140104617888,7.423281670e-02,-9.216022491e-02,5.897033215e-02
3,1140104627887,6.935834885e-02,-1.017713547e-01,5.934613943e-02
3,1140104637885,2.524030209e-02,-1.137981415e-01,6.062453985e-02
3,1140104647884,2.520084381e-04,-1.353445053e-01,3.699868917e-02
3,1140104657883,-7.623910904e-03,-1.735477448e-01,5.742847919e-03
3,1140104667882,-3.668737411e-02,-1.614656448e-01,8.549690247e-04
3,1140104677880,-2.398085594e-02,-1.636085510e-01,-2.760738134e-02
3,1140104687879,-1.789629459e-02,-1.681518555e-01,-3.592300415e-02
3,1140104697878,7.870674133e-03,-1.487483978e-01,-4.969239235e-03
3,1140104707876,3.120911121e-02,-1.580781937e-01,-7.369339466e-03
3,1140104717875,5.430841446e-02,-1.459074020e-01,6.946563721e-03
3,1140104727874,9.350585938e-02,-1.289949417e-01,6.496489048e-03
3,1140104737873,1.100472212e-01,-1.505336761e-01,3.940731287e-02
3,1140104747871,1.276795864e-01,-1.219024658e-01,4.033321142e-02
3,1140104757870,1.321498156e-01,-1.173353195e-01,3.342229128e-02
3,1140104767869,1.114010811e-01,-1.080942154e-01,1.164883375e-02
3,1140104777867,1.045228243e-01,-1.228466034e-01,-3.664928675e-02
3,1140104787866,8.277511597e-02,-1.209545135e-01,-5.806732178e-02
3,1140104797865,8.263528347e-02,-1.311120987e-01,-1.096189618e-01
3,1140104807864,5.879044533e-02,-1.173906326e-01,-1.233726740e-01
3,1140104817862,8.814716339e-02,-1.300697327e-01,-1.333010793e-01
3,1140104827861,1.056197882e-01,-1.356410980e-01,-1.272348762e-01
3,1140104837860,1.086192131e-01,-1.676635742e-01,-9.370583296e-02
3,1140104847859,1.066967249e-01,-1.662244797e-01,-4.999524355e-02
3,1140104857858,8.797132969e-02,-1.671886444e-01,1.989102364e-02
3,1140104867856,5.258762836e-02,-1.321086884e-01,9.308630228e-02
3,1140104877855,1.030051708e-02,-1.470909119e-01,1.158424616e-01
3,1140104887854,2.869212627e-02,-1.402387619e-01,8.317840099e-02
3,1140104897852,5.723357201e-02,-1.499423981e-01,2.489405870e-02
3,1140104907851,4.767549038e-02,-1.475944519e-01,9.145498276e-03
3,1140104917850,5.021560192e-02,-1.333026886e-01,-2.082318068e-02
3,1140104927849,4.114103317e-02,-1.118326187e-01,-1.892209053e-03
3,1140104937847,2.977824211e-02,-1.478433609e-01,-1.098692417e-02
3,1140104947846,-7.598161697e-03,-1.479415894e-01,-2.694076300e-02
3,1140104957845,-4.432225227e-02,-1.671323776e-01,-1.362490654e-02
3,1140104967844,-8.230698109e-02,-1.790065765e-01,-3.606307507e-02
3,1140104977843,-9.751772881e-02,-1.428346634e-01,-3.184497356e-02
3,1140104987841,-9.924840927e-02,-1.471872330e-01,-5.361264944e-02
3,1140104997840,-5.670857430e-02,-1.346874237e-01,-5.291533470e-02
3,1140105007839,-4.015421867e-02,-1.245765686e-01,-3.718012571e-02
3,1140105017838,2.187657356e-02,-1.073226929e-01,-1.152414083e-02
3,1140105027837,4.944860935e-02,-1.332740784e-01,2.125912905e-02
3,1140105037835,8.531558514e-02,-1.521778107e-01,5.327141285e-02
3,1140105047834,8.143413067e-02,-1.711854935e-01,8.412224054e-02
3,1140105057833,5.493497849e-02,-1.567115784e-01,1.159259677e-01
3,1140105067832,1.832699776e-02,-1.469936371e-01,1.146885753e-01
3,1140105077831,-1.480698586e-03,-1.443109512e-01,9.492546320e-02
3,1140105087830,-3.306090832e-02,-1.439380646e-01,4.773634672e-02
3,1140105097829,-8.545958996e-02,-1.434516907e-01,7.707297802e-03
3,1140105107828,-1.051412821e-01,-1.404361725e-01,-3.622770309e-02
3,1140105117826,-1.019822359e-01,-1.349563599e-01,-6.894427538e-02
3,1140105127825,-9.056401253e-02,-1.390609741e-01,-8.766585588e-02
3,1140105137824,-7.101607323e-02,-1.144351959e-01,-7.797652483e-02
3,1140105147823,-1.510834694e-02,-1.161661148e-01,-7.160627842e-02
3,1140105157822,4.015481472e-02,-1.300382614e-01,-2.127861977e-02
3,1140105167821,8.458817005e-02,-1.440801620e-01,1.967060566e-02
3,1140105177820,8.648908138e-02,-1.439561844e-01,2.161180973e-02
3,1140105187818,1.083790064e-01,-1.343803406e-01,1.227605343e-01
3,1140105197817,1.022272110e-01,-1.440219879e-01,1.474848986e-01
3,1140105207816,7.344985008e-02,-1.512584686e-01,1.387215257e-01
3,1140105217815,5.628561974e-02,-1.584405899e-01,1.302769184e-01
3,1140105227814,4.406833649e-02,-1.463222504e-01,7.971441746e-02
3,1140105237813,5.109429359e-02,-1.437520981e-01,2.389431000e-03
3,1140105247812,4.630172253e-02,-1.125297546e-01,-3.316962719e-02
3,1140105257810,3.459393978e-02,-1.148805618e-01,-9.814286232e-02
3,1140105267809,3.047192097e-02,-1.101627350e-01,-1.031154394e-01
3,1140105277808,2.908456326e-02,-1.390676498e-01,-1.009157896e-01
3,1140105287807,1.588451862e-02,-1.584949493e-01,-7.774651051e-02
3,1140105297806,-1.372003555e-02,-1.731328964e-01,-5.106520653e-02
3,1140105307805,-1.644980907e-02,-1.685857773e-01,-1.542568207e-04
3,1140105317803,-4.241549969e-02,-1.303749084e-01,4.553020000e-03
3,1140105327802,-3.403604031e-02,-1.279487610e-01,2.076512575e-02
3,1140105337801,-3.716766834e-02,-1.253881454e-01,-4.579365253e-03
3,1140105347800,-1.364171505e-02,-1.443052292e-01,7.738471031e-04
3,1140105357798,2.963662148e-03,-1.392259598e-01,3.154039383e-03
3,1140105367797,1.424705982e-02,-1.533317566e-01,2.720355988e-03
3,1140105377796,-5.852103233e-03,-1.483278275e-01,4.642903805e-03
3,1140105387794,-2.564680576e-02,-1.576375961e-01,8.987843990e-03
3,1140105397793,-4.037427902e-02,-1.381750107e-01,1.790559292e-02
3,1140105407792,-2.367246151e-02,-1.378116608e-01,1.477718353e-02
3,1140105417791,-1.383364201e-02,-1.421775818e-01,-1.058363914e-02
3,1140105427789,5.470395088e-03,-1.489124298e-01,-5.026388168e-02
3,1140105437788,1.722633839e-02,-1.581764221e-01,-6.532222033e-02
3,1140105447787,2.596104145e-02,-1.340551376e-01,-3.133010864e-02
3,1140105457786,1.771080494e-02,-1.339492798e-01,-3.504955769e-02
3,1140105467784,2.111053467e-02,-1.338977814e-01,1.899343729e-02
3,1140105477783,1.930427551e-02,-1.529865265e-01,4.872143269e-03
3,1140105487782,3.447604179e-02,-1.409235001e-01,-1.417160034e-02
3,1140105497781,3.939175606e-02,-1.121912003e-01,-2.826189995e-02
3,1140105507779,3.219938278e-02,-1.313657761e-01,-2.794158459e-02
3,1140105517778,3.933846951e-02,-1.362009048e-01,-4.173618555e-02
3,1140105527777,3.885698318e-02,-1.459112167e-01,-2.638208866e-02
3,1140105537776,3.823184967e-02,-1.508407593e-01,-1.825177670e-02
3,1140105547774,3.746616840e-02,-1.366090775e-01,-4.148256779e-02
3,1140105557773,6.044614315e-02,-1.320180893e-01,-2.839595079e-02
3,1140105567772,5.917477608e-02,-1.322660446e-01,-3.263711929e-03
3,1140105577771,7.920873165e-02,-9.422492981e-02,-2.846848965e-02
3,1140105587770,6.757926941e-02,-1.089525223e-01,4.062235355e-03
3,1140105597768,6.035602093e-02,-1.117372513e-01,1.236385107e-02
3,1140105607767,3.865671158e-02,-1.336584091e-01,2.494317293e-02
3,1140105617766,1.478719711e-02,-1.387405396e-01,3.679060936e-02
3,1140105627765,-1.559722424e-02,-1.461038589e-01,3.822451830e-02
3,1140105637763,-3.060686588e-02,-1.389007568e-01,4.153597355e-02
3,1140105647762,-3.273200989e-02,-1.818361282e-01,3.234237432e-02
3,1140105657761,-2.921783924e-02,-1.839294434e-01,6.092488766e-03
3,1140105667760,8.502364159e-03,-1.620111465e-01,-7.488131523e-04
3,1140105677758,3.156697750e-02,-1.210184097e-01,-1.901859045e-02
3,1140105687757,4.222655296e-02,-1.112289429e-01,-3.431189060e-02
3,1140105697756,5.680584908e-02,-1.040344238e-01,-5.328255892e-02
3,1140105707755,4.930400848e-02,-1.089019775e-01,-6.474477053e-02
3,1140105717753,5.537974834e-02,-1.091451645e-01,-6.560349464e-02
3,1140105727752,3.485000134e-02,-1.286191940e-01,-6.589937210e-02
3,1140105737751,1.433062553e-02,-1.720724106e-01,-2.469873428e-02
3,1140105747749,-8.018493652e-03,-1.771383286e-01,4.203677177e-03
3,1140105757748,-4.414999485e-02,-1.653337479e-01,3.265905380e-02
3,1140105767747,-2.399814129e-02,-1.892108917e-01,3.840970993e-02
3,1140105777746,-3.184640408e-02,-1.602315903e-01,4.077476263e-02
3,1140105787744,3.931522369e-03,-1.167907715e-01,5.203366280e-02
3,1140105797743,2.744817734e-02,-1.020717621e-01,7.407009602e-03
3,1140105807742,1.930868626e-02,-1.089725494e-01,3.546118736e-03
3,1140105817740,2.971994877e-02,-1.255340576e-01,-2.888464928e-02
3,1140105827739,1.793503761e-02,-1.302747726e-01,-3.174769878e-02
3,1140105837738,-8.479714394e-03,-1.566133499e-01,-3.182077408e-02
3,1140105847737,-4.000210762e-02,-1.615018845e-01,-7.110595703e-03
3,1140105857736,-4.124569893e-02,-1.566247940e-01,8.114933968e-03
3,1140105867734,-2.504861355e-02,-1.540374756e-01,-3.102421761e-03
3,1140105877733,8.365511894e-03,-1.537685394e-01,9.525954723e-03
3,1140105887732,5.834734440e-02,-1.463403702e-01,-9.252429008e-03
3,1140105897730,1.002194881e-01,-1.198701859e-01,-3.036135435e-02
3,1140105907729,1.241397858e-01,-1.223354340e-01,-1.741087437e-02
3,1140105917728,1.247494221e-01,-1.058702469e-01,9.856164455e-03
3,1140105927727,1.504708529e-01,-9.674453735e-02,1.544606686e-02
3,1140105937725,1.197324991e-01,-1.069049835e-01,4.913306236e-02
3,1140105947724,7.385122776e-02,-1.410503387e-01,4.095011950e-02
3,1140105957723,4.743647575e-02,-1.822996140e-01,5.764365196e-03
3,1140105967722,1.928210258e-02,-1.612024307e-01,-1.262104511e-02
3,1140105977720,2.079522610e-02,-1.495990753e-01,-2.334964275e-02
3,1140105987719,1.828241348e-02,-1.427011490e-01,-2.886307240e-02
3,1140105997718,4.439115524e-03,-1.405458450e-01,-4.101616144e-02
3,1140106007717,-1.489043236e-03,-1.359386444e-01,-3.818881512e-02
3,1140106017715,-1.148843765e-02,-1.552257538e-01,-3.711622953e-02
3,1140106027714,-1.362705231e-02,-1.361370087e-01,-3.538894653e-02
3,1140106037713,-5.706667900e-03,-1.553373337e-01,2.188682556e-04
3,1140106047712,2.870357037e-02,-1.744718552e-01,9.017229080e-03
3,1140106057711,7.363557816e-03,-1.577596664e-01,2.703213692e-02
3,1140106067710,3.367066383e-03,-1.600723267e-01,3.213518858e-02
3,1140106077709,1.375806332e-02,-1.216039658e-01,-4.367530346e-03
3,1140106087708,5.753028393e-02,-1.190776825e-01,-2.668058872e-02
3,1140106097707,4.065334797e-02,-9.272861481e-02,-7.502609491e-02
3,1140106107706,4.723370075e-02,-8.567619324e-02,-1.031723022e-01
3,1140106117705,6.219148636e-04,-1.027250290e-01,-9.606021643e-02
3,1140106127704,-1.674151421e-02,-1.126022339e-01,-7.099938393e-02
3,1140106137703,-5.510187149e-02,-1.344280243e-01,-5.977636576e-02
3,1140106147702,-8.269155025e-02,-1.680660248e-01,1.909375191e-03
3,1140106157701,-7.759332657e-02,-1.918563843e-01,3.140693903e-02
3,1140106167700,-3.793370724e-02,-1.843118668e-01,3.572428226e-02
3,1140106177699,-1.947343349e-02,-1.646718979e-01,8.450531960e-02
3,1140106187698,1.151919365e-03,-1.521234512e-01,5.255961418e-02
3,1140106197697,4.531216621e-02,-1.347970963e-01,3.179156780e-02
3,1140106207696,6.895506382e-02,-1.295766830e-01,-1.356285810e-02
3,1140106217695,6.255781651e-02,-1.293601990e-01,-2.266466618e-02
3,1140106227694,6.478893757e-02,-1.412458420e-01,-6.970775127e-02
3,1140106237693,4.708540440e-02,-1.269721985e-01,-1.013687253e-01
3,1140106247692,3.850209713e-02,-1.008787155e-01,-1.124054790e-01
3,1140106257691,3.606081009e-03,-1.084156036e-01,-1.099656820e-01
3,1140106267690,-4.324674606e-03,-1.207351685e-01,-1.085839868e-01
3,1140106277689,7.572293282e-03,-1.354217529e-01,-1.015315652e-01
3,1140106287688,2.942633629e-02,-1.453008652e-01,-9.391874075e-02
3,1140106297687,4.155039787e-02,-1.695766449e-01,-8.148747683e-02
3,1140106307687,4.633116722e-02,-1.436147690e-01,-5.462217331e-02
3,1140106317686,7.234859467e-02,-1.152715683e-01,-6.316542625e-03
3,1140106327685,6.421899796e-02,-8.457851410e-02,1.966547966e-02
3,1140106337684,3.144133091e-02,-1.042051315e-01,2.297854424e-02
3,1140106347683,1.302134991e-02,-1.428680420e-01,2.983695269e-02
3,1140106357682,-5.196332932e-03,-1.502885818e-01,2.798503637e-02
3,1140106367681,-2.977561951e-02,-1.503438950e-01,-3.535032272e-03
3,1140106377679,-5.602681637e-02,-1.814165115e-01,-4.097342491e-03
3,1140106387678,-3.790497780e-02,-1.620416641e-01,-4.788875580e-03
3,1140106397677,-4.055285454e-02,-1.593313217e-01,1.408123970e-02
3,1140106407676,-2.341473103e-02,-1.637210846e-01,-5.487382412e-03
3,1140106417675,-6.119132042e-03,-1.441688538e-01,-2.488881350e-02
3,1140106427673,1.343727112e-03,-1.581869125e-01,-2.718192339e-02
3,1140106437672,3.752183914e-02,-1.315288544e-01,-2.193337679e-02
3,1140106447671,3.909277916e-02,-1.385431290e-01,-3.086692095e-02
3,1140106457669,3.502917290e-02,-1.265487671e-01,3.556609154e-03
3,1140106467668,6.164252758e-02,-1.409215927e-01,2.573162317e-02
3,1140106477667,4.204535484e-02,-1.433591843e-01,2.325379848e-02
3,1140106487666,5.286455154e-03,-1.506004333e-01,5.780756474e-03
3,1140106497664,-7.629394531e-06,-1.314430237e-01,-4.557335377e-02
3,1140106507663,1.924109459e-02,-1.218471527e-01,-6.723111868e-02
3,1140106517662,3.134608269e-02,-1.146974564e-01,-7.851332426e-02
3,1140106527660,1.213538647e-02,-1.387901306e-01,-7.403057814e-02
3,1140106537659,1.696205139e-02,-1.246280670e-01,-2.796834707e-02
3,1140106547658,7.512688637e-03,-1.439857483e-01,3.488296270e-02
3,1140106557657,1.253604889e-02,-1.512594223e-01,6.061321497e-02
3,1140106567655,3.142833710e-03,-1.560573578e-01,8.740854263e-02
3,1140106577654,-1.073682308e-02,-1.343441010e-01,5.256003141e-02
3,1140106587653,-1.959812641e-02,-1.508741379e-01,6.726592779e-02
3,1140106597652,-1.125788689e-02,-1.481208801e-01,3.079658747e-02
3,1140106607651,-5.084037781e-03,-1.381454468e-01,2.056318521e-02
3,1140106617649,1.315057278e-02,-1.425275803e-01,-2.300715446e-02
3,1140106627648,4.773974419e-03,-1.278638840e-01,-4.194504023e-02
3,1140106637647,1.549685001e-02,-1.276416779e-01,-2.870923281e-02
3,1140106647646,9.236693382e-03,-1.250839233e-01,-4.590582848e-02
3,1140106657644,9.958386421e-03,-1.537466049e-01,-2.872854471e-02
3,1140106667643,2.250123024e-02,-1.226034164e-01,-3.274434805e-02
3,1140106677642,3.246510029e-02,-1.322097778e-01,-1.240998507e-02
3,1140106687641,1.357102394e-02,-1.202821732e-01,1.493996382e-02
3,1140106697639,3.062701225e-02,-1.418676376e-01,5.431401730e-02
3,1140106707638,4.266417027e-02,-1.298904419e-01,5.666971207e-02
3,1140106717637,3.520572186e-02,-1.298398972e-01,5.562102795e-02
3,1140106727636,2.993881702e-02,-1.824636459e-01,6.098365784e-02
3,1140106737634,2.957773209e-02,-1.751222610e-01,5.113953352e-02
3,1140106747633,3.632330894e-02,-1.558256149e-01,2.163439989e-02
3,1140106757632,2.369546890e-02,-1.413316727e-01,2.095288038e-02
3,1140106767631,1.592254639e-02,-1.388082504e-01,-8.325457573e-03
3,1140106777629,-3.693819046e-03,-1.315336227e-01,-4.173529148e-02
3,1140106787628,-1.573956013e-02,-1.242618561e-01,-6.231576204e-02
3,1140106797627,-2.010035515e-02,-1.409339905e-01,-8.197027445e-02
3,1140106807626,-2.155900002e-02,-1.193113327e-01,-9.088450670e-02
3,1140106817624,6.109118462e-03,-1.360149384e-01,-1.106783152e-01
3,1140106827623,1.467931271e-02,-1.551866531e-01,-8.840799332e-02
3,1140106837622,2.556657791e-02,-1.433248520e-01,-7.745385170e-02
3,1140106847621,3.142404556e-02,-1.267070770e-01,-7.318276167e-02
3,1140106857619,7.996237278e-02,-1.365022659e-01,-4.715973139e-02
3,1140106867618,8.195126057e-02,-1.057329178e-01,-1.676326990e-02
3,1140106877617,6.136834621e-02,-1.133184433e-01,-2.301907539e-02
3,1140106887615,5.472028255e-02,-1.233491898e-01,3.489643335e-02
3,1140106897614,-7.421731949e-03,-1.357202530e-01,1.237761974e-02
3,1140106907613,-2.315962315e-02,-1.646947861e-01,8.454740047e-03
3,1140106917611,-4.742980003e-02,-1.575660706e-01,1.092267036e-02
3,1140106927610,-4.696023464e-02,-1.646356583e-01,-1.736700535e-03
3,1140106937609,-9.440064430e-03,-1.763143539e-01,-9.958803654e-03
3,1140106947608,3.794646263e-02,-1.544733047e-01,-3.465092182e-02
3,1140106957607,4.904031754e-02,-1.231346130e-01,-2.274912596e-02
3,1140106967605,7.143878937e-02,-1.230468750e-01,-1.532542706e-02
3,1140106977604,9.771656990e-02,-1.230926514e-01,-1.972121000e-02
3,1140106987603,1.082834005e-01,-1.256895065e-01,-1.449310780e-02
3,1140106997602,1.129688025e-01,-1.308145523e-01,-3.822481632e-02
3,1140107007600,9.978175163e-02,-1.313238144e-01,-3.786242008e-02
3,1140107017599,5.993843079e-02,-1.247014999e-01,-2.276551723e-02
3,1140107027598,4.657423496e-02,-1.467933655e-01,-3.167337179e-02
3,1140107037596,1.931416988e-02,-1.425199509e-01,-1.393318176e-02
3,1140107047595,-1.191437244e-02,-1.405172348e-01,3.837406635e-03
3,1140107057594,-1.315414906e-02,-1.526870728e-01,-1.020383835e-02
3,1140107067593,-1.843309402e-02,-1.551589966e-01,-2.660077810e-02
3,1140107077592,5.798697472e-03,-1.575632095e-01,-1.181602478e-02
3,1140107087590,-5.694866180e-03,-1.455507278e-01,-9.089171886e-03
3,1140107097589,-1.199185848e-02,-1.406755447e-01,2.736562490e-02
3,1140107107588,-4.219937325e-02,-1.453247070e-01,4.874980450e-02
3,1140107117587,-5.247783661e-02,-1.498184204e-01,7.410019636e-02
3,1140107127585,-6.932282448e-02,-1.541509628e-01,5.526113510e-02
3,1140107137584,-7.574129105e-02,-1.487646103e-01,5.486726761e-02
3,1140107147583,-6.709074974e-02,-1.528062820e-01,2.044028044e-02
3,1140107157582,-3.883373737e-02,-1.137208939e-01,-8.973121643e-03
3,1140107167581,-3.702902794e-02,-1.297674179e-01,-1.851856709e-02
3,1140107177579,-2.347815037e-02,-1.315345764e-01,-2.237766981e-02
3,1140107187578,-2.223300934e-02,-1.286220551e-01,-6.304502487e-03
3,1140107197577,-6.679892540e-03,-1.664257050e-01,1.478213072e-02
3,1140107207576,1.082932949e-02,-1.683712006e-01,1.886755228e-02
3,1140107217575,2.309608459e-02,-1.416263580e-01,1.297420263e-02
3,1140107227574,4.200267792e-02,-1.412553787e-01,1.176893711e-02
3,1140107237573,6.012201309e-02,-1.194467545e-01,3.313660622e-03
3,1140107247572,9.891176224e-02,-1.240835190e-01,1.171821356e-02
3,1140107257570,1.124684811e-01,-1.097383499e-01,-2.553796768e-02
3,1140107267569,1.173464060e-01,-1.195344925e-01,-3.378933668e-02
3,1140107277568,9.485173225e-02,-1.342868805e-01,-7.522678375e-02
3,1140107287567,7.668745518e-02,-1.419630051e-01,-9.887778759e-02
3,1140107297566,6.569838524e-02,-1.497526169e-01,-9.010154009e-02
3,1140107307565,4.296267033e-02,-1.408271790e-01,-7.807880640e-02
3,1140107317564,5.919015408e-02,-1.414175034e-01,-4.842114449e-02
3,1140107327562,6.349432468e-02,-1.420249939e-01,-3.562331200e-02
3,1140107337561,7.756507397e-02,-1.210241318e-01,-2.077496052e-02
3,1140107347560,8.416843414e-02,-1.168060303e-01,7.985830307e-04
3,1140107357559,5.931758881e-02,-1.556692123e-01,2.638101578e-03
3,1140107367558,5.140447617e-02,-1.370134354e-01,2.054601908e-02
