3,1139860228983,-6.432411028e-04,2.729345812e-03,-5.940053612e-03
3,1139860238982,1.800219878e-03,2.858849475e-04,-6.550919265e-03
3,1139860248980,5.784893874e-04,2.118480625e-03,-6.550919265e-03
3,1139860258979,-6.432411028e-04,7.616267540e-03,-3.496592864e-03
3,1139860268978,4.243680742e-03,1.005972829e-02,-1.053131651e-03
3,1139860278977,8.519737050e-03,1.372492034e-02,7.794640842e-04
3,1139860288975,1.279579476e-02,1.433578599e-02,1.685987954e-04
3,1139860298974,1.340665948e-02,2.227703296e-02,1.685987954e-04
3,1139860308973,1.035233308e-02,3.082914650e-02,-1.663996954e-03
3,1139860318971,7.908872329e-03,3.388347104e-02,-5.329188425e-03
3,1139860328970,4.854545929e-03,2.960741706e-02,-6.550919265e-03
3,1139860338969,4.243680742e-03,2.533135936e-02,-8.383514360e-03
3,1139860348968,3.632815555e-03,2.105530351e-02,-7.161783986e-03
3,1139860358966,-3.237585770e-05,1.983357221e-02,-6.550919265e-03
3,1139860368965,-5.530163180e-03,1.311405469e-02,-2.885727445e-03
3,1139860378964,-9.806220420e-03,7.005402353e-03,-1.053131651e-03
3,1139860388963,-1.041708514e-02,4.561941605e-03,1.685987954e-04
3,1139860398961,-7.973624393e-03,5.783672445e-03,2.001194516e-03
3,1139860408960,-1.254106406e-03,1.067059394e-02,2.612059936e-03
3,1139860418959,3.021950368e-03,1.433578599e-02,1.390329213e-03
3,1139860428958,6.687141955e-03,1.494665071e-02,1.685987954e-04
3,1139860438957,7.298007142e-03,1.128145959e-02,-1.053131651e-03
3,1139860448955,1.035233308e-02,1.067059394e-02,-2.274862258e-03
3,1139860458954,1.585012116e-02,1.311405469e-02,-2.274862258e-03
3,1139860468953,2.012617700e-02,1.922270842e-02,-4.107458051e-03
3,1139860478951,2.134790830e-02,2.472049557e-02,-2.885727445e-03
3,1139860488950,1.829358190e-02,2.533135936e-02,-2.885727445e-03
3,1139860498949,1.401752513e-02,1.739011146e-02,-4.422664351e-04
3,1139860508948,6.687141955e-03,7.005402353e-03,2.612059936e-03
3,1139860518947,1.800219878e-03,-9.358455427e-04,1.390329213e-03
3,1139860528945,-3.237585770e-05,-3.379306523e-03,2.001194516e-03
3,1139860538944,-6.432411028e-04,-5.211902317e-03,1.685987954e-04
3,1139860548943,-4.308432806e-03,-5.211902317e-03,-1.053131651e-03
3,1139860558942,-6.751893554e-03,-7.044497877e-03,-2.885727445e-03
3,1139860568940,-8.584489115e-03,-4.601037130e-03,-4.107458051e-03
3,1139860578939,-6.141028367e-03,-3.379306523e-03,-4.718323238e-03
3,1139860588938,-1.864971593e-03,1.507615438e-03,-3.496592864e-03
3,1139860598937,2.411085181e-03,5.783672445e-03,-2.885727445e-03
3,1139860608935,4.854545929e-03,9.448863566e-03,-2.885727445e-03
3,1139860618934,7.298007142e-03,8.837998845e-03,-1.663996954e-03
3,1139860628933,9.741468355e-03,5.172806792e-03,-1.053131651e-03
3,1139860638931,1.096319873e-02,3.340211231e-03,-1.053131651e-03
3,1139860648930,1.218492910e-02,8.967501344e-04,-4.422664351e-04
3,1139860658929,8.519737050e-03,-2.157576149e-03,-2.274862258e-03
3,1139860668928,6.076276768e-03,-5.211902317e-03,-1.053131651e-03
3,1139860678926,3.632815555e-03,-5.211902317e-03,-4.422664351e-04
3,1139860688925,-3.237585770e-05,-3.379306523e-03,-1.663996954e-03
3,1139860698924,-3.237585770e-05,-2.157576149e-03,-1.663996954e-03
3,1139860708922,-6.432411028e-04,2.858849475e-04,-1.663996954e-03
3,1139860718921,5.784893874e-04,-9.358455427e-04,-1.663996954e-03
3,1139860728920,-6.432411028e-04,-5.211902317e-03,-2.885727445e-03
3,1139860738919,-6.432411028e-04,-1.070968900e-02,-2.274862258e-03
3,1139860748917,1.800219878e-03,-1.193142030e-02,-4.718323238e-03
3,1139860758916,-3.237585770e-05,-1.254228503e-02,-5.329188425e-03
3,1139860768915,-3.237585770e-05,-1.009882428e-02,-4.107458051e-03
3,1139860778914,-1.254106406e-03,-3.990171477e-03,-3.496592864e-03
3,1139860788913,-1.254106406e-03,2.118480625e-03,-2.274862258e-03
3,1139860798911,-1.864971593e-03,1.507615438e-03,-1.663996954e-03
3,1139860808910,-6.432411028e-04,-3.249803267e-04,-4.422664351e-04
3,1139860818909,5.784893874e-04,-5.822767504e-03,1.685987954e-04
3,1139860828908,5.784893874e-04,-1.498574670e-02,-1.663996954e-03
3,1139860838906,5.784893874e-04,-1.926180348e-02,-4.422664351e-04
3,1139860848905,1.800219878e-03,-2.048353478e-02,7.794640842e-04
3,1139860858904,1.189354691e-03,-1.437488105e-02,1.390329213e-03
3,1139860868902,2.411085181e-03,-1.009882428e-02,2.001194516e-03
3,1139860878901,1.800219878e-03,-8.266228251e-03,2.612059936e-03
3,1139860888900,1.800219878e-03,-9.487958625e-03,2.001194516e-03
3,1139860898899,4.243680742e-03,-1.132055465e-02,2.001194516e-03
3,1139860908897,4.243680742e-03,-1.620747708e-02,2.001194516e-03
3,1139860918896,4.854545929e-03,-1.620747708e-02,1.390329213e-03
3,1139860928895,5.465411115e-03,-1.437488105e-02,2.612059936e-03
3,1139860938894,4.243680742e-03,-9.487958625e-03,2.001194516e-03
3,1139860948893,-1.254106406e-03,-6.433632690e-03,2.612059936e-03
3,1139860958892,-2.475836780e-03,-1.254228503e-02,7.794640842e-04
3,1139860968891,-1.254106406e-03,-2.048353478e-02,7.794640842e-04
3,1139860978889,2.411085181e-03,-2.537045442e-02,1.685987954e-04
3,1139860988888,5.465411115e-03,-2.598132193e-02,-1.053131651e-03
3,1139860998887,6.076276768e-03,-2.231612988e-02,-1.663996954e-03
3,1139861008887,6.687141955e-03,-1.987266727e-02,2.001194516e-03
3,1139861018886,4.854545929e-03,-1.376401633e-02,3.222924890e-03
3,1139861028885,3.021950368e-03,-1.193142030e-02,3.833790310e-03
3,1139861038884,2.411085181e-03,-1.315315068e-02,5.055520684e-03
3,1139861048883,1.800219878e-03,-1.376401633e-02,3.833790310e-03
3,1139861058882,-6.432411028e-04,-1.376401633e-02,5.055520684e-03
3,1139861068881,-1.254106406e-03,-1.070968900e-02,3.222924890e-03
3,1139861078880,-1.254106406e-03,-6.433632690e-03,3.222924890e-03
3,1139861088879,1.800219878e-03,-3.249803267e-04,1.390329213e-03
3,1139861098878,3.021950368e-03,2.729345812e-03,7.794640842e-04
3,1139861108877,3.632815555e-03,2.729345812e-03,-4.422664351e-04
3,1139861118876,1.189354691e-03,-3.990171477e-03,-1.663996954e-03
3,1139861128875,1.800219878e-03,-1.070968900e-02,-4.107458051e-03
3,1139861138875,4.243680742e-03,-1.132055465e-02,-1.663996954e-03
3,1139861148874,6.687141955e-03,-3.379306523e-03,-1.053131651e-03
3,1139861158873,7.908872329e-03,4.561941605e-03,-4.422664351e-04
3,1139861168872,7.298007142e-03,1.128145959e-02,2.612059936e-03
3,1139861178871,4.243680742e-03,1.250318997e-02,5.666386336e-03
3,1139861188870,3.021950368e-03,1.494665071e-02,6.888116244e-03
3,1139861198869,3.021950368e-03,1.433578599e-02,6.888116244e-03
3,1139861208868,2.411085181e-03,8.837998845e-03,6.888116244e-03
3,1139861218867,2.411085181e-03,2.729345812e-03,3.222924890e-03
3,1139861228866,5.784893874e-04,-4.601037130e-03,-4.422664351e-04
3,1139861238865,5.784893874e-04,-1.009882428e-02,-2.274862258e-03
3,1139861248864,3.632815555e-03,-5.211902317e-03,-3.496592864e-03
3,1139861258863,4.243680742e-03,1.507615438e-03,-1.663996954e-03
3,1139861268862,7.298007142e-03,1.128145959e-02,-1.663996954e-03
3,1139861278861,7.908872329e-03,1.922270842e-02,-1.053131651e-03
3,1139861288860,5.465411115e-03,2.105530351e-02,-1.053131651e-03
3,1139861298859,4.243680742e-03,1.555751637e-02,-4.422664351e-04
3,1139861308858,3.632815555e-03,1.067059394e-02,-1.053131651e-03
3,1139861318856,3.632815555e-03,7.005402353e-03,-1.663996954e-03
3,1139861328855,1.800219878e-03,5.783672445e-03,-1.053131651e-03
3,1139861338854,-2.475836780e-03,7.005402353e-03,-2.885727445e-03
3,1139861348853,-4.919297528e-03,9.448863566e-03,-3.496592864e-03
3,1139861358851,-7.362758741e-03,9.448863566e-03,-4.718323238e-03
3,1139861368850,-8.584489115e-03,1.067059394e-02,-3.496592864e-03
3,1139861378849,-6.751893554e-03,1.005972829e-02,-3.496592864e-03
3,1139861388847,-1.864971593e-03,8.227133192e-03,-1.663996954e-03
3,1139861398846,-3.237585770e-05,7.616267540e-03,-1.663996954e-03
3,1139861408845,3.021950368e-03,7.005402353e-03,1.685987954e-04
3,1139861418844,3.632815555e-03,7.616267540e-03,-4.422664351e-04
3,1139861428843,4.243680742e-03,5.783672445e-03,1.685987954e-04
3,1139861438841,6.687141955e-03,8.227133192e-03,-1.053131651e-03
3,1139861448840,7.908872329e-03,1.189232431e-02,-1.053131651e-03
3,1139861458839,1.035233308e-02,1.433578599e-02,-1.663996954e-03
3,1139861468838,1.096319873e-02,1.189232431e-02,-1.663996954e-03
3,1139861478836,9.130602702e-03,1.250318997e-02,-3.496592864e-03
3,1139861488835,7.908872329e-03,1.311405469e-02,-2.885727445e-03
3,1139861498834,7.298007142e-03,1.311405469e-02,-1.053131651e-03
3,1139861508833,5.465411115e-03,1.189232431e-02,-2.274862258e-03
3,1139861518831,6.076276768e-03,8.837998845e-03,-2.274862258e-03
3,1139861528830,6.076276768e-03,2.858849475e-04,-2.274862258e-03
3,1139861538829,5.465411115e-03,-7.655363064e-03,-4.422664351e-04
3,1139861548828,4.854545929e-03,-7.655363064e-03,-1.053131651e-03
3,1139861558826,2.411085181e-03,-2.157576149e-03,-4.422664351e-04
3,1139861568825,4.243680742e-03,2.729345812e-03,-4.422664351e-04
3,1139861578824,7.298007142e-03,6.394537631e-03,-1.053131651e-03
3,1139861588823,9.130602702e-03,5.783672445e-03,-4.422664351e-04
3,1139861598821,1.096319873e-02,2.729345812e-03,-4.422664351e-04
3,1139861608820,9.741468355e-03,-2.768441103e-03,7.794640842e-04
3,1139861618819,9.130602702e-03,-2.768441103e-03,2.001194516e-03
3,1139861628818,9.130602702e-03,-3.249803267e-04,3.222924890e-03
3,1139861638816,9.130602702e-03,1.507615438e-03,2.612059936e-03
3,1139861648815,7.298007142e-03,8.967501344e-04,2.612059936e-03
3,1139861658814,7.298007142e-03,-3.990171477e-03,-4.422664351e-04
3,1139861668813,6.076276768e-03,-1.132055465e-02,7.794640842e-04
3,1139861678811,6.687141955e-03,-1.254228503e-02,-1.053131651e-03
3,1139861688810,6.687141955e-03,-1.070968900e-02,-4.422664351e-04
3,1139861698809,9.130602702e-03,-6.433632690e-03,-2.885727445e-03
3,1139861708807,9.741468355e-03,-9.358455427e-04,1.685987954e-04
3,1139861718806,1.035233308e-02,2.729345812e-03,-4.422664351e-04
3,1139861728805,1.157406438e-02,4.561941605e-03,2.612059936e-03
3,1139861738804,1.279579476e-02,6.394537631e-03,2.001194516e-03
3,1139861748802,1.462838985e-02,5.783672445e-03,2.612059936e-03
3,1139861758801,1.707185246e-02,3.951076418e-03,1.390329213e-03
3,1139861768800,1.523925457e-02,1.507615438e-03,7.794640842e-04
3,1139861778799,1.401752513e-02,8.967501344e-04,1.390329213e-03
3,1139861788797,1.157406438e-02,-3.249803267e-04,2.001194516e-03
3,1139861798796,7.908872329e-03,2.729345812e-03,2.001194516e-03
3,1139861808795,5.465411115e-03,7.005402353e-03,1.390329213e-03
3,1139861818794,4.243680742e-03,5.783672445e-03,1.390329213e-03
3,1139861828792,6.076276768e-03,2.858849475e-04,2.001194516e-03
3,1139861838791,6.687141955e-03,-2.157576149e-03,7.794640842e-04
3,1139861848790,9.130602702e-03,-5.822767504e-03,1.685987954e-04
3,1139861858789,1.035233308e-02,-6.433632690e-03,7.794640842e-04
3,1139861868787,1.157406438e-02,-3.379306523e-03,7.794640842e-04
3,1139861878786,1.340665948e-02,3.340211231e-03,1.685987954e-04
3,1139861888785,1.523925457e-02,1.189232431e-02,1.685987954e-04
3,1139861898783,1.462838985e-02,1.739011146e-02,1.685987954e-04
3,1139861908782,1.585012116e-02,1.922270842e-02,-4.422664351e-04
3,1139861918781,1.462838985e-02,1.677924767e-02,-4.422664351e-04
3,1139861928780,1.218492910e-02,1.189232431e-02,-1.663996954e-03
3,1139861938779,1.218492910e-02,9.448863566e-03,-2.885727445e-03
3,1139861948777,1.096319873e-02,1.250318997e-02,-4.107458051e-03
3,1139861958776,7.908872329e-03,1.800097711e-02,-2.885727445e-03
3,1139861968775,3.632815555e-03,2.777482010e-02,-2.885727445e-03
3,1139861978774,5.784893874e-04,3.205087781e-02,-4.718323238e-03
3,1139861988772,-3.237585770e-05,3.388347104e-02,-6.550919265e-03
3,1139861998771,1.189354691e-03,3.021828271e-02,-7.772649173e-03
3,1139862008770,4.854545929e-03,2.349876426e-02,-6.550919265e-03
3,1139862018769,6.687141955e-03,1.616838016e-02,-6.550919265e-03
3,1139862028767,1.035233308e-02,1.189232431e-02,-4.718323238e-03
3,1139862038766,1.035233308e-02,1.005972829e-02,-2.274862258e-03
3,1139862048765,1.035233308e-02,1.372492034e-02,7.794640842e-04
3,1139862058764,1.096319873e-02,2.166616730e-02,4.444655497e-03
3,1139862068763,1.035233308e-02,2.838568762e-02,5.055520684e-03
3,1139862078762,1.035233308e-02,3.082914650e-02,3.833790310e-03
3,1139862088761,1.035233308e-02,3.144001216e-02,2.612059936e-03
3,1139862098760,1.157406438e-02,2.472049557e-02,1.685987954e-04
3,1139862108759,1.585012116e-02,1.372492034e-02,-1.053131651e-03
3,1139862118758,2.134790830e-02,2.118480625e-03,-4.422664351e-04
3,1139862128757,2.440223284e-02,3.340211231e-03,-1.053131651e-03
3,1139862138756,2.806742489e-02,5.172806792e-03,7.794640842e-04
3,1139862148755,2.684569545e-02,8.967501344e-04,1.685987954e-04
3,1139862158754,2.134790830e-02,-3.990171477e-03,-4.422664351e-04
3,1139862168753,1.523925457e-02,-5.211902317e-03,2.001194516e-03
3,1139862178752,1.035233308e-02,-2.157576149e-03,3.222924890e-03
3,1139862188751,1.096319873e-02,8.227133192e-03,4.444655497e-03
3,1139862198750,1.157406438e-02,1.677924767e-02,6.277251057e-03
3,1139862208749,1.035233308e-02,1.616838016e-02,8.109847084e-03
3,1139862218749,5.465411115e-03,1.433578599e-02,8.109847084e-03
3,1139862228748,4.854545929e-03,4.561941605e-03,7.498981897e-03
3,1139862238747,9.130602702e-03,-5.211902317e-03,4.444655497e-03
3,1139862248746,1.646098495e-02,-1.437488105e-02,2.001194516e-03
3,1139862258745,2.256963775e-02,-1.926180348e-02,-4.422664351e-04
3,1139862268744,2.501310036e-02,-1.804007217e-02,-1.053131651e-03
3,1139862278743,2.318050340e-02,-1.254228503e-02,-2.274862258e-03
3,1139862288742,2.318050340e-02,-5.822767504e-03,-4.422664351e-04
3,1139862298741,2.012617700e-02,-2.768441103e-03,-4.422664351e-04
3,1139862308740,1.890444756e-02,-2.768441103e-03,-1.663996954e-03
3,1139862318739,1.707185246e-02,-4.601037130e-03,-4.422664351e-04
3,1139862328738,1.462838985e-02,-7.655363064e-03,-4.422664351e-04
3,1139862338737,1.035233308e-02,-1.070968900e-02,2.001194516e-03
3,1139862348736,6.076276768e-03,-1.498574670e-02,2.612059936e-03
3,1139862358735,4.243680742e-03,-1.987266727e-02,1.685987954e-04
3,1139862368734,3.021950368e-03,-2.292699367e-02,1.685987954e-04
3,1139862378732,5.465411115e-03,-2.353785932e-02,-4.422664351e-04
3,1139862388731,9.130602702e-03,-2.353785932e-02,-2.274862258e-03
3,1139862398730,1.218492910e-02,-2.292699367e-02,-4.718323238e-03
3,1139862408729,1.096319873e-02,-2.353785932e-02,-4.718323238e-03
3,1139862418728,1.279579476e-02,-2.292699367e-02,-3.496592864e-03
3,1139862428726,1.218492910e-02,-2.048353478e-02,-3.496592864e-03
3,1139862438725,1.218492910e-02,-1.254228503e-02,-2.885727445e-03
3,1139862448724,1.096319873e-02,-7.655363064e-03,-1.053131651e-03
3,1139862458722,1.035233308e-02,-9.358455427e-04,-1.053131651e-03
3,1139862468721,9.741468355e-03,-3.379306523e-03,7.794640842e-04
3,1139862478720,9.130602702e-03,-6.433632690e-03,7.794640842e-04
3,1139862488718,9.741468355e-03,-1.009882428e-02,1.685987954e-04
3,1139862498717,9.741468355e-03,-1.315315068e-02,1.685987954e-04
3,1139862508716,1.035233308e-02,-1.498574670e-02,1.685987954e-04
3,1139862518715,9.130602702e-03,-1.376401633e-02,1.390329213e-03
3,1139862528714,1.096319873e-02,-1.193142030e-02,2.001194516e-03
3,1139862538712,1.157406438e-02,-3.990171477e-03,2.612059936e-03
3,1139862548711,1.585012116e-02,-3.249803267e-04,7.794640842e-04
3,1139862558710,2.073704265e-02,-1.546710846e-03,-1.663996954e-03
3,1139862568709,2.195877209e-02,-5.822767504e-03,-1.663996954e-03
3,1139862578707,2.012617700e-02,-1.376401633e-02,-5.940053612e-03
3,1139862588706,1.707185246e-02,-1.254228503e-02,-6.550919265e-03
3,1139862598705,1.462838985e-02,-9.487958625e-03,-6.550919265e-03
3,1139862608704,1.035233308e-02,-4.601037130e-03,-7.161783986e-03
3,1139862618702,7.298007142e-03,2.729345812e-03,-7.161783986e-03
3,1139862628701,1.800219878e-03,8.227133192e-03,-4.107458051e-03
3,1139862638700,-4.308432806e-03,4.561941605e-03,-4.107458051e-03
3,1139862648699,-7.973624393e-03,-2.768441103e-03,-3.496592864e-03
3,1139862658697,-7.973624393e-03,-1.009882428e-02,-2.885727445e-03
3,1139862668696,-6.141028367e-03,-9.487958625e-03,-2.885727445e-03
3,1139862678695,-1.254106406e-03,-2.768441103e-03,-3.496592864e-03
3,1139862688694,2.411085181e-03,7.005402353e-03,-4.718323238e-03
3,1139862698692,9.741468355e-03,1.616838016e-02,-5.940053612e-03
3,1139862708691,1.218492910e-02,1.433578599e-02,-8.994380012e-03
3,1139862718690,1.462838985e-02,7.005402353e-03,-8.994380012e-03
3,1139862728689,1.646098495e-02,1.507615438e-03,-9.605245665e-03
3,1139862738687,1.768271625e-02,1.507615438e-03,-1.204870641e-02
3,1139862748686,1.585012116e-02,7.616267540e-03,-1.327043585e-02
3,1139862758685,8.519737050e-03,1.555751637e-02,-1.327043585e-02
3,1139862768684,1.800219878e-03,2.472049557e-02,-1.021611039e-02
3,1139862778682,-4.919297528e-03,2.960741706e-02,-9.605245665e-03
3,1139862788681,-7.973624393e-03,3.571606800e-02,-7.772649173e-03
3,1139862798680,-6.141028367e-03,3.999212757e-02,-5.329188425e-03
3,1139862808679,-2.475836780e-03,4.182472080e-02,-5.329188425e-03
3,1139862818677,-1.254106406e-03,4.854423925e-02,-4.107458051e-03
3,1139862828676,-6.432411028e-04,5.465289205e-02,-5.940053612e-03
3,1139862838675,-3.086702200e-03,5.709635094e-02,-5.329188425e-03
3,1139862848673,-6.432411028e-04,5.831808597e-02,-7.772649173e-03
3,1139862858672,4.854545929e-03,5.892894790e-02,-9.605245665e-03
3,1139862868671,8.519737050e-03,5.770721659e-02,-8.383514360e-03
3,1139862878670,1.035233308e-02,5.831808597e-02,-7.772649173e-03
3,1139862888668,6.687141955e-03,5.770721659e-02,-5.940053612e-03
3,1139862898667,4.854545929e-03,5.770721659e-02,-4.107458051e-03
3,1139862908666,3.632815555e-03,5.831808597e-02,-1.663996954e-03
3,1139862918665,1.189354691e-03,5.465289205e-02,-2.885727445e-03
3,1139862928663,-3.237585770e-05,5.220942944e-02,-1.053131651e-03
3,1139862938662,-4.308432806e-03,5.282029882e-02,-4.422664351e-04
3,1139862948661,-6.141028367e-03,5.343116075e-02,7.794640842e-04
3,1139862958660,-8.584489115e-03,5.526375398e-02,7.794640842e-04
3,1139862968658,-8.584489115e-03,5.404202640e-02,1.685987954e-04
3,1139862978657,-7.973624393e-03,4.793337360e-02,-1.663996954e-03
3,1139862988656,-6.141028367e-03,3.754866496e-02,-1.053131651e-03
3,1139862998655,-6.432411028e-04,2.044443972e-02,1.685987954e-04
3,1139863008653,-6.432411028e-04,1.250318997e-02,7.794640842e-04
3,1139863018652,-6.432411028e-04,5.783672445e-03,-1.053131651e-03
3,1139863028651,-4.919297528e-03,2.118480625e-03,-1.053131651e-03
3,1139863038650,-1.469314191e-02,-9.358455427e-04,-2.885727445e-03
3,1139863048648,-2.141265944e-02,-9.358455427e-04,-2.274862258e-03
3,1139863058647,-2.568871714e-02,-9.358455427e-04,-5.329188425e-03
3,1139863068646,-2.752131224e-02,2.858849475e-04,-5.329188425e-03
3,1139863078645,-2.507784963e-02,4.561941605e-03,-5.940053612e-03
3,1139863088643,-2.324525453e-02,6.394537631e-03,-5.329188425e-03
3,1139863098642,-2.263439074e-02,6.394537631e-03,-5.940053612e-03
3,1139863108641,-2.080179378e-02,2.118480625e-03,-3.496592864e-03
3,1139863118640,-2.019092999e-02,-5.822767504e-03,-2.885727445e-03
3,1139863128638,-1.896919869e-02,-7.044497877e-03,-4.422664351e-04
3,1139863138637,-1.652573794e-02,-9.487958625e-03,-4.422664351e-04
3,1139863148636,-1.713660173e-02,-5.211902317e-03,-1.053131651e-03
3,1139863158635,-1.713660173e-02,2.118480625e-03,1.685987954e-04
3,1139863168634,-1.652573794e-02,1.311405469e-02,7.794640842e-04
3,1139863178633,-1.530400664e-02,2.227703296e-02,2.612059936e-03
3,1139863188632,-1.652573794e-02,2.594222501e-02,2.612059936e-03
3,1139863198630,-1.652573794e-02,2.349876426e-02,1.390329213e-03
3,1139863208629,-1.652573794e-02,1.616838016e-02,2.612059936e-03
3,1139863218628,-1.530400664e-02,7.005402353e-03,1.685987954e-04
3,1139863228627,-1.286054589e-02,1.507615438e-03,7.794640842e-04
3,1139863238626,-1.224968024e-02,2.118480625e-03,-4.422664351e-04
3,1139863248625,-1.286054589e-02,7.616267540e-03,7.794640842e-04
3,1139863258624,-1.224968024e-02,1.189232431e-02,3.222924890e-03
3,1139863268622,-1.652573794e-02,1.555751637e-02,5.055520684e-03
3,1139863278621,-1.652573794e-02,1.739011146e-02,6.277251057e-03
3,1139863288620,-1.774746738e-02,1.800097711e-02,5.666386336e-03
3,1139863298619,-1.347141154e-02,1.372492034e-02,4.444655497e-03
3,1139863308618,-1.041708514e-02,7.005402353e-03,5.666386336e-03
3,1139863318617,-9.806220420e-03,8.967501344e-04,5.666386336e-03
3,1139863328616,-1.041708514e-02,-3.379306523e-03,6.277251057e-03
3,1139863338614,-1.041708514e-02,-3.990171477e-03,6.277251057e-03
3,1139863348613,-7.362758741e-03,-2.157576149e-03,5.055520684e-03
3,1139863358612,-6.141028367e-03,8.967501344e-04,3.833790310e-03
3,1139863368611,-4.308432806e-03,2.729345812e-03,3.222924890e-03
3,1139863378610,-5.530163180e-03,1.507615438e-03,3.833790310e-03
3,1139863388609,-5.530163180e-03,-3.249803267e-04,2.612059936e-03
3,1139863398608,-2.475836780e-03,-9.358455427e-04,2.612059936e-03
3,1139863408606,-2.475836780e-03,-9.358455427e-04,4.444655497e-03
3,1139863418605,-4.919297528e-03,2.858849475e-04,4.444655497e-03
3,1139863428604,-8.584489115e-03,1.507615438e-03,3.833790310e-03
3,1139863438603,-1.163881551e-02,4.561941605e-03,3.222924890e-03
3,1139863448602,-1.163881551e-02,7.005402353e-03,4.444655497e-03
3,1139863458600,-1.224968024e-02,8.837998845e-03,5.055520684e-03
3,1139863468599,-1.102794986e-02,6.394537631e-03,4.444655497e-03
3,1139863478598,-1.163881551e-02,2.729345812e-03,2.612059936e-03
3,1139863488596,-1.102794986e-02,-3.990171477e-03,7.794640842e-04
3,1139863498595,-7.973624393e-03,-1.009882428e-02,-4.422664351e-04
3,1139863508594,-6.751893554e-03,-1.315315068e-02,-3.496592864e-03
3,1139863518593,-6.751893554e-03,-1.193142030e-02,-4.107458051e-03
3,1139863528591,-3.697567154e-03,-6.433632690e-03,-5.329188425e-03
3,1139863538590,-1.254106406e-03,-2.157576149e-03,-2.885727445e-03
3,1139863548589,-3.697567154e-03,3.951076418e-03,-4.107458051e-03
3,1139863558588,-4.919297528e-03,1.005972829e-02,-1.053131651e-03
3,1139863568586,-7.973624393e-03,1.433578599e-02,7.794640842e-04
3,1139863578585,-9.806220420e-03,1.250318997e-02,2.612059936e-03
3,1139863588584,-1.163881551e-02,5.783672445e-03,5.055520684e-03
3,1139863598583,-7.973624393e-03,9.448863566e-03,8.109847084e-03
3,1139863608581,-3.697567154e-03,1.677924767e-02,9.331577457e-03
3,1139863618580,2.411085181e-03,2.533135936e-02,6.888116244e-03
3,1139863628579,7.298007142e-03,2.838568762e-02,5.666386336e-03
3,1139863638578,1.096319873e-02,2.410962805e-02,2.001194516e-03
3,1139863648576,1.157406438e-02,2.105530351e-02,-4.422664351e-04
3,1139863658575,1.096319873e-02,1.372492034e-02,-4.107458051e-03
3,1139863668574,6.687141955e-03,6.394537631e-03,-5.940053612e-03
3,1139863678573,3.021950368e-03,-3.249803267e-04,-6.550919265e-03
3,1139863688572,-3.086702200e-03,-9.358455427e-04,-7.161783986e-03
3,1139863698570,-7.973624393e-03,3.340211231e-03,-4.107458051e-03
3,1139863708569,-9.195354767e-03,7.616267540e-03,7.794640842e-04
3,1139863718568,-1.163881551e-02,1.433578599e-02,2.001194516e-03
3,1139863728566,-1.530400664e-02,1.250318997e-02,2.612059936e-03
3,1139863738565,-1.958006248e-02,5.783672445e-03,3.222924890e-03
3,1139863748564,-1.835833304e-02,-3.990171477e-03,3.222924890e-03
3,1139863758563,-1.347141154e-02,-7.044497877e-03,3.833790310e-03
3,1139863768561,-6.141028367e-03,-3.379306523e-03,2.612059936e-03
3,1139863778560,1.189354691e-03,2.858849475e-04,-1.053131651e-03
3,1139863788559,4.243680742e-03,2.729345812e-03,-1.663996954e-03
3,1139863798558,3.632815555e-03,-2.768441103e-03,-1.053131651e-03
3,1139863808556,3.632815555e-03,-7.044497877e-03,-2.885727445e-03
3,1139863818555,4.854545929e-03,-9.487958625e-03,-4.107458051e-03
3,1139863828554,9.130602702e-03,-3.990171477e-03,-4.422664351e-04
3,1139863838553,1.218492910e-02,9.448863566e-03,-4.422664351e-04
3,1139863848551,1.279579476e-02,2.044443972e-02,-1.053131651e-03
3,1139863858550,1.096319873e-02,2.594222501e-02,2.612059936e-03
3,1139863868549,7.908872329e-03,2.105530351e-02,2.612059936e-03
3,1139863878547,-1.254106406e-03,-2.157576149e-03,4.444655497e-03
3,1139863888546,-5.530163180e-03,-1.804007217e-02,3.222924890e-03
3,1139863898545,-6.141028367e-03,-2.781391703e-02,3.222924890e-03
3,1139863908544,-4.919297528e-03,-2.659218572e-02,3.833790310e-03
3,1139863918542,-2.475836780e-03,-1.865093783e-02,3.222924890e-03
3,1139863928541,-3.237585770e-05,-4.601037130e-03,3.222924890e-03
3,1139863938540,1.800219878e-03,4.561941605e-03,3.222924890e-03
3,1139863948539,3.632815555e-03,8.227133192e-03,2.612059936e-03
3,1139863958537,6.076276768e-03,7.616267540e-03,2.001194516e-03
3,1139863968536,1.035233308e-02,7.616267540e-03,7.794640842e-04
3,1139863978535,1.401752513e-02,7.616267540e-03,1.685987954e-04
3,1139863988534,1.768271625e-02,1.128145959e-02,1.390329213e-03
3,1139863998532,1.585012116e-02,1.250318997e-02,2.001194516e-03
3,1139864008531,1.279579476e-02,1.005972829e-02,3.222924890e-03
3,1139864018530,7.298007142e-03,4.561941605e-03,3.833790310e-03
3,1139864028529,1.800219878e-03,-5.211902317e-03,6.277251057e-03
3,1139864038527,-2.475836780e-03,-1.437488105e-02,7.498981897e-03
3,1139864048526,-5.530163180e-03,-1.987266727e-02,8.109847084e-03
3,1139864058525,-6.751893554e-03,-1.987266727e-02,8.109847084e-03
3,1139864068524,-7.362758741e-03,-1.987266727e-02,6.888116244e-03
