4,1138444202812,5.846591666e-03,-1.240117569e-02,1.580308378e-02
4,1138444212811,7.679186761e-03,-9.957714006e-03,1.824654639e-02
4,1138444222810,9.511782788e-03,-7.514253724e-03,2.130087093e-02
4,1138444232809,1.012264844e-02,-4.459926859e-03,2.130087093e-02
4,1138444242808,8.290052414e-03,-7.947356789e-04,1.763567887e-02
4,1138444252806,6.457456388e-03,1.648725243e-03,1.213789266e-02
4,1138444262805,5.235726014e-03,5.924781784e-03,1.152702700e-02
4,1138444272804,5.235726014e-03,1.020083949e-02,8.472701535e-03
4,1138444282803,1.570534543e-03,1.203343458e-02,2.974913921e-03
4,1138444292802,-1.483791741e-03,1.753122173e-02,-9.853255935e-03
4,1138444302801,-8.814174682e-03,1.753122173e-02,-2.145969495e-02
4,1138444312800,-1.064677071e-02,1.630949229e-02,-2.817921527e-02
4,1138444322798,-9.425040334e-03,2.180727758e-02,-2.451402321e-02
4,1138444332797,-8.203309029e-03,2.363987267e-02,-1.657277532e-02
4,1138444342796,-5.759848747e-03,1.997468248e-02,-7.409795187e-03
4,1138444352795,-5.759848747e-03,1.447689533e-02,-1.301142969e-03
4,1138444362794,-2.705522114e-03,7.146512624e-03,-1.301142969e-03
4,1138444372793,-8.729264373e-04,4.703051411e-03,4.807509482e-03
4,1138444382791,-2.620611922e-04,3.481321037e-03,8.472701535e-03
4,1138444392790,-1.483791741e-03,-3.238196718e-03,1.091616135e-02
4,1138444402789,-8.729264373e-04,-1.117944531e-02,6.640105043e-03
4,1138444412788,-5.759848747e-03,-2.278588526e-02,-5.577199627e-03
4,1138444422787,-8.814174682e-03,-2.522934601e-02,-1.168585196e-02
4,1138444432786,-9.425040334e-03,-2.767280489e-02,-6.902777823e-04
4,1138444442785,-3.316387301e-03,-3.805751354e-02,-1.301142969e-03
4,1138444452783,-2.620611922e-04,-4.660962895e-02,-6.798930001e-03
4,1138444462782,-6.370713934e-03,-5.271828175e-02,-4.966334440e-03
4,1138444472781,3.488040529e-04,-6.371385604e-02,-1.301142969e-03
4,1138444482780,6.457456388e-03,-7.470943034e-02,2.364048501e-03
4,1138444492778,8.290052414e-03,-8.020721376e-02,2.364048501e-03
4,1138444502777,2.181399846e-03,-7.837461680e-02,1.946827583e-02
4,1138444512776,6.457456388e-03,-7.532029599e-02,2.802038938e-02
4,1138444522774,1.012264844e-02,-6.982251257e-02,2.252260223e-02
4,1138444532773,5.846591666e-03,-6.249212474e-02,3.779423237e-02
4,1138444542772,1.317697391e-02,-5.271828175e-02,1.763567887e-02
4,1138444552771,1.378783956e-02,-5.455087498e-02,-1.229671761e-02
4,1138444562769,5.846591666e-03,-4.905308783e-02,-1.290758234e-02
4,1138444572768,3.488040529e-04,-1.667723246e-02,-1.229671761e-02
4,1138444582767,3.488040529e-04,-3.561405465e-02,3.229644522e-02
4,1138444592766,1.867476106e-02,-5.271828175e-02,8.360912651e-02
4,1138444602764,3.150293231e-02,-3.866837919e-02,2.191173472e-02
4,1138444612763,1.745303161e-02,-2.278588526e-02,-2.940094285e-02
4,1138444622762,9.596692980e-04,-2.034242451e-02,-3.367700055e-02
4,1138444632761,-1.483791741e-03,-4.355530068e-02,-1.912008156e-03
4,1138444642759,1.012264844e-02,-5.394001305e-02,2.924211882e-02
4,1138444652758,1.439870428e-02,-4.783136025e-02,4.084856063e-02
4,1138444662757,1.317697391e-02,-3.927924857e-02,4.023769498e-02
4,1138444672756,1.012264844e-02,-2.828367241e-02,3.168557957e-02
4,1138444682755,8.290052414e-03,-2.095328830e-02,2.557692677e-02
4,1138444692753,1.073351316e-02,-6.903388072e-03,1.885741018e-02
4,1138444702752,1.378783956e-02,1.447689533e-02,9.694430977e-03
4,1138444712751,1.623130031e-02,4.746361822e-02,-3.744603833e-03
4,1138444722749,1.623130031e-02,5.051794276e-02,-6.798930001e-03
4,1138444732748,8.290052414e-03,3.035939299e-02,9.083566256e-03
4,1138444742747,-5.148983095e-03,2.302900888e-02,3.351817653e-02
4,1138444752746,-1.309023052e-02,4.624189064e-02,3.046385013e-02
4,1138444762744,-1.309023052e-02,7.189822942e-02,2.679865807e-02
4,1138444772743,-1.370109618e-02,8.106121421e-02,5.306586623e-02
4,1138444782742,-3.447051719e-02,2.105646431e-01,9.277210385e-02
4,1138444792741,-3.935743868e-02,1.971256137e-01,4.329201952e-02
4,1138444802740,-1.736628637e-02,2.870455850e-03,1.580308378e-02
4,1138444812738,2.111822367e-02,-8.448327333e-02,-2.451402321e-02
4,1138444822737,2.111822367e-02,-4.844222590e-02,-8.315709233e-02
4,1138444832736,4.624860827e-03,-6.004866585e-02,-8.132449538e-02
4,1138444842735,3.403130220e-03,-3.378146142e-02,-3.062267415e-02
4,1138444852733,1.623130031e-02,4.135496542e-02,1.580308378e-02
4,1138444862732,4.013995640e-03,1.659714878e-01,4.329201952e-02
4,1138444872731,-1.980974898e-02,2.197276205e-01,6.711576134e-02
4,1138444882729,-2.347494103e-02,2.062885910e-01,7.078095526e-02
4,1138444892728,-1.186850108e-02,1.787996590e-01,4.817894474e-02
4,1138444902727,-8.729264373e-04,1.195457131e-01,1.885741018e-02
4,1138444912726,5.846591666e-03,5.723746121e-02,-7.941248623e-05
4,1138444922724,1.317697391e-02,2.241814509e-02,-1.229671761e-02
4,1138444932723,1.256610826e-02,2.241814509e-02,-2.512488700e-02
4,1138444942722,8.290052414e-03,3.402458131e-02,-2.634661831e-02
4,1138444952720,1.570534543e-03,3.891150653e-02,-1.596190967e-02
4,1138444962719,-2.620611922e-04,3.219198436e-02,5.314527662e-04
4,1138444972718,-3.316387301e-03,2.547246963e-02,1.091616135e-02
4,1138444982717,-5.759848747e-03,3.280285373e-02,4.807509482e-03
4,1138444992715,-1.247936673e-02,3.891150653e-02,-5.577199627e-03
4,1138445002714,-1.431196183e-02,2.608333528e-02,-8.631525561e-03
4,1138445012713,-1.431196183e-02,4.269948113e-04,5.314527662e-04
4,1138445022712,-1.736628637e-02,-3.194886446e-02,1.458135340e-02
4,1138445032710,-2.164234594e-02,-3.683578596e-02,3.585778875e-03
4,1138445042709,-2.652926557e-02,-2.889453620e-02,-9.242391214e-03
4,1138445052708,-2.652926557e-02,-1.728809811e-02,-1.474017836e-02
4,1138445062707,-2.225320973e-02,-6.292522885e-03,-5.577199627e-03
4,1138445072706,-1.675542258e-02,2.870455850e-03,1.030529663e-02
4,1138445082704,-1.675542258e-02,1.325516496e-02,2.924211882e-02
4,1138445092703,-1.492282655e-02,1.997468248e-02,3.657250106e-02
4,1138445102702,-8.814174682e-03,1.692035608e-02,2.679865807e-02
4,1138445112700,-4.538117908e-03,-5.070792045e-03,-2.522873459e-03
4,1138445122699,-1.553369220e-02,-2.339674905e-02,-3.062267415e-02
4,1138445132698,-1.614455879e-02,-2.706194110e-02,-3.795305640e-02
4,1138445142697,-8.203309029e-03,-1.912069321e-02,-2.451402321e-02
4,1138445152696,3.403130220e-03,-1.728809811e-02,-3.133738646e-03
4,1138445162694,8.900917135e-03,-2.095328830e-02,6.640105043e-03
4,1138445172693,9.511782788e-03,-3.378146142e-02,2.974913921e-03
4,1138445182692,8.900917135e-03,-5.149655044e-02,-4.966334440e-03
4,1138445192691,1.562043466e-02,-7.287683338e-02,-9.242391214e-03
4,1138445202689,2.050735615e-02,-9.181366116e-02,-8.020660840e-03
4,1138445212688,2.356168441e-02,-1.009766385e-01,-4.355469253e-03
4,1138445222687,1.867476106e-02,-9.670057893e-02,-1.046412159e-02
4,1138445232686,1.623130031e-02,-8.448327333e-02,-1.962709986e-02
4,1138445242685,2.295081876e-02,-7.715289295e-02,-1.779450476e-02
4,1138445252684,2.417254820e-02,-6.310299039e-02,-3.133738646e-03
4,1138445262683,2.233995311e-02,-6.004866585e-02,4.807509482e-03
4,1138445272682,1.562043466e-02,-5.638347194e-02,5.314527662e-04
4,1138445282681,2.111822367e-02,-5.943779647e-02,-3.133738646e-03
4,1138445292680,2.478341386e-02,-6.493558735e-02,1.335962303e-02
4,1138445302679,2.600514330e-02,-7.165510207e-02,1.641394943e-02
4,1138445312678,2.295081876e-02,-5.943779647e-02,4.023769498e-02
4,1138445322677,2.050735615e-02,-1.405600924e-03,-1.168585196e-02
4,1138445332676,1.012264844e-02,5.968092382e-02,-8.193535358e-02
4,1138445342676,-2.705522114e-03,9.511110932e-02,-1.075916961e-01
4,1138445352675,-1.736628637e-02,1.091610119e-01,-8.865487576e-02
4,1138445362674,-2.897272632e-02,1.030523553e-01,-7.582670450e-02
4,1138445372673,-2.652926557e-02,7.739602029e-02,-8.071362227e-02
4,1138445382672,-7.592443842e-03,1.569862477e-02,-8.315709233e-02
4,1138445392671,1.928562671e-02,-5.149655044e-02,-7.460497320e-02
4,1138445402670,3.700071573e-02,-9.547884762e-02,-4.406170920e-02
4,1138445412669,4.310937226e-02,-1.015875041e-01,4.196644295e-03
4,1138445422668,3.150293231e-02,-7.043337077e-02,4.878980666e-02
4,1138445432667,9.596692980e-04,-1.667723246e-02,1.091616135e-02
4,1138445442666,-2.164234594e-02,1.997468248e-02,6.640105043e-03
4,1138445452665,-1.186850108e-02,3.524631634e-02,2.557692677e-02
4,1138445462664,4.013995640e-03,3.341371939e-02,4.695720971e-02
4,1138445472663,7.679186761e-03,4.502015561e-02,5.978538096e-02
4,1138445482662,9.596692980e-04,8.411553502e-02,5.978538096e-02
4,1138445492661,-4.538117908e-03,1.164913923e-01,6.955922395e-02
4,1138445502660,-9.425040334e-03,1.342064887e-01,7.566788048e-02
4,1138445512659,-1.492282655e-02,1.458129287e-01,7.200268656e-02
4,1138445522658,-1.858801767e-02,1.549759060e-01,5.734191835e-02
4,1138445532657,-1.858801767e-02,1.635280102e-01,4.023769498e-02
4,1138445542656,-1.492282655e-02,1.702475250e-01,2.863125503e-02
4,1138445552655,-1.553369220e-02,1.751344651e-01,2.557692677e-02
4,1138445562653,-1.797715388e-02,1.720801294e-01,3.351817653e-02
4,1138445572652,-2.225320973e-02,1.598628163e-01,4.207028821e-02
4,1138445582651,-2.469667047e-02,1.397042722e-01,4.268115759e-02
4,1138445592650,-2.714013308e-02,9.816543758e-02,3.351817653e-02
4,1138445602648,-2.347494103e-02,7.922861725e-02,2.374433167e-02
4,1138445612647,-1.492282655e-02,6.212438643e-02,1.763567887e-02
4,1138445622646,-8.814174682e-03,3.830064088e-02,1.753183198e-03
4,1138445632644,-1.614455879e-02,7.757377811e-03,-1.962709986e-02
4,1138445642643,-2.469667047e-02,-2.400761470e-02,-3.489873186e-02
4,1138445652642,-3.080532327e-02,-5.638347194e-02,-2.268142626e-02
4,1138445662641,-3.691397607e-02,-6.676818430e-02,1.142318011e-03
4,1138445672639,-2.714013308e-02,-5.027482286e-02,1.397048868e-02
4,1138445682638,4.624860827e-03,-7.226596773e-02,5.367672816e-02
4,1138445692637,1.012264844e-02,-8.509413898e-02,4.756807536e-02
4,1138445702636,-7.592443842e-03,-9.608971328e-02,1.702481508e-02
4,1138445712634,-1.614455879e-02,-1.162482649e-01,-9.853255935e-03
4,1138445722633,-1.309023052e-02,-1.302981675e-01,-1.290758234e-02
4,1138445732632,-2.094656928e-03,-1.290764362e-01,4.196644295e-03
4,1138445742631,1.134437881e-02,-1.113613397e-01,2.069000714e-02
4,1138445752629,1.806389540e-02,-8.875933290e-02,2.435519733e-02
4,1138445762628,2.478341386e-02,-7.715289295e-02,8.472701535e-03
4,1138445772627,3.455725685e-02,-8.142894506e-02,-1.912008156e-03
4,1138445782626,4.372023791e-02,-8.509413898e-02,-3.133738646e-03
4,1138445792624,4.860715941e-02,-5.088568479e-02,-5.872247741e-02
4,1138445802623,5.349408090e-02,-2.217501774e-02,-1.631804407e-01
4,1138445812622,6.510052085e-02,-1.405600924e-03,-2.682492733e-01
4,1138445822621,6.326792389e-02,-4.459926859e-03,-2.352625281e-01
4,1138445832619,4.310937226e-02,5.924781784e-03,-1.008721739e-01
4,1138445842618,-3.927252721e-03,1.081170328e-02,-3.734219447e-02
4,1138445852617,-4.485522583e-02,1.081170328e-02,-4.100738466e-02
4,1138445862616,-2.958359383e-02,-5.070792045e-03,-1.779450476e-02
4,1138445872614,2.792265033e-03,-2.156415395e-02,-1.168585196e-02
4,1138445882613,1.012264844e-02,-4.294443876e-02,-1.535104401e-02
4,1138445892612,-6.370713934e-03,-6.615731865e-02,5.418374669e-03
4,1138445902611,-8.203309029e-03,-5.210741982e-02,2.313346602e-02
4,1138445912609,-9.425040334e-03,-8.125117980e-03,1.580308378e-02
4,1138445922608,-1.797715388e-02,4.990707710e-02,1.142318011e-03
4,1138445932607,-2.042061463e-02,8.106121421e-02,1.753183198e-03
4,1138445942606,-1.309023052e-02,8.533726633e-02,1.641394943e-02
4,1138445952604,-5.759848747e-03,7.434169203e-02,2.069000714e-02
4,1138445962603,-3.316387301e-03,5.662659928e-02,2.374433167e-02
4,1138445972602,-3.316387301e-03,4.746361822e-02,2.252260223e-02
4,1138445982601,2.181399846e-03,4.990707710e-02,2.557692677e-02
4,1138445992599,1.012264844e-02,6.334611773e-02,3.168557957e-02
4,1138446002598,1.256610826e-02,7.434169203e-02,4.084856063e-02
4,1138446012597,7.068321574e-03,8.167207241e-02,4.817894474e-02
4,1138446022595,9.596692980e-04,7.983947545e-02,4.390288517e-02
4,1138446032594,-3.927252721e-03,7.617428899e-02,2.863125503e-02
4,1138446042593,3.488040529e-04,5.784832686e-02,1.274875738e-02
4,1138446052592,4.013995640e-03,2.974852547e-02,1.753183198e-03
4,1138446062590,-2.094656928e-03,4.703051411e-03,-3.133738646e-03
4,1138446072589,-3.927252721e-03,-1.423377171e-02,1.142318011e-03
4,1138446082588,-8.729264373e-04,-2.217501774e-02,1.213789266e-02
4,1138446092587,-2.620611922e-04,-2.706194110e-02,1.580308378e-02
4,1138446102585,-2.094656928e-03,-3.072713315e-02,1.213789266e-02
4,1138446112584,-6.370713934e-03,-3.378146142e-02,7.861835882e-03
4,1138446122583,-8.814174682e-03,-5.577260628e-02,2.313346602e-02
4,1138446132582,-1.614455879e-02,-6.127039343e-02,2.740952373e-02
4,1138446142580,-2.225320973e-02,-4.844222590e-02,1.580308378e-02
4,1138446152579,-2.408580668e-02,-4.233357310e-02,1.030529663e-02
4,1138446162578,-1.858801767e-02,-4.416617006e-02,1.458135340e-02
4,1138446172577,-1.370109618e-02,-3.927924857e-02,1.946827583e-02
4,1138446182575,-1.431196183e-02,-3.317059204e-02,2.740952373e-02
4,1138446192574,-1.675542258e-02,-1.667723246e-02,3.107471392e-02
4,1138446202573,-1.980974898e-02,8.368243463e-03,1.885741018e-02
4,1138446212572,-2.469667047e-02,1.569862477e-02,9.694430977e-03
4,1138446222570,-1.797715388e-02,1.630949229e-02,-1.046412159e-02
4,1138446232569,-3.927252721e-03,1.264429931e-02,-2.145969495e-02
4,1138446242568,2.792265033e-03,8.979108185e-03,-1.107498631e-02
4,1138446252567,4.624860827e-03,8.979108185e-03,1.142318011e-03
4,1138446262565,7.068321574e-03,4.703051411e-03,2.364048501e-03
4,1138446272564,8.290052414e-03,4.269948113e-04,1.142318011e-03
4,1138446282563,1.012264844e-02,-8.735983633e-03,-7.941248623e-05
4,1138446292562,1.195524447e-02,-2.522934601e-02,2.364048501e-03
4,1138446302561,1.500956994e-02,-4.660962895e-02,1.142318011e-03
4,1138446312559,1.806389540e-02,-6.188125908e-02,-6.188065279e-03
4,1138446322558,1.684216410e-02,-6.798991561e-02,-1.229671761e-02
4,1138446332557,1.989649236e-02,-6.676818430e-02,-1.840537041e-02
4,1138446342556,2.172908746e-02,-6.982251257e-02,-1.901623607e-02
4,1138446352555,2.233995311e-02,-7.104423642e-02,-1.351844799e-02
4,1138446362554,2.111822367e-02,-6.554645300e-02,-1.168585196e-02
4,1138446372553,1.806389540e-02,-6.004866585e-02,-5.577199627e-03
4,1138446382551,1.439870428e-02,-5.210741982e-02,-6.798930001e-03
4,1138446392550,1.439870428e-02,-3.989011049e-02,-2.879007906e-02
4,1138446402549,1.806389540e-02,-3.255972639e-02,-6.910718232e-02
4,1138446412548,1.684216410e-02,-4.844222590e-02,-1.008721739e-01
4,1138446422547,2.181399846e-03,-7.287683338e-02,-1.124786139e-01
4,1138446432546,-2.591840178e-02,-6.615731865e-02,-1.161438078e-01
4,1138446442545,-2.897272632e-02,-6.249212474e-02,-7.582670450e-02
4,1138446452543,-3.927252721e-03,-4.783136025e-02,-2.390315570e-02
4,1138446462542,1.867476106e-02,-5.394001305e-02,2.313346602e-02
4,1138446472541,1.806389540e-02,-6.371385604e-02,4.145942256e-02
4,1138446482540,4.013995640e-03,-5.638347194e-02,1.946827583e-02
4,1138446492539,-2.620611922e-04,-3.622491658e-02,6.029240321e-03
4,1138446502538,3.403130220e-03,-8.125117980e-03,-1.301142969e-03
4,1138446512537,2.792265033e-03,2.180727758e-02,5.314527662e-04
4,1138446522535,-2.705522114e-03,4.502015561e-02,1.753183198e-03
4,1138446532534,-2.094656928e-03,6.212438643e-02,2.974913921e-03
4,1138446542533,3.488040529e-04,8.106121421e-02,6.029240321e-03
4,1138446552532,9.596692980e-04,9.327851236e-02,1.458135340e-02
4,1138446562531,4.013995640e-03,8.655899763e-02,3.229644522e-02
4,1138446572530,5.846591666e-03,7.678514719e-02,5.428759381e-02
4,1138446582529,9.511782788e-03,9.755456448e-02,4.207028821e-02
4,1138446592527,1.073351316e-02,1.128262058e-01,2.985298447e-02
4,1138446602526,1.195524447e-02,1.122153327e-01,3.535077348e-02
4,1138446612525,1.012264844e-02,1.122153327e-01,4.207028821e-02
4,1138446622524,6.457456388e-03,1.067175418e-01,4.940067232e-02
4,1138446632522,-2.620611922e-04,1.061066836e-01,5.184413120e-02
4,1138446642521,-3.316387301e-03,1.134370640e-01,4.268115759e-02
4,1138446652520,-2.094656928e-03,1.097718701e-01,2.802038938e-02
4,1138446662519,-2.705522114e-03,9.450024366e-02,2.496606298e-02
4,1138446672517,-4.538117908e-03,7.678514719e-02,2.740952373e-02
4,1138446682516,-6.370713934e-03,6.090265140e-02,2.863125503e-02
4,1138446692515,-6.981578656e-03,3.707890958e-02,2.557692677e-02
4,1138446702513,-5.759848747e-03,7.146512624e-03,1.152702700e-02
4,1138446712512,-8.814174682e-03,-2.095328830e-02,-2.522873459e-03
4,1138446722511,-1.247936673e-02,-3.561405465e-02,-9.242391214e-03
4,1138446732510,-1.186850108e-02,-4.660962895e-02,-8.020660840e-03
4,1138446742508,-1.003590506e-02,-5.332914740e-02,-1.912008156e-03
4,1138446752507,-8.203309029e-03,-5.943779647e-02,-6.902777823e-04
4,1138446762506,-8.203309029e-03,-7.043337077e-02,-2.522873459e-03
4,1138446772505,-9.425040334e-03,-8.937019110e-02,-1.168585196e-02
4,1138446782503,-8.814174682e-03,-1.009766385e-01,-1.535104401e-02
4,1138446792502,-7.592443842e-03,-1.150265336e-01,-3.744603833e-03
4,1138446802501,-6.981578656e-03,-1.150265336e-01,1.142318011e-03
4,1138446812500,-9.425040334e-03,-8.570500463e-02,-2.023796551e-02
4,1138446822498,-6.981578656e-03,-7.043337077e-02,-1.290758234e-02
4,1138446832497,1.570534543e-03,-5.638347194e-02,3.585778875e-03
4,1138446842496,4.013995640e-03,-3.927924857e-02,4.196644295e-03
4,1138446852495,-2.620611922e-04,-2.400761470e-02,-1.301142969e-03
4,1138446862493,3.488040529e-04,-5.070792045e-03,-6.188065279e-03
4,1138446872492,3.488040529e-04,1.692035608e-02,-6.798930001e-03
4,1138446882491,2.792265033e-03,3.341371939e-02,1.142318011e-03
4,1138446892490,5.846591666e-03,4.624189064e-02,1.397048868e-02
4,1138446902488,1.134437881e-02,5.296140537e-02,2.496606298e-02
4,1138446912487,1.195524447e-02,5.418313667e-02,2.740952373e-02
4,1138446922486,8.900917135e-03,5.051794276e-02,1.397048868e-02
4,1138446932485,2.792265033e-03,4.135496542e-02,-8.020660840e-03
4,1138446942483,-4.538117908e-03,3.524631634e-02,-2.756834775e-02
4,1138446952482,-1.064677071e-02,3.280285373e-02,-2.879007906e-02
4,1138446962481,-6.370713934e-03,3.158112243e-02,-6.798930001e-03
4,1138446972480,9.596692980e-04,2.913766168e-02,1.580308378e-02
4,1138446982478,4.624860827e-03,1.508776098e-02,2.313346602e-02
4,1138446992477,7.068321574e-03,-3.849061904e-03,2.374433167e-02
4,1138447002476,9.511782788e-03,-2.095328830e-02,1.946827583e-02
4,1138447012475,5.846591666e-03,-2.950540185e-02,1.152702700e-02
4,1138447022473,1.570534543e-03,-3.561405465e-02,-1.301142969e-03
4,1138447032472,-3.316387301e-03,-3.989011049e-02,-1.168585196e-02
4,1138447042471,-5.759848747e-03,-4.660962895e-02,-1.412931364e-02
4,1138447052470,-3.316387301e-03,-5.210741982e-02,-1.168585196e-02
4,1138447062468,-2.094656928e-03,-5.699433759e-02,-6.188065279e-03
4,1138447072467,-8.729264373e-04,-4.722049460e-02,-1.301142969e-03
4,1138447082466,9.596692980e-04,-3.133799881e-02,4.807509482e-03
4,1138447092464,2.181399846e-03,-1.056857966e-02,8.472701535e-03
4,1138447102463,1.570534543e-03,6.535647437e-03,6.029240321e-03
4,1138447112462,3.403130220e-03,1.753122173e-02,4.807509482e-03
4,1138447122461,9.596692980e-04,2.180727758e-02,2.364048501e-03
4,1138447132459,1.570534543e-03,2.608333528e-02,6.640105043e-03
4,1138447142458,3.403130220e-03,3.891150653e-02,1.885741018e-02
4,1138447152457,7.068321574e-03,5.540486425e-02,3.290731087e-02
4,1138447162456,5.846591666e-03,7.128736377e-02,3.657250106e-02
4,1138447172454,4.013995640e-03,8.655899763e-02,3.168557957e-02
4,1138447182453,-2.620611922e-04,9.755456448e-02,1.946827583e-02
4,1138447192452,-6.370713934e-03,1.036632210e-01,3.585778875e-03
4,1138447202451,-1.247936673e-02,1.054958180e-01,-9.853255935e-03
4,1138447212449,-1.370109618e-02,1.036632210e-01,-1.168585196e-02
4,1138447222448,-1.186850108e-02,9.816543758e-02,-8.020660840e-03
4,1138447232447,-1.064677071e-02,8.350466937e-02,-5.577199627e-03
4,1138447242446,-1.125763636e-02,6.334611773e-02,1.753183198e-03
4,1138447252444,-5.759848747e-03,3.646804392e-02,6.640105043e-03
4,1138447262443,-3.927252721e-03,5.924781784e-03,2.364048501e-03
4,1138447272442,-4.538117908e-03,-2.400761470e-02,-3.744603833e-03
4,1138447282441,-5.148983095e-03,-5.271828175e-02,-8.020660840e-03
4,1138447292439,-3.927252721e-03,-8.203981072e-02,-1.229671761e-02
4,1138447302438,-4.538117908e-03,-1.076961532e-01,-1.718363911e-02
4,1138447312437,-5.148983095e-03,-1.278547049e-01,-2.390315570e-02
4,1138447322436,-3.316387301e-03,-1.425154656e-01,-2.940094285e-02
4,1138447332434,-2.705522114e-03,-1.443480700e-01,-3.184440732e-02
4,1138447342433,-1.483791741e-03,-1.412937492e-01,-3.001181036e-02
4,1138447352432,-2.620611922e-04,-1.376285553e-01,-3.306613490e-02
4,1138447362431,4.624860827e-03,-1.327416301e-01,-3.734219447e-02
4,1138447372430,6.457456388e-03,-1.248003766e-01,-3.978565335e-02
4,1138447382429,1.073351316e-02,-1.144156754e-01,-3.795305640e-02
4,1138447392428,1.378783956e-02,-1.021983624e-01,-3.123353980e-02
4,1138447402427,1.562043466e-02,-8.631587029e-02,-2.573575266e-02
4,1138447412426,1.562043466e-02,-6.921163946e-02,-2.023796551e-02
4,1138447422425,1.317697391e-02,-4.660962895e-02,-1.107498631e-02
4,1138447432424,1.073351316e-02,-2.217501774e-02,-1.301142969e-03
4,1138447442423,8.290052414e-03,4.092186224e-03,7.250970230e-03
4,1138447452422,1.073351316e-02,2.669420093e-02,1.702481508e-02
4,1138447462421,1.439870428e-02,4.502015561e-02,2.252260223e-02
4,1138447472421,1.317697391e-02,6.151352078e-02,2.496606298e-02
4,1138447482420,1.073351316e-02,7.739602029e-02,2.252260223e-02
4,1138447492419,7.068321574e-03,9.144591540e-02,1.763567887e-02
4,1138447502418,4.013995640e-03,1.006088927e-01,1.152702700e-02
4,1138447512417,3.488040529e-04,1.061066836e-01,9.083566256e-03
4,1138447522416,9.596692980e-04,1.036632210e-01,1.580308378e-02
4,1138447532415,4.624860827e-03,1.006088927e-01,2.924211882e-02
4,1138447542414,3.403130220e-03,9.511110932e-02,3.840509802e-02
4,1138447552413,9.596692980e-04,8.839158714e-02,4.023769498e-02
4,1138447562412,9.596692980e-04,7.495255023e-02,3.168557957e-02
4,1138447572411,3.488040529e-04,5.784832686e-02,1.335962303e-02
4,1138447582410,-6.370713934e-03,4.746361822e-02,-3.133738646e-03
4,1138447592410,-1.736628637e-02,4.502015561e-02,-1.596190967e-02
4,1138447602409,-2.164234594e-02,4.074410349e-02,-1.962709986e-02
4,1138447612408,-1.675542258e-02,2.058554813e-02,-1.901623607e-02
4,1138447622407,-1.003590506e-02,-1.423377171e-02,-1.107498631e-02
4,1138447632406,-5.759848747e-03,-4.416617006e-02,-2.522873459e-03
4,1138447642405,3.488040529e-04,-6.371385604e-02,2.974913921e-03
4,1138447652404,-8.729264373e-04,-7.898548990e-02,-4.355469253e-03
4,1138447662403,-3.316387301e-03,-8.753759414e-02,-1.596190967e-02
4,1138447672402,-3.927252721e-03,-9.425711632e-02,-1.779450476e-02
4,1138447682401,-8.729264373e-04,-1.015875041e-01,-1.412931364e-02
4,1138447692399,4.013995640e-03,-9.975490719e-02,-7.409795187e-03
4,1138447702398,5.846591666e-03,-8.814846724e-02,-3.133738646e-03
4,1138447712397,7.068321574e-03,-7.348769903e-02,2.364048501e-03
4,1138447722396,8.900917135e-03,-5.638347194e-02,6.640105043e-03
4,1138447732394,1.012264844e-02,-3.866837919e-02,7.861835882e-03
4,1138447742393,1.073351316e-02,-2.461848035e-02,1.030529663e-02
4,1138447752392,8.900917135e-03,-8.125117980e-03,9.694430977e-03
4,1138447762391,8.290052414e-03,7.757377811e-03,1.030529663e-02
4,1138447772389,7.068321574e-03,2.608333528e-02,1.030529663e-02
4,1138447782388,7.068321574e-03,4.257669672e-02,1.091616135e-02
4,1138447792387,4.013995640e-03,5.540486425e-02,1.641394943e-02
4,1138447802386,7.679186761e-03,6.151352078e-02,2.435519733e-02
4,1138447812384,1.073351316e-02,5.662659928e-02,2.557692677e-02
4,1138447822383,4.013995640e-03,5.540486425e-02,2.802038938e-02
4,1138447832382,7.068321574e-03,5.968092382e-02,2.679865807e-02
4,1138447842381,3.403130220e-03,6.762216985e-02,2.007913962e-02
4,1138447852379,-1.483791741e-03,8.289380372e-02,7.861835882e-03
4,1138447862378,-8.203309029e-03,9.205678105e-02,-6.902777823e-04
4,1138447872377,-8.814174682e-03,8.900246024e-02,-6.798930001e-03
4,1138447882376,-8.814174682e-03,6.640044600e-02,-1.718363911e-02
4,1138447892374,-1.003590506e-02,3.097025678e-02,-2.451402321e-02
4,1138447902373,-9.425040334e-03,-1.838704338e-04,-2.817921527e-02
4,1138447912372,-8.203309029e-03,-1.912069321e-02,-2.879007906e-02
4,1138447922371,-5.759848747e-03,-3.011626750e-02,-2.329229191e-02
4,1138447932370,-3.927252721e-03,-3.622491658e-02,-1.718363911e-02
4,1138447942368,-2.094656928e-03,-3.866837919e-02,-9.242391214e-03
4,1138447952367,2.181399846e-03,-3.439232334e-02,3.585778875e-03
4,1138447962366,2.181399846e-03,-2.339674905e-02,6.029240321e-03
4,1138447972364,-2.620611922e-04,-7.514253724e-03,3.585778875e-03
4,1138447982363,-2.705522114e-03,5.313916598e-03,-2.522873459e-03
4,1138447992362,-5.759848747e-03,8.979108185e-03,-6.188065279e-03
4,1138448002361,-1.247936673e-02,-1.838704338e-04,3.585778875e-03
4,1138448012359,-1.492282655e-02,4.269948113e-04,1.142318011e-03
4,1138448022358,-1.483791741e-03,-1.405600924e-03,-7.409795187e-03
4,1138448032357,1.073351316e-02,-1.179031003e-02,-1.912008156e-03
