4,1138317709747,-5.536460876e-02,-3.243620694e-02,-1.069879532e-02
4,1138317719746,-6.685161591e-02,-5.553828180e-02,1.426362991e-02
4,1138317729745,-6.153297424e-02,-7.016731799e-02,4.645919800e-02
4,1138317739744,-6.132698059e-02,-7.207344472e-02,2.522802353e-02
4,1138317749742,-3.258895874e-02,-9.504114091e-02,1.311159134e-02
4,1138317759741,-3.512287140e-02,-9.344196320e-02,2.695679665e-02
4,1138317769740,-6.181240082e-02,-8.179748058e-02,4.508733749e-02
4,1138317779739,-6.238460541e-02,-6.757810712e-02,7.469892502e-02
4,1138317789737,-8.234786987e-02,-4.886141419e-02,7.505846024e-02
4,1138317799736,-7.837104797e-02,-3.308115900e-02,8.982014656e-02
4,1138317809735,-6.948280334e-02,-6.235376000e-03,4.984545708e-02
4,1138317819734,-5.059623718e-02,-9.117811918e-03,2.520513535e-02
4,1138317829732,-3.862094879e-02,-3.209456801e-03,3.473258018e-02
4,1138317839731,-3.619098663e-02,-7.447540760e-03,3.000283241e-02
4,1138317849730,-4.573345184e-02,2.014130354e-03,5.163097382e-02
4,1138317859729,-5.770301819e-02,1.109583676e-02,4.208564758e-02
4,1138317869727,-4.095077515e-02,2.429345250e-02,6.201505661e-03
4,1138317879726,-1.675796509e-02,3.944844007e-02,-3.485679626e-04
4,1138317889725,-6.788253784e-03,5.399039388e-02,-3.527498245e-02
4,1138317899724,-1.082897186e-02,7.066839933e-02,-5.265140533e-02
4,1138317909722,8.961677551e-03,9.859766066e-02,-3.909349442e-02
4,1138317919721,-7.263183594e-03,1.016037911e-01,-3.049826622e-02
4,1138317929720,-2.616024017e-02,8.300504088e-02,-1.054286957e-02
4,1138317939719,-3.559112549e-02,7.667049766e-02,-1.959514618e-02
4,1138317949717,-5.936622620e-02,9.486469626e-02,-3.821063042e-02
4,1138317959716,-4.703998566e-02,9.386156499e-02,-3.961777687e-02
4,1138317969715,-1.800060272e-02,7.371830940e-02,-1.722264290e-02
4,1138317979714,-2.265548706e-02,4.669977725e-02,-1.912665367e-02
4,1138317989712,-3.218364716e-02,3.716091812e-02,-2.131223679e-03
4,1138317999711,-2.265930176e-02,1.382160187e-02,2.180099487e-02
4,1138318009710,-1.336765289e-02,-1.351875067e-02,1.880621910e-02
4,1138318019709,-1.849842072e-02,-2.792941034e-02,3.481459618e-02
4,1138318029707,-1.665115356e-02,-4.141344130e-02,4.787397385e-02
4,1138318039706,-3.415393829e-02,-7.078544796e-02,4.372119904e-02
4,1138318049705,-2.786445618e-02,-8.201952279e-02,3.436183929e-02
4,1138318059704,-5.271625519e-02,-9.248948097e-02,6.324028969e-02
4,1138318069702,-5.127716064e-02,-9.522497654e-02,6.564855576e-02
4,1138318079701,-4.501152039e-02,-8.565722406e-02,3.702282906e-02
4,1138318089700,-2.416515350e-02,-6.904080510e-02,4.000258446e-02
4,1138318099698,-2.490329742e-02,-6.260441244e-02,3.575706482e-02
4,1138318109697,-5.196475983e-02,-3.741538525e-02,5.551481247e-02
4,1138318119696,-4.081058502e-02,-2.512976527e-02,7.031822205e-02
4,1138318129695,-2.725410461e-02,-1.600442827e-02,7.561159134e-02
4,1138318139693,-4.233169556e-02,-2.758502960e-03,5.719804764e-02
4,1138318149692,-5.482482910e-02,-9.194001555e-03,6.795883179e-02
4,1138318159691,-3.594875336e-02,1.284648478e-02,4.338121414e-02
4,1138318169690,-4.554367065e-02,-8.584648371e-03,1.940059662e-02
4,1138318179688,-3.083038330e-02,5.680903792e-03,2.736139297e-02
4,1138318189687,-6.391525269e-03,2.445997298e-02,1.171827316e-02
4,1138318199686,-1.779937744e-02,2.821582556e-02,1.060962677e-03
4,1138318209685,-5.144119263e-03,3.163352609e-02,-2.128696442e-02
4,1138318219683,-1.628589630e-02,2.983392775e-02,-1.696991920e-02
4,1138318229682,-4.877948761e-02,5.411371589e-02,2.194404602e-03
4,1138318239681,-6.675052643e-02,4.221139848e-02,-1.899194717e-02
4,1138318249680,-7.482051849e-02,4.956497252e-02,-4.183936119e-02
4,1138318259678,-6.346607208e-02,3.311623633e-02,-6.889653206e-02
4,1138318269677,-5.193996429e-02,2.646832168e-02,-7.877540588e-02
4,1138318279676,-2.851295471e-02,2.479133010e-02,-8.643865585e-02
4,1138318289675,-1.245117188e-02,-8.385032415e-04,-6.338977814e-02
4,1138318299673,-2.791881561e-02,9.859502316e-03,-1.012158394e-02
4,1138318309672,-4.376602173e-02,2.307787538e-02,-1.038980484e-02
4,1138318319671,-3.825950623e-02,3.388370574e-02,-2.787780762e-02
4,1138318329670,-2.079105377e-02,2.286504209e-02,-3.098368645e-02
4,1138318339668,-4.411029816e-02,1.446363330e-02,-2.472448349e-02
4,1138318349667,-3.638076782e-02,1.605097950e-02,-6.703138351e-03
4,1138318359666,-5.303192139e-02,-2.486401796e-02,4.624152184e-02
4,1138318369665,-4.141616821e-02,-1.951141655e-02,5.737853050e-02
4,1138318379664,-4.973220825e-02,-3.017710149e-02,5.474472046e-02
4,1138318389663,-1.490402222e-02,-1.946370304e-02,6.182837486e-02
4,1138318399662,-3.256702423e-02,3.083720803e-03,4.058074951e-02
4,1138318409661,-2.127361298e-02,-1.522247493e-02,5.334830284e-02
4,1138318419660,-3.380393982e-02,-1.203471422e-02,6.403303146e-02
4,1138318429659,-2.984333038e-02,-2.077113092e-02,6.691884995e-02
4,1138318439658,-2.345466614e-02,-2.948197722e-02,6.749415398e-02
4,1138318449657,-3.134918213e-02,-2.368335426e-02,3.469729424e-02
4,1138318459656,-2.454280853e-02,-1.311199367e-02,1.942110062e-02
4,1138318469656,-1.993083954e-02,-9.993061423e-03,3.816509247e-02
4,1138318479655,-3.443717957e-02,-4.947602749e-03,3.781652451e-02
4,1138318489654,-6.571769714e-02,-4.868850112e-03,4.943823814e-02
4,1138318499653,-7.768821716e-02,-2.846121788e-06,3.952741623e-03
4,1138318509652,-4.614162445e-02,-5.019649863e-03,4.923820496e-03
4,1138318519651,-2.399921417e-02,-4.257559776e-04,-2.486157417e-02
4,1138318529650,-2.807712555e-02,1.848997176e-02,-2.563691139e-02
4,1138318539649,-3.463172913e-02,1.026597619e-02,-1.459026337e-02
4,1138318549648,-3.646469116e-02,3.356193006e-02,-1.330041885e-02
4,1138318559647,-3.123283386e-02,3.241656721e-02,9.306430817e-03
4,1138318569646,-3.076171875e-02,2.842377126e-02,-6.329774857e-03
4,1138318579646,-1.839828491e-02,4.861906171e-02,-1.254773140e-02
4,1138318589645,-2.284431458e-02,3.972826898e-02,-1.408600807e-02
4,1138318599644,-3.454303741e-02,2.617868781e-02,9.872913361e-04
4,1138318609643,-4.158878326e-02,1.769223809e-02,3.751516342e-03
4,1138318619642,-2.720832825e-02,1.669475436e-02,1.444578171e-03
4,1138318629641,-3.437328339e-02,-8.138224483e-03,8.716583252e-03
4,1138318639640,-1.280403137e-02,1.028984785e-03,-1.755666733e-02
4,1138318649639,-2.720832825e-02,-1.328946650e-02,1.347804070e-02
4,1138318659638,-3.935337067e-02,-1.524899900e-02,1.784086227e-02
4,1138318669637,-5.393600464e-02,-2.158850431e-02,2.690243721e-02
4,1138318679636,-4.945850372e-02,-3.252001107e-02,1.417374611e-02
4,1138318689635,-4.966163635e-02,-3.596928716e-02,3.759551048e-02
4,1138318699633,-3.801059723e-02,-2.243196964e-02,2.003717422e-02
4,1138318709632,-2.630138397e-02,-1.114252210e-02,2.653527260e-02
4,1138318719631,-3.864574432e-02,-1.709580421e-02,2.083802223e-02
4,1138318729630,-3.191184998e-02,-3.296959400e-02,3.414583206e-02
4,1138318739628,-3.964996338e-02,-2.957287431e-02,4.960441589e-02
4,1138318749627,-4.982376099e-02,-1.883007586e-02,4.099655151e-02
4,1138318759626,-3.606414795e-02,-5.724146962e-03,6.593084335e-02
4,1138318769625,-4.629039764e-02,-2.338737249e-04,3.331828117e-02
4,1138318779623,-4.434680939e-02,4.886388779e-03,1.073884964e-02
4,1138318789622,-3.264999390e-02,4.689976573e-03,2.927231789e-02
4,1138318799621,-2.574920654e-02,9.368926287e-03,2.624988556e-02
4,1138318809620,-3.330135345e-02,2.089987695e-02,2.545213699e-02
4,1138318819618,-3.595352173e-02,2.248531580e-02,4.645776749e-02
4,1138318829617,-3.142642975e-02,1.657770574e-02,1.241040230e-02
4,1138318839616,-1.011562347e-02,1.526486874e-02,2.346992493e-03
4,1138318849615,-3.141403198e-03,3.081965446e-02,-5.246400833e-03
4,1138318859613,-1.527500153e-02,3.182569146e-02,8.845090866e-03
4,1138318869612,-1.058006287e-02,3.753872216e-02,8.708953857e-03
4,1138318879611,-5.145072937e-02,4.315154254e-02,1.798319817e-02
4,1138318889610,-1.564121246e-02,3.676196933e-02,1.069545746e-03
4,1138318899608,-2.534961700e-02,2.576711774e-02,8.685588837e-04
4,1138318909607,-1.345252991e-02,2.191825211e-02,1.514983177e-02
4,1138318919606,-1.112079620e-02,1.843969524e-02,2.703857422e-02
4,1138318929605,-1.851940155e-02,8.127272129e-03,-6.932497025e-03
4,1138318939603,-2.580738068e-02,4.998981953e-03,2.160334587e-02
4,1138318949602,-2.830219269e-02,-4.969447851e-03,3.337192535e-02
4,1138318959601,-5.005836487e-02,-7.517173886e-03,1.374697685e-02
4,1138318969600,-3.091907501e-02,1.021963358e-02,2.563643456e-02
4,1138318979598,-1.421546936e-02,3.336384892e-03,2.788782120e-02
4,1138318989597,-2.633476257e-02,-1.088066399e-02,1.796793938e-02
4,1138318999596,-2.883052826e-02,-2.721928060e-02,1.772475243e-02
4,1138319009595,-4.794788361e-02,-1.907184720e-02,2.254891396e-02
4,1138319019593,-5.273151398e-02,-3.227327764e-02,3.206229210e-02
4,1138319029592,-6.936645508e-02,-1.899871230e-02,5.142831802e-02
4,1138319039591,-9.090614319e-02,-2.251388133e-02,3.701567650e-02
4,1138319049590,-7.874011993e-02,-2.111613750e-02,-3.313541412e-03
4,1138319059588,-6.616878510e-02,-2.458263934e-02,-6.826877594e-03
4,1138319069587,-5.822181702e-02,-2.530591190e-02,-5.197525024e-03
4,1138319079586,-4.782485962e-02,-3.332893550e-02,-1.541972160e-02
4,1138319089585,-4.473304749e-02,-3.396145999e-02,-6.736993790e-03
4,1138319099583,-5.374336243e-02,-3.238324821e-02,1.361870766e-02
4,1138319109582,-6.770038605e-02,-2.611702681e-02,1.922607422e-02
4,1138319119581,-4.333019257e-02,-9.369850159e-04,-6.203174591e-03
4,1138319129579,-4.047870636e-02,6.796598434e-03,-2.196145058e-02
4,1138319139578,-2.316761017e-02,1.405264437e-02,-1.594972610e-02
4,1138319149577,-2.511596680e-02,4.282057285e-03,-5.636215210e-04
4,1138319159576,-2.494144440e-02,2.325448394e-02,2.858543396e-02
4,1138319169574,-1.305961609e-02,2.757132053e-02,2.840304375e-02
4,1138319179573,-1.805114746e-02,5.283179879e-02,3.038907051e-02
4,1138319189572,-2.785301208e-02,4.633921385e-02,2.040052414e-02
4,1138319199571,-8.778572083e-03,5.147050321e-02,1.552510262e-02
4,1138319209569,-2.318477631e-02,5.174180865e-02,1.795053482e-02
4,1138319219568,-3.740596771e-02,2.070939541e-02,3.273439407e-02
4,1138319229567,-2.291584015e-02,2.835683525e-02,4.393577576e-03
4,1138319239566,-2.027416229e-02,1.229695976e-02,-4.547357559e-03
4,1138319249564,-1.273059845e-02,1.802973449e-02,-2.041864395e-02
4,1138319259563,-1.709461212e-02,7.342472672e-03,2.154111862e-03
4,1138319269562,-2.402305603e-02,1.375065744e-02,-1.878428459e-02
4,1138319279561,-2.148532867e-02,1.307743788e-02,-1.123094559e-02
4,1138319289559,-1.910209656e-02,-4.321947694e-03,-1.644134521e-03
4,1138319299558,-5.506515503e-02,9.703367949e-03,3.066301346e-03
4,1138319309557,-5.510044098e-02,-4.759162664e-03,1.732468605e-02
4,1138319319556,-4.317188263e-02,-1.894654334e-02,1.245808601e-02
4,1138319329554,-4.339408875e-02,-2.277208865e-02,2.147817612e-02
4,1138319339553,-3.168773651e-02,-1.221767068e-02,4.477453232e-02
4,1138319349552,-5.384826660e-02,-3.047096729e-02,3.854870796e-02
4,1138319359551,-5.916118622e-02,-2.930557728e-02,5.167269707e-02
4,1138319369549,-4.775905609e-02,-3.012764454e-02,5.271291733e-02
4,1138319379548,-5.309295654e-02,-3.800335526e-02,3.702378273e-02
4,1138319389547,-4.158687592e-02,-3.620551527e-02,4.067111015e-02
4,1138319399546,-5.409526825e-02,-3.662000597e-02,2.500081062e-02
4,1138319409544,-4.737854004e-02,-4.180859029e-02,4.059958458e-02
4,1138319419543,-2.396965027e-02,-1.817467809e-02,3.930878639e-02
4,1138319429542,-2.690887451e-02,-9.309023619e-03,4.278635979e-02
4,1138319439541,-1.063251495e-02,-5.883499980e-03,5.360674858e-02
4,1138319449540,-3.983688354e-02,-1.241137087e-02,4.773426056e-02
4,1138319459539,-1.396369934e-02,-1.184320450e-02,4.188013077e-02
4,1138319469538,-3.126430511e-02,-1.141636074e-02,3.825163841e-02
4,1138319479536,-2.693843842e-02,1.136019826e-03,3.240323067e-02
4,1138319489535,-2.737808228e-02,1.316379011e-02,5.075454712e-03
4,1138319499534,-2.044391632e-02,2.726773918e-02,2.129125595e-02
4,1138319509533,-1.348114014e-02,2.162227035e-02,1.690626144e-03
4,1138319519533,-3.261947632e-02,2.526135743e-02,4.149436951e-03
4,1138319529532,-4.456138611e-02,4.555647075e-02,-2.884149551e-03
4,1138319539531,-2.753829956e-02,4.887157679e-02,1.454091072e-02
4,1138319549530,-4.165649414e-02,7.315240800e-02,-1.572608948e-03
4,1138319559529,-5.560970306e-02,6.087467074e-02,4.293680191e-03
4,1138319569528,-3.818035126e-02,4.593683779e-02,1.159429550e-03
4,1138319579527,-4.930305481e-02,2.384133637e-02,3.201484680e-03
4,1138319589526,-3.878307343e-02,2.185091376e-03,-2.087879181e-02
4,1138319599525,-5.200386047e-02,1.704297960e-02,-1.101803780e-02
4,1138319609524,-4.361820221e-02,3.492380679e-02,-3.458070755e-02
4,1138319619523,-4.716014862e-02,1.424355805e-02,-4.846119881e-02
4,1138319629522,-2.675151825e-02,-1.572269201e-02,-3.119945526e-02
4,1138319639521,-3.758811951e-02,-1.151764393e-02,-3.101396561e-02
4,1138319649520,-4.148960114e-02,-1.638524234e-02,-5.063295364e-03
4,1138319659519,-3.616142273e-02,-2.090813220e-02,-3.855943680e-03
4,1138319669518,-3.106117249e-02,-8.339509368e-03,6.393194199e-03
4,1138319679517,-4.773139954e-02,-9.919404984e-03,1.374793053e-02
4,1138319689516,-4.778003693e-02,-3.045621514e-02,2.556324005e-02
4,1138319699516,-5.757427216e-02,-3.406125307e-02,3.455376625e-02
4,1138319709515,-6.026649475e-02,-3.963387012e-02,3.859949112e-02
4,1138319719514,-4.385375977e-02,-3.045168519e-02,4.487776756e-02
4,1138319729513,-3.473186493e-02,-3.555186093e-02,4.853391647e-02
4,1138319739512,-2.098369598e-02,-1.436030865e-02,5.183291435e-02
4,1138319749511,-3.853797913e-02,-2.704136074e-02,4.516148567e-02
4,1138319759509,-5.360126495e-02,-3.511346877e-02,4.589295387e-02
4,1138319769508,-3.977680206e-02,-1.448540390e-02,3.024578094e-02
4,1138319779507,-9.031295776e-03,-5.971178412e-03,3.410196304e-02
4,1138319789506,-3.099822998e-02,-7.409766316e-03,3.312230110e-02
4,1138319799505,-3.132343292e-02,-9.213089943e-03,4.193210602e-02
4,1138319809503,-8.426570892e-02,-6.160199642e-03,3.412127495e-02
4,1138319819502,-5.791187286e-02,6.321012974e-03,1.497650146e-02
4,1138319829501,-5.046844482e-03,1.402349770e-02,-6.176471710e-03
4,1138319839500,-1.919555664e-02,9.300842881e-03,-2.484822273e-02
4,1138319849498,-1.184082031e-02,1.657843590e-03,-7.665395737e-03
4,1138319859497,-3.574562073e-02,2.050912380e-02,1.637554169e-02
4,1138319869496,-2.875518799e-02,2.967472374e-02,3.752803802e-02
4,1138319879494,-3.613281250e-02,5.985614657e-02,1.318812370e-02
4,1138319889493,-2.654552460e-02,4.870639741e-02,-1.066017151e-02
4,1138319899492,-5.028533936e-02,3.017009795e-02,-1.009821892e-02
4,1138319909491,-3.799724579e-02,1.907661557e-02,-1.651287079e-02
4,1138319919489,-2.803134918e-02,1.173064113e-03,1.075506210e-02
4,1138319929488,-1.528739929e-03,-9.162887931e-03,3.034305573e-02
4,1138319939487,-2.081584930e-02,-4.720240831e-03,3.243708611e-02
4,1138319949486,-3.785896301e-02,5.750358105e-05,1.743149757e-02
4,1138319959484,-3.573894501e-02,1.178762317e-02,4.555869102e-02
4,1138319969483,-3.370285034e-02,9.353160858e-03,2.321481705e-02
4,1138319979482,-4.592990875e-02,2.080038190e-03,1.306533813e-02
4,1138319989481,-3.886032104e-02,-2.424299717e-03,2.238798141e-02
4,1138319999479,-3.399562836e-02,-4.278331995e-03,3.210544586e-02
4,1138320009478,-5.325794220e-02,-1.552790403e-03,7.897853851e-03
4,1138320019477,-3.886604309e-02,-6.049066782e-03,1.990413666e-02
4,1138320029476,-3.158569336e-02,-1.022781432e-02,1.291537285e-02
4,1138320039474,-2.768516541e-03,-7.455646992e-03,2.264523506e-02
4,1138320049473,-4.585456848e-02,-7.196411490e-03,2.986001968e-02
4,1138320059472,-3.870582581e-02,1.030266285e-04,3.456068039e-02
4,1138320069471,-4.355525970e-02,-9.189411998e-03,2.004766464e-02
4,1138320079470,-3.873634338e-02,-2.072648704e-02,1.051688194e-02
4,1138320089468,-4.311561584e-02,-1.825490594e-02,6.643056870e-03
4,1138320099467,-5.243492126e-02,-5.603730679e-03,-7.177591324e-03
4,1138320109466,-4.726028442e-02,-1.226560771e-02,-3.941297531e-03
4,1138320119465,-4.205513000e-02,3.092885017e-04,8.936166763e-03
4,1138320129463,-4.881763458e-02,1.989296079e-02,7.463693619e-03
4,1138320139462,-2.936649323e-02,-1.916646957e-03,-1.417875290e-03
4,1138320149461,-3.387832642e-02,7.393196225e-03,8.800745010e-03
4,1138320159460,-2.865314484e-02,2.560347319e-03,-2.206802368e-03
4,1138320169458,-3.789997101e-02,1.682488620e-02,1.051211357e-02
4,1138320179457,-3.786659241e-02,-4.852920771e-03,-1.363277435e-03
4,1138320189456,-3.517436981e-02,4.641905427e-03,-6.875991821e-04
4,1138320199455,-3.502178192e-02,2.055183053e-03,4.443168640e-03
4,1138320209453,-3.004169464e-02,6.789088249e-03,1.207518578e-02
4,1138320219452,-2.760601044e-02,-7.599666715e-03,2.583503723e-03
4,1138320229451,-3.973865509e-02,1.170784235e-02,9.411573410e-03
4,1138320239449,-4.686164856e-02,1.177695394e-02,4.745483398e-03
4,1138320249448,-4.193496704e-02,6.956845522e-03,1.222109795e-02
4,1138320259447,-5.391883850e-02,1.164178550e-02,1.939368248e-02
4,1138320269446,-2.518177032e-02,1.142741740e-02,2.180314064e-02
4,1138320279444,-2.776527405e-02,1.796230674e-03,2.137112617e-02
4,1138320289443,-6.382846832e-02,3.829851747e-03,3.543305397e-02
4,1138320299442,-4.016208649e-02,-2.967610955e-03,2.043533325e-02
4,1138320309440,-3.080844879e-02,-9.980201721e-03,3.429484367e-02
4,1138320319439,-1.671218872e-02,4.153102636e-03,1.214218140e-02
4,1138320329438,-4.806804657e-02,-8.147209883e-03,1.643753052e-02
4,1138320339437,-1.945209503e-02,-3.353402019e-03,3.292298317e-02
4,1138320349435,-1.722145081e-02,-1.023575664e-03,8.628368378e-03
4,1138320359434,-2.216339111e-02,-1.177743077e-03,1.785755157e-02
4,1138320369433,-2.231788635e-02,5.923703313e-03,1.512598991e-02
4,1138320379432,-4.159355164e-02,8.125230670e-03,4.818439484e-04
4,1138320389430,-2.015113831e-02,-1.644477248e-03,9.827136993e-03
4,1138320399429,-4.892921448e-02,7.864966989e-03,2.171897888e-02
4,1138320409428,-3.937435150e-02,-4.241734743e-03,1.926827431e-02
4,1138320419427,-3.219795227e-02,-1.159991324e-02,1.207733154e-02
4,1138320429425,-4.657459259e-02,2.436755598e-02,-1.667547226e-02
4,1138320439424,-3.927326202e-02,9.987741709e-03,1.473236084e-02
4,1138320449423,-1.988315582e-02,1.206490397e-02,3.202724457e-02
4,1138320459422,-3.432559967e-02,3.018975258e-04,2.465200424e-02
4,1138320469420,-3.921318054e-02,-2.493202686e-03,2.445459366e-02
4,1138320479419,-2.498245239e-02,-5.293726921e-03,3.135967255e-02
4,1138320489418,-4.425048828e-02,1.911014318e-03,3.108406067e-02
4,1138320499417,-4.681396484e-02,-1.009234786e-02,2.115249634e-02
4,1138320509415,-5.163192749e-02,-7.408589125e-03,2.104783058e-02
4,1138320519414,-6.346416473e-02,-1.691672206e-02,2.854800224e-02
4,1138320529413,-3.223705292e-02,1.233875751e-02,-9.544134140e-03
4,1138320539412,-2.717685699e-02,2.938657999e-04,6.222724915e-04
4,1138320549411,-2.920722961e-02,5.361974239e-03,3.257083893e-02
4,1138320559410,-3.149032593e-02,-6.937623024e-03,2.325963974e-02
4,1138320569408,-4.350948334e-02,-7.057592273e-03,1.117372513e-02
4,1138320579407,-3.136348724e-02,-7.467478514e-03,2.835512161e-02
4,1138320589406,-2.898025513e-02,6.759345531e-03,3.554129601e-02
4,1138320599405,-5.544853210e-02,-6.904751062e-04,2.327203751e-02
4,1138320609404,-7.433032990e-02,-9.893029928e-04,2.151441574e-02
4,1138320619403,-6.215000153e-02,3.984257579e-03,4.210472107e-04
4,1138320629402,-2.107906342e-02,6.228893995e-03,-2.270603180e-02
4,1138320639400,-2.809047699e-02,8.526429534e-03,-1.271367073e-02
4,1138320649399,-6.381034851e-03,3.648445010e-03,-1.474475861e-02
4,1138320659398,-3.516769409e-02,1.304419339e-02,2.583813667e-02
4,1138320669397,-3.059864044e-02,-4.040732980e-03,1.578998566e-02
4,1138320679396,-2.595615387e-02,1.709887385e-02,1.788187027e-02
4,1138320689395,-5.005359650e-02,1.676672697e-02,3.178119659e-03
4,1138320699394,-3.548431396e-02,4.114970565e-03,3.664255142e-03
4,1138320709392,-4.484844208e-02,-1.565648615e-02,8.968830109e-03
4,1138320719391,-5.698871613e-02,-2.268032730e-02,1.097178459e-02
4,1138320729390,-3.054141998e-02,1.128610969e-02,1.599645615e-02
4,1138320739389,-1.397895813e-02,1.858656108e-02,5.967617035e-03
4,1138320749388,-3.068351746e-02,1.837350428e-02,2.285909653e-02
4,1138320759387,-3.542518616e-02,1.217126846e-03,1.101994514e-02
4,1138320769386,-4.007816315e-02,-1.522466540e-03,6.538152695e-03
4,1138320779384,-4.960441589e-02,-3.603428602e-03,2.339029312e-02
4,1138320789383,-4.699802399e-02,-8.176296949e-03,2.867221832e-02
4,1138320799382,-3.736972809e-02,-5.454689264e-03,7.223844528e-03
4,1138320809381,-2.522277832e-02,-1.237009466e-02,1.237916946e-02
4,1138320819380,-3.948211670e-02,-2.598926425e-03,1.502442360e-02
4,1138320829379,-1.787185669e-02,9.608745575e-03,2.230930328e-02
4,1138320839377,-1.543140411e-02,2.500593662e-03,2.719473839e-02
4,1138320849376,-4.676914215e-02,7.222071290e-03,2.434277534e-02
4,1138320859375,-2.996730804e-02,-2.480998635e-03,3.402209282e-02
4,1138320869374,-3.244304657e-02,1.178045571e-02,2.187561989e-02
4,1138320879372,-2.532196045e-02,4.198417068e-03,3.850769997e-02
4,1138320889371,-2.055358887e-02,8.788511157e-03,7.344007492e-03
4,1138320899370,-3.017425537e-02,1.322941482e-02,1.205945015e-02
4,1138320909369,-4.195594788e-02,1.793745160e-02,7.691383362e-03
4,1138320919367,-4.193592072e-02,1.497122645e-02,2.973318100e-03
4,1138320929366,-2.507495880e-02,3.339797258e-02,1.521539688e-02
4,1138320939365,-3.217601776e-02,1.536729932e-02,3.494262695e-03
4,1138320949364,-3.916835785e-02,1.652005315e-02,1.356840134e-02
4,1138320959362,-2.945137024e-02,8.242130280e-03,-4.117488861e-04
4,1138320969361,-3.640365601e-02,9.998843074e-03,-9.449958801e-03
4,1138320979360,-2.902698517e-02,1.648724079e-02,-1.135468483e-02
4,1138320989358,-3.111171722e-02,-8.187472820e-03,2.050614357e-02
4,1138320999357,-4.535675049e-02,-6.110295653e-03,8.829832077e-03
4,1138321009356,-2.143859863e-02,-5.596354604e-03,1.353788376e-02
4,1138321019355,-1.891231537e-02,4.227712750e-03,2.578639984e-02
4,1138321029354,-3.573513031e-02,-2.306580544e-03,-5.524635315e-03
4,1138321039352,-5.721473694e-02,-6.780967116e-03,1.376318932e-02
4,1138321049351,-2.624702454e-02,-6.065666676e-03,1.397371292e-03
4,1138321059350,-5.252552032e-02,6.446853280e-03,3.911972046e-03
4,1138321069349,-5.483627319e-02,-1.948978007e-02,1.671552658e-03
4,1138321079347,-5.714130402e-02,-1.888275146e-02,1.861429214e-02
4,1138321089346,-5.002403259e-02,-1.564589143e-02,1.364660263e-02
4,1138321099345,-6.200599670e-02,-2.412627637e-02,3.029870987e-02
4,1138321109344,-2.136516571e-02,-1.319952309e-02,1.572585106e-02
4,1138321119342,-2.632045746e-02,-1.443089545e-02,8.106946945e-03
4,1138321129341,-1.935768127e-02,-6.435140967e-03,2.912402153e-02
4,1138321139340,-2.211093903e-02,-1.776471734e-02,3.546786308e-02
4,1138321149339,-2.964973450e-02,-5.016505718e-03,3.939127922e-02
4,1138321159337,-2.298736572e-02,-1.373495162e-02,5.972981453e-02
4,1138321169336,-1.166248322e-02,8.345156908e-03,3.909540176e-02
4,1138321179335,-1.945686340e-02,1.806224883e-02,2.334451675e-02
4,1138321189334,-2.720832825e-02,1.797544956e-02,-4.256725311e-03
4,1138321199332,-3.223609924e-02,8.094549179e-03,1.197123528e-02
4,1138321209331,-4.197502136e-02,5.264356732e-03,4.444837570e-03
4,1138321219330,-2.272415161e-02,3.749728203e-04,2.141857147e-02
4,1138321229329,-4.408931732e-02,7.475093007e-03,1.705217361e-02
4,1138321239327,-2.231884003e-02,1.216574013e-02,3.193926811e-02
4,1138321249326,-2.949619293e-02,-7.258370519e-03,8.273124695e-04
4,1138321259325,-3.877925873e-02,2.519652247e-03,2.062726021e-02
4,1138321269323,-3.615665436e-02,-4.471883178e-03,1.635408401e-02
4,1138321279322,-4.549121857e-02,7.615521550e-03,-4.654884338e-03
4,1138321289321,-4.531478882e-02,1.688516140e-02,7.725238800e-03
4,1138321299320,-3.798961639e-02,2.613902092e-03,1.521706581e-02
4,1138321309318,-5.221748352e-02,1.475669444e-02,1.074099541e-02
4,1138321319317,-4.253959656e-02,-1.424202323e-02,1.814508438e-02
4,1138321329316,-3.767013550e-02,4.780814052e-03,2.073407173e-02
4,1138321339315,-4.475688934e-02,1.170571148e-02,4.491138458e-02
4,1138321349313,-4.973793030e-02,-7.607191801e-03,3.013777733e-02
4,1138321359312,-4.496574402e-02,-9.871110320e-03,2.288269997e-02
4,1138321369311,-2.104282379e-02,-1.698729396e-02,3.244066238e-02
4,1138321379309,-2.122306824e-02,4.893049598e-03,1.045989990e-02
4,1138321389308,-2.142143250e-02,2.749800682e-03,7.609367371e-03
4,1138321399307,-4.523468018e-02,-1.881371439e-02,3.096103668e-03
4,1138321409306,-3.560447693e-02,-8.832558990e-03,1.996779442e-02
4,1138321419305,-2.354240417e-02,-1.135221124e-02,8.202552795e-03
4,1138321429303,-3.307533264e-02,5.931153893e-03,1.068258286e-02
4,1138321439302,-5.220317841e-02,8.676290512e-03,-1.083087921e-02
4,1138321449301,-4.487705231e-02,8.628800511e-03,-9.186267853e-04
4,1138321459300,-3.034114838e-02,-3.193244338e-03,2.098560333e-02
4,1138321469298,-2.569866180e-02,8.794501424e-03,1.107406616e-02
4,1138321479297,-2.348327637e-02,6.345435977e-03,2.265286446e-02
4,1138321489296,-5.708599091e-02,1.608893275e-03,1.288628578e-02
4,1138321499295,-5.434131622e-02,-3.265574574e-03,1.606607437e-02
4,1138321509293,-5.659484863e-02,-7.671698928e-03,4.270625114e-02
