4,1138345135889,-9.301839828e+00,-4.495340288e-01,3.073070049e+00
4,1138345145887,-9.302604675e+00,-4.481302798e-01,3.070975065e+00
4,1138345155886,-9.303302765e+00,-4.467378259e-01,3.069065571e+00
4,1138345165885,-9.303962708e+00,-4.454315603e-01,3.067251444e+00
4,1138345175884,-9.304544449e+00,-4.434482753e-01,3.065802097e+00
4,1138345185882,-9.305202484e+00,-4.414234757e-01,3.064054489e+00
4,1138345195881,-9.305808067e+00,-4.396177530e-01,3.062502146e+00
4,1138345205880,-9.306428909e+00,-4.380594194e-01,3.060820580e+00
4,1138345215879,-9.306879997e+00,-4.366542399e-01,3.059645653e+00
4,1138345225878,-9.307304382e+00,-4.349291623e-01,3.058617115e+00
4,1138345235877,-9.307496071e+00,-4.336582720e-01,3.058206081e+00
4,1138345245876,-9.307497025e+00,-4.329166412e-01,3.058323383e+00
4,1138345255875,-9.307303429e+00,-4.325618446e-01,3.058958292e+00
4,1138345265874,-9.307136536e+00,-4.321789742e-01,3.059509993e+00
4,1138345275873,-9.306850433e+00,-4.319147766e-01,3.060422897e+00
4,1138345285872,-9.306561470e+00,-4.316216409e-01,3.061359406e+00
4,1138345295871,-9.306170464e+00,-4.315848053e-01,3.062518120e+00
4,1138345305870,-9.305642128e+00,-4.318618774e-01,3.064121723e+00
4,1138345315869,-9.305251122e+00,-4.315094054e-01,3.065342188e+00
4,1138345325868,-9.304789543e+00,-4.313961565e-01,3.066756487e+00
4,1138345335867,-9.304337502e+00,-4.312215447e-01,3.068144321e+00
4,1138345345866,-9.303969383e+00,-4.310457408e-01,3.069293737e+00
4,1138345355865,-9.303530693e+00,-4.309134781e-01,3.070626259e+00
4,1138345365864,-9.303305626e+00,-4.304860532e-01,3.071390390e+00
4,1138345375863,-9.303098679e+00,-4.300726652e-01,3.072051764e+00
4,1138345385862,-9.302881241e+00,-4.294942617e-01,3.072791576e+00
4,1138345395862,-9.302745819e+00,-4.287275374e-01,3.073311567e+00
4,1138345405861,-9.302578926e+00,-4.281143546e-01,3.073912382e+00
4,1138345415860,-9.302356720e+00,-4.276882410e-01,3.074641228e+00
4,1138345425859,-9.302297592e+00,-4.275247157e-01,3.074854136e+00
4,1138345435858,-9.302285194e+00,-4.276074469e-01,3.074869156e+00
4,1138345445857,-9.302186966e+00,-4.276749492e-01,3.075176716e+00
4,1138345455856,-9.302117348e+00,-4.277348518e-01,3.075370312e+00
4,1138345465855,-9.302103996e+00,-4.276527464e-01,3.075405836e+00
4,1138345475854,-9.302155495e+00,-4.276131392e-01,3.075256586e+00
4,1138345485853,-9.302442551e+00,-4.274371862e-01,3.074435472e+00
4,1138345495852,-9.302727699e+00,-4.274750352e-01,3.073563337e+00
4,1138345505852,-9.302886009e+00,-4.280407131e-01,3.072993517e+00
4,1138345515851,-9.303167343e+00,-4.285829961e-01,3.072060347e+00
4,1138345525850,-9.303398132e+00,-4.286440909e-01,3.071352005e+00
4,1138345535848,-9.303640366e+00,-4.292533100e-01,3.070547819e+00
4,1138345545847,-9.303861618e+00,-4.292490780e-01,3.069885731e+00
4,1138345555846,-9.304037094e+00,-4.296639264e-01,3.069282770e+00
4,1138345565845,-9.304163933e+00,-4.295597374e-01,3.068913937e+00
4,1138345575844,-9.304364204e+00,-4.300618470e-01,3.068218946e+00
4,1138345585843,-9.304518700e+00,-4.300785065e-01,3.067736387e+00
4,1138345595841,-9.304653168e+00,-4.302263856e-01,3.067341566e+00
4,1138345605840,-9.304761887e+00,-4.305138290e-01,3.066973448e+00
4,1138345615839,-9.304765701e+00,-4.306654930e-01,3.066931486e+00
4,1138345625838,-9.304896355e+00,-4.305565059e-01,3.066537142e+00
4,1138345635836,-9.304993629e+00,-4.304670691e-01,3.066249132e+00
4,1138345645835,-9.304962158e+00,-4.305092990e-01,3.066349268e+00
4,1138345655834,-9.304789543e+00,-4.302151203e-01,3.066912651e+00
4,1138345665833,-9.304724693e+00,-4.299735725e-01,3.067142963e+00
4,1138345675831,-9.304650307e+00,-4.295043647e-01,3.067436695e+00
4,1138345685830,-9.304383278e+00,-4.293801486e-01,3.068280458e+00
4,1138345695829,-9.304087639e+00,-4.296316206e-01,3.069113493e+00
4,1138345705828,-9.303828239e+00,-4.298721552e-01,3.069874763e+00
4,1138345715826,-9.303592682e+00,-4.296973944e-01,3.070609808e+00
4,1138345725825,-9.303354263e+00,-4.294514656e-01,3.071370602e+00
4,1138345735824,-9.303259850e+00,-4.286890924e-01,3.071764946e+00
4,1138345745823,-9.303185463e+00,-4.291023612e-01,3.071920156e+00
4,1138345755821,-9.303055763e+00,-4.293453693e-01,3.072302818e+00
4,1138345765820,-9.302852631e+00,-4.297328889e-01,3.072847128e+00
4,1138345775819,-9.302711487e+00,-4.300070405e-01,3.073245525e+00
4,1138345785818,-9.302475929e+00,-4.303307235e-01,3.073908329e+00
4,1138345795816,-9.302275658e+00,-4.305025637e-01,3.074501514e+00
4,1138345805815,-9.301928520e+00,-4.310258627e-01,3.075487614e+00
4,1138345815814,-9.301547050e+00,-4.313508570e-01,3.076565504e+00
4,1138345825813,-9.301371574e+00,-4.314588606e-01,3.077074051e+00
4,1138345835811,-9.301374435e+00,-4.314781427e-01,3.077087879e+00
4,1138345845810,-9.301599503e+00,-4.314294755e-01,3.076401234e+00
4,1138345855809,-9.301989555e+00,-4.313013256e-01,3.075258493e+00
4,1138345865808,-9.302478790e+00,-4.312279522e-01,3.073784113e+00
4,1138345875806,-9.302847862e+00,-4.311727285e-01,3.072660923e+00
4,1138345885805,-9.303359032e+00,-4.313330352e-01,3.071083069e+00
4,1138345895804,-9.303877831e+00,-4.314604700e-01,3.069489717e+00
4,1138345905803,-9.304325104e+00,-4.315114617e-01,3.068126917e+00
4,1138345915801,-9.304746628e+00,-4.310583174e-01,3.066896439e+00
4,1138345925800,-9.305116653e+00,-4.307010174e-01,3.065859556e+00
4,1138345935799,-9.305393219e+00,-4.301958382e-01,3.065089703e+00
4,1138345945798,-9.305564880e+00,-4.298536181e-01,3.064611673e+00
4,1138345955796,-9.305727959e+00,-4.294078946e-01,3.064194918e+00
4,1138345965795,-9.305721283e+00,-4.292847216e-01,3.064223289e+00
4,1138345975794,-9.305803299e+00,-4.287596643e-01,3.064065218e+00
4,1138345985792,-9.305934906e+00,-4.283643961e-01,3.063713312e+00
4,1138345995791,-9.306185722e+00,-4.280512333e-01,3.062973738e+00
4,1138346005790,-9.306387901e+00,-4.277572036e-01,3.062404633e+00
4,1138346015789,-9.306306839e+00,-4.283711016e-01,3.062563658e+00
4,1138346025787,-9.306310654e+00,-4.288832843e-01,3.062498808e+00
4,1138346035786,-9.306316376e+00,-4.292411804e-01,3.062412262e+00
4,1138346045785,-9.306352615e+00,-4.291923642e-01,3.062330484e+00
4,1138346055783,-9.306256294e+00,-4.295364916e-01,3.062565565e+00
4,1138346065782,-9.306146622e+00,-4.298600256e-01,3.062845469e+00
4,1138346075781,-9.305960655e+00,-4.304425120e-01,3.063328743e+00
4,1138346085780,-9.305785179e+00,-4.313061535e-01,3.063750505e+00
4,1138346095779,-9.305662155e+00,-4.324845374e-01,3.063951969e+00
4,1138346105777,-9.305539131e+00,-4.336099029e-01,3.064147949e+00
4,1138346115776,-9.305438042e+00,-4.344827235e-01,3.064334631e+00
4,1138346125775,-9.305184364e+00,-4.357621074e-01,3.064907789e+00
4,1138346135774,-9.304997444e+00,-4.368767738e-01,3.065340757e+00
4,1138346145772,-9.304871559e+00,-4.378732443e-01,3.065606117e+00
4,1138346155771,-9.304819107e+00,-4.383557737e-01,3.065691948e+00
4,1138346165770,-9.304898262e+00,-4.382200241e-01,3.065450907e+00
4,1138346175768,-9.305033684e+00,-4.384925365e-01,3.065002203e+00
4,1138346185767,-9.305067062e+00,-4.384998679e-01,3.064917803e+00
4,1138346195766,-9.305178642e+00,-4.386269748e-01,3.064546108e+00
4,1138346205765,-9.305283546e+00,-4.390418530e-01,3.064191818e+00
4,1138346215764,-9.305189133e+00,-4.395686388e-01,3.064362764e+00
4,1138346225762,-9.305064201e+00,-4.400602281e-01,3.064673424e+00
4,1138346235761,-9.304956436e+00,-4.407214820e-01,3.064905405e+00
4,1138346245760,-9.304901123e+00,-4.414201379e-01,3.064999819e+00
4,1138346255759,-9.304610252e+00,-4.421712458e-01,3.065776110e+00
4,1138346265757,-9.304352760e+00,-4.429194331e-01,3.066438437e+00
4,1138346275756,-9.304077148e+00,-4.430839717e-01,3.067263365e+00
4,1138346285755,-9.303806305e+00,-4.428817332e-01,3.068084240e+00
4,1138346295754,-9.303486824e+00,-4.428805411e-01,3.069088459e+00
4,1138346305752,-9.303192139e+00,-4.431200624e-01,3.069904327e+00
4,1138346315751,-9.302789688e+00,-4.434633255e-01,3.071073294e+00
4,1138346325750,-9.302222252e+00,-4.440850914e-01,3.072723389e+00
4,1138346335749,-9.301524162e+00,-4.448867738e-01,3.074749947e+00
4,1138346345748,-9.300696373e+00,-4.451192617e-01,3.077194691e+00
4,1138346355747,-9.299771309e+00,-4.456336498e-01,3.079901695e+00
4,1138346365746,-9.298894882e+00,-4.459408224e-01,3.082504511e+00
4,1138346375745,-9.298117638e+00,-4.458920062e-01,3.084875107e+00
4,1138346385744,-9.297396660e+00,-4.452664256e-01,3.087110281e+00
4,1138346395743,-9.296847343e+00,-4.445931911e-01,3.088868380e+00
4,1138346405742,-9.296231270e+00,-4.440953434e-01,3.090804815e+00
4,1138346415741,-9.295654297e+00,-4.434617162e-01,3.092606544e+00
4,1138346425740,-9.295174599e+00,-4.427231848e-01,3.094190598e+00
4,1138346435739,-9.294776917e+00,-4.421727061e-01,3.095457792e+00
4,1138346445738,-9.294608116e+00,-4.417449832e-01,3.096011400e+00
4,1138346455737,-9.294548035e+00,-4.419204891e-01,3.096162319e+00
4,1138346465736,-9.294691086e+00,-4.420134127e-01,3.095741987e+00
4,1138346475735,-9.294986725e+00,-4.425823092e-01,3.094736099e+00
4,1138346485734,-9.295400620e+00,-4.429216087e-01,3.093447685e+00
4,1138346495734,-9.295895576e+00,-4.432840049e-01,3.091943264e+00
4,1138346505733,-9.296411514e+00,-4.435144663e-01,3.090322256e+00
4,1138346515732,-9.296874046e+00,-4.439036250e-01,3.088877439e+00
4,1138346525731,-9.297473907e+00,-4.444380105e-01,3.087009907e+00
4,1138346535730,-9.298055649e+00,-4.454512894e-01,3.085112095e+00
4,1138346545729,-9.298716545e+00,-4.461924434e-01,3.083018303e+00
4,1138346555728,-9.298974991e+00,-4.445885122e-01,3.082470179e+00
4,1138346565727,-9.299028397e+00,-4.430833757e-01,3.082505941e+00
4,1138346575726,-9.299036980e+00,-4.445945024e-01,3.082277775e+00
4,1138346585725,-9.298888206e+00,-4.479688108e-01,3.082247019e+00
4,1138346595724,-9.298589706e+00,-4.523569643e-01,3.082486868e+00
4,1138346605723,-9.298158646e+00,-4.564906955e-01,3.083194017e+00
4,1138346615722,-9.297436714e+00,-4.604553580e-01,3.084779263e+00
4,1138346625721,-9.296608925e+00,-4.640937150e-01,3.086696386e+00
4,1138346635720,-9.295686722e+00,-4.667953849e-01,3.089087486e+00
4,1138346645719,-9.294715881e+00,-4.686115086e-01,3.091753960e+00
4,1138346655717,-9.293551445e+00,-4.709225595e-01,3.094902277e+00
4,1138346665716,-9.292244911e+00,-4.741920829e-01,3.098303318e+00
4,1138346675715,-9.290948868e+00,-4.784064889e-01,3.101551056e+00
4,1138346685714,-9.289747238e+00,-4.838390350e-01,3.104291439e+00
4,1138346695712,-9.288595200e+00,-4.889667332e-01,3.106929302e+00
4,1138346705711,-9.287835121e+00,-4.931799769e-01,3.108564138e+00
4,1138346715710,-9.287358284e+00,-4.962000549e-01,3.109506369e+00
4,1138346725709,-9.287083626e+00,-4.984091222e-01,3.109965801e+00
4,1138346735707,-9.287018776e+00,-5.002868772e-01,3.109852076e+00
4,1138346745706,-9.287083626e+00,-5.022377372e-01,3.109364748e+00
4,1138346755705,-9.287218094e+00,-5.036526918e-01,3.108729362e+00
4,1138346765704,-9.288785934e+00,-5.015419722e-01,3.104361057e+00
4,1138346775702,-9.290663719e+00,-4.986505210e-01,3.099213839e+00
4,1138346785701,-9.292786598e+00,-4.953393340e-01,3.093390703e+00
4,1138346795700,-9.295084953e+00,-4.920674860e-01,3.087002277e+00
4,1138346805699,-9.297494888e+00,-4.889815152e-01,3.080209732e+00
4,1138346815697,-9.299967766e+00,-4.860368371e-01,3.073179960e+00
4,1138346825696,-9.302541733e+00,-4.832609296e-01,3.065848589e+00
4,1138346835695,-9.304979324e+00,-4.808386862e-01,3.058811188e+00
4,1138346845694,-9.307228088e+00,-4.788219333e-01,3.052277088e+00
4,1138346855692,-9.309310913e+00,-4.769250154e-01,3.046224833e+00
4,1138346865691,-9.311119080e+00,-4.750980735e-01,3.040982723e+00
4,1138346875690,-9.312794685e+00,-4.735365212e-01,3.036071062e+00
4,1138346885689,-9.314211845e+00,-4.702199697e-01,3.032258272e+00
4,1138346895687,-9.315649033e+00,-4.671747386e-01,3.028301001e+00
4,1138346905686,-9.317019463e+00,-4.646624625e-01,3.024472475e+00
4,1138346915685,-9.318479538e+00,-4.627788365e-01,3.020246983e+00
4,1138346925684,-9.319784164e+00,-4.615286887e-01,3.016438961e+00
4,1138346935682,-9.320917130e+00,-4.604051113e-01,3.013085365e+00
4,1138346945681,-9.321802139e+00,-4.599693418e-01,3.010402918e+00
4,1138346955680,-9.322569847e+00,-4.602699280e-01,3.007990122e+00
4,1138346965679,-9.322306633e+00,-4.593515098e-01,3.008967400e+00
4,1138346975677,-9.321883202e+00,-4.582102299e-01,3.010437489e+00
4,1138346985676,-9.321259499e+00,-4.568117559e-01,3.012590885e+00
4,1138346995675,-9.320430756e+00,-4.553823173e-01,3.015339851e+00
4,1138347005674,-9.319419861e+00,-4.541824162e-01,3.018648863e+00
4,1138347015672,-9.318213463e+00,-4.532644451e-01,3.022515774e+00
4,1138347025671,-9.316848755e+00,-4.527414441e-01,3.026791573e+00
4,1138347035670,-9.315283775e+00,-4.524133801e-01,3.031672478e+00
4,1138347045669,-9.313704491e+00,-4.521120489e-01,3.036561966e+00
4,1138347055667,-9.312047005e+00,-4.517411888e-01,3.041676521e+00
4,1138347065666,-9.310482025e+00,-4.513039589e-01,3.046528101e+00
4,1138347075665,-9.309044838e+00,-4.507916272e-01,3.050984859e+00
4,1138347085664,-9.307834625e+00,-4.503114223e-01,3.054762363e+00
4,1138347095662,-9.306802750e+00,-4.499242008e-01,3.057977438e+00
4,1138347105661,-9.306153297e+00,-4.491797984e-01,3.060037851e+00
4,1138347115660,-9.305411339e+00,-4.487777948e-01,3.062394619e+00
4,1138347125658,-9.304524422e+00,-4.483683407e-01,3.065114975e+00
4,1138347135657,-9.303889275e+00,-4.480141103e-01,3.067084789e+00
4,1138347145656,-9.303188324e+00,-4.477410018e-01,3.069278955e+00
4,1138347155655,-9.302555084e+00,-4.474041760e-01,3.071242332e+00
4,1138347165653,-9.302054405e+00,-4.470528662e-01,3.072794199e+00
4,1138347175652,-9.301705360e+00,-4.464933276e-01,3.073945522e+00
4,1138347185651,-9.301479340e+00,-4.459248781e-01,3.074690104e+00
4,1138347195650,-9.301486969e+00,-4.451704025e-01,3.074798346e+00
4,1138347205648,-9.301542282e+00,-4.442833960e-01,3.074772596e+00
4,1138347215647,-9.301722527e+00,-4.433114827e-01,3.074364901e+00
4,1138347225646,-9.301975250e+00,-4.415525198e-01,3.073825121e+00
4,1138347235645,-9.302310944e+00,-4.397163987e-01,3.073072672e+00
4,1138347245643,-9.302821159e+00,-4.377528429e-01,3.071824789e+00
4,1138347255642,-9.303506851e+00,-4.354609251e-01,3.070081949e+00
4,1138347265641,-9.304467201e+00,-4.325670898e-01,3.067566156e+00
4,1138347275640,-9.305619240e+00,-4.292036295e-01,3.064520359e+00
4,1138347285638,-9.306865692e+00,-4.259447753e-01,3.061220646e+00
4,1138347295637,-9.308140755e+00,-4.229365289e-01,3.057735682e+00
4,1138347305636,-9.309266090e+00,-4.202570617e-01,3.054678202e+00
4,1138347315635,-9.310293198e+00,-4.176438153e-01,3.051930189e+00
4,1138347325633,-9.311185837e+00,-4.151505530e-01,3.049533129e+00
4,1138347335632,-9.312016487e+00,-4.122748375e-01,3.047376871e+00
4,1138347345631,-9.312706947e+00,-4.094195962e-01,3.045666456e+00
4,1138347355630,-9.313512802e+00,-4.064286053e-01,3.043617249e+00
4,1138347365628,-9.314309120e+00,-4.038743973e-01,3.041509628e+00
4,1138347375627,-9.314917564e+00,-4.019502699e-01,3.039890528e+00
4,1138347385626,-9.315215111e+00,-4.008899629e-01,3.039099216e+00
4,1138347395625,-9.315320969e+00,-3.999481499e-01,3.038901329e+00
4,1138347405623,-9.315339088e+00,-3.988229334e-01,3.038994551e+00
4,1138347415622,-9.315362930e+00,-3.977987170e-01,3.039086342e+00
4,1138347425621,-9.315320015e+00,-3.968292773e-01,3.039332628e+00
4,1138347435620,-9.315264702e+00,-3.961614668e-01,3.039582253e+00
4,1138347445619,-9.315094948e+00,-3.955874741e-01,3.040181875e+00
4,1138347455618,-9.314793587e+00,-3.951151669e-01,3.041157484e+00
4,1138347465617,-9.314369202e+00,-3.947046995e-01,3.042524815e+00
4,1138347475616,-9.313803673e+00,-3.943628967e-01,3.044309855e+00
4,1138347485614,-9.313140869e+00,-3.946012259e-01,3.046261549e+00
4,1138347495613,-9.312413216e+00,-3.952377737e-01,3.048410892e+00
4,1138347505612,-9.311779976e+00,-3.962544203e-01,3.050253630e+00
4,1138347515611,-9.311193466e+00,-3.976771235e-01,3.051823854e+00
4,1138347525610,-9.310716629e+00,-3.992795944e-01,3.053079367e+00
4,1138347535609,-9.310446739e+00,-4.003899097e-01,3.053730965e+00
4,1138347545608,-9.310357094e+00,-4.011391103e-01,3.053959370e+00
4,1138347555606,-9.310326576e+00,-4.017030299e-01,3.053944588e+00
4,1138347565605,-9.310372353e+00,-4.021438956e-01,3.053775549e+00
4,1138347575604,-9.310420990e+00,-4.023880959e-01,3.053572178e+00
4,1138347585603,-9.310452461e+00,-4.021458030e-01,3.053527594e+00
4,1138347595602,-9.310704231e+00,-4.016643167e-01,3.052834511e+00
4,1138347605601,-9.310955048e+00,-4.012332261e-01,3.052117348e+00
4,1138347615600,-9.311233521e+00,-4.009824693e-01,3.051294327e+00
4,1138347625598,-9.311620712e+00,-4.004832804e-01,3.050170660e+00
4,1138347635597,-9.312115669e+00,-3.998782933e-01,3.048723221e+00
4,1138347645596,-9.312599182e+00,-3.992167711e-01,3.047349215e+00
4,1138347655595,-9.313176155e+00,-3.981405199e-01,3.045706034e+00
4,1138347665594,-9.313611031e+00,-3.973838389e-01,3.044493675e+00
4,1138347675593,-9.313920021e+00,-3.966853619e-01,3.043615818e+00
4,1138347685591,-9.314451218e+00,-3.960375488e-01,3.042089939e+00
4,1138347695590,-9.314782143e+00,-3.954765499e-01,3.041153193e+00
4,1138347705589,-9.315081596e+00,-3.949579298e-01,3.040312290e+00
4,1138347715588,-9.315238953e+00,-3.945288956e-01,3.039854050e+00
4,1138347725587,-9.315262794e+00,-3.940902054e-01,3.039864779e+00
4,1138347735585,-9.315172195e+00,-3.939722776e-01,3.040128469e+00
4,1138347745584,-9.315019608e+00,-3.940427303e-01,3.040607214e+00
4,1138347755583,-9.314799309e+00,-3.941906095e-01,3.041285515e+00
4,1138347765582,-9.314558983e+00,-3.945516944e-01,3.041955948e+00
4,1138347775580,-9.314264297e+00,-3.946414292e-01,3.042845011e+00
4,1138347785579,-9.313922882e+00,-3.951691091e-01,3.043808460e+00
4,1138347795578,-9.313300133e+00,-3.957819641e-01,3.045654535e+00
4,1138347805576,-9.312514305e+00,-3.965213895e-01,3.047960281e+00
4,1138347815575,-9.311684608e+00,-3.969815671e-01,3.050437689e+00
4,1138347825574,-9.310907364e+00,-3.971855640e-01,3.052767277e+00
4,1138347835573,-9.310239792e+00,-3.973809183e-01,3.054760933e+00
4,1138347845571,-9.309803009e+00,-3.974513710e-01,3.056089640e+00
4,1138347855570,-9.309424400e+00,-3.974028528e-01,3.057261229e+00
4,1138347865569,-9.309030533e+00,-3.973068297e-01,3.058489323e+00
4,1138347875568,-9.308605194e+00,-3.968840837e-01,3.059802294e+00
4,1138347885566,-9.308300972e+00,-3.960166574e-01,3.060860634e+00
4,1138347895565,-9.308062553e+00,-3.953330517e-01,3.061683416e+00
4,1138347905564,-9.308010101e+00,-3.951515555e-01,3.061854124e+00
4,1138347915563,-9.307971954e+00,-3.951798975e-01,3.061965466e+00
4,1138347925561,-9.307974815e+00,-3.953963220e-01,3.061927080e+00
4,1138347935560,-9.308194160e+00,-3.952713907e-01,3.061286211e+00
4,1138347945559,-9.308432579e+00,-3.949370384e-01,3.060603142e+00
4,1138347955558,-9.308727264e+00,-3.943969309e-01,3.059780598e+00
4,1138347965556,-9.308970451e+00,-3.940477073e-01,3.059090376e+00
4,1138347975555,-9.309317589e+00,-3.941635787e-01,3.057996988e+00
4,1138347985554,-9.309621811e+00,-3.943332434e-01,3.057075262e+00
4,1138347995553,-9.309847832e+00,-3.944055736e-01,3.056383371e+00
4,1138348005551,-9.310040474e+00,-3.943232894e-01,3.055782557e+00
4,1138348015550,-9.310217857e+00,-3.941577375e-01,3.055274010e+00
4,1138348025549,-9.310143471e+00,-3.938319981e-01,3.055531502e+00
4,1138348035548,-9.310142517e+00,-3.935125768e-01,3.055573702e+00
4,1138348045546,-9.310221672e+00,-3.931022286e-01,3.055389404e+00
4,1138348055545,-9.310070038e+00,-3.921445012e-01,3.055953503e+00
4,1138348065544,-9.310122490e+00,-3.915267885e-01,3.055877209e+00
4,1138348075543,-9.310070038e+00,-3.908892274e-01,3.056146383e+00
4,1138348085542,-9.310202599e+00,-3.908337057e-01,3.055747032e+00
4,1138348095540,-9.310319901e+00,-3.907829821e-01,3.055415154e+00
4,1138348105539,-9.310516357e+00,-3.907222152e-01,3.054809570e+00
4,1138348115538,-9.310695648e+00,-3.904365301e-01,3.054294109e+00
4,1138348125536,-9.310825348e+00,-3.900125921e-01,3.053944588e+00
4,1138348135535,-9.310818672e+00,-3.893970847e-01,3.054042101e+00
4,1138348145534,-9.310647011e+00,-3.881498575e-01,3.054713726e+00
4,1138348155533,-9.310603142e+00,-3.864563704e-01,3.055087328e+00
4,1138348165531,-9.310505867e+00,-3.847928047e-01,3.055553675e+00
4,1138348175530,-9.310329437e+00,-3.837327957e-01,3.056245327e+00
4,1138348185529,-9.309951782e+00,-3.833212852e-01,3.057440519e+00
4,1138348195527,-9.309455872e+00,-3.831669688e-01,3.059002638e+00
4,1138348205526,-9.308944702e+00,-3.832648695e-01,3.060524702e+00
4,1138348215525,-9.308484077e+00,-3.834929764e-01,3.061893940e+00
4,1138348225524,-9.308029175e+00,-3.839077055e-01,3.063222408e+00
4,1138348235522,-9.307544708e+00,-3.848766983e-01,3.064567566e+00
4,1138348245521,-9.307003975e+00,-3.858440816e-01,3.066097975e+00
4,1138348255520,-9.306361198e+00,-3.870321214e-01,3.067880154e+00
4,1138348265519,-9.305519104e+00,-3.880299032e-01,3.070316792e+00
4,1138348275517,-9.304680824e+00,-3.896089792e-01,3.072671652e+00
4,1138348285516,-9.303731918e+00,-3.911693692e-01,3.075329304e+00
4,1138348295515,-9.302844048e+00,-3.931847811e-01,3.077758551e+00
4,1138348305514,-9.301925659e+00,-3.953342140e-01,3.080284595e+00
4,1138348315512,-9.301083565e+00,-3.972466290e-01,3.082564592e+00
4,1138348325511,-9.300473213e+00,-3.987845182e-01,3.084219933e+00
4,1138348335510,-9.300082207e+00,-4.000393450e-01,3.085228205e+00
4,1138348345509,-9.299763680e+00,-4.010735154e-01,3.086037636e+00
4,1138348355508,-9.299492836e+00,-4.019929469e-01,3.086751461e+00
4,1138348365506,-9.299324036e+00,-4.030241966e-01,3.087126493e+00
4,1138348375505,-9.299221039e+00,-4.039996266e-01,3.087284565e+00
4,1138348385504,-9.299246788e+00,-4.043529630e-01,3.087163448e+00
4,1138348395502,-9.299289703e+00,-4.049620330e-01,3.086983442e+00
4,1138348405501,-9.299405098e+00,-4.048421979e-01,3.086647749e+00
4,1138348415500,-9.299610138e+00,-4.047488272e-01,3.086042881e+00
4,1138348425499,-9.299839020e+00,-4.044125676e-01,3.085404158e+00
4,1138348435498,-9.300100327e+00,-4.035391510e-01,3.084711075e+00
4,1138348445496,-9.300351143e+00,-4.022919238e-01,3.084119797e+00
4,1138348455495,-9.300399780e+00,-4.007885456e-01,3.084190369e+00
4,1138348465494,-9.300423622e+00,-3.991907537e-01,3.084316492e+00
4,1138348475493,-9.300375938e+00,-3.972672522e-01,3.084703922e+00
4,1138348485492,-9.300376892e+00,-3.947051466e-01,3.085030556e+00
4,1138348495491,-9.300587654e+00,-3.911119401e-01,3.084854126e+00
4,1138348505490,-9.300849915e+00,-3.873483539e-01,3.084533691e+00
4,1138348515489,-9.301143646e+00,-3.835235238e-01,3.084114552e+00
4,1138348525488,-9.301465034e+00,-3.800877035e-01,3.083584785e+00
4,1138348535487,-9.301733971e+00,-3.772938251e-01,3.083116293e+00
4,1138348545486,-9.301850319e+00,-3.752386570e-01,3.083009243e+00
4,1138348555485,-9.301889420e+00,-3.737696111e-01,3.083087921e+00
4,1138348565484,-9.301652908e+00,-3.723001182e-01,3.083940506e+00
4,1138348575483,-9.301347733e+00,-3.706530929e-01,3.085086823e+00
4,1138348585482,-9.300726891e+00,-3.694548011e-01,3.087080002e+00
4,1138348595481,-9.299939156e+00,-3.683503568e-01,3.089579821e+00
4,1138348605480,-9.298874855e+00,-3.677779734e-01,3.092840672e+00
4,1138348615479,-9.297534943e+00,-3.680002391e-01,3.096874714e+00
4,1138348625479,-9.295402527e+00,-3.700567186e-01,3.103027344e+00
4,1138348635478,-9.293352127e+00,-3.720982969e-01,3.108916521e+00
4,1138348645477,-9.291434288e+00,-3.738359511e-01,3.114412069e+00
4,1138348655476,-9.289705276e+00,-3.750491142e-01,3.119432449e+00
4,1138348665475,-9.287830353e+00,-3.779888451e-01,3.124656439e+00
4,1138348675474,-9.286014557e+00,-3.803564310e-01,3.129767895e+00
4,1138348685473,-9.284273148e+00,-3.815897703e-01,3.134762526e+00
4,1138348695472,-9.282777786e+00,-3.814359009e-01,3.139220715e+00
4,1138348705471,-9.281476974e+00,-3.804149032e-01,3.143189907e+00
4,1138348715470,-9.280478477e+00,-3.793611526e-01,3.146272659e+00
4,1138348725469,-9.279606819e+00,-3.785133064e-01,3.148908854e+00
4,1138348735468,-9.278850555e+00,-3.784988225e-01,3.151154518e+00
4,1138348745467,-9.278180122e+00,-3.790552914e-01,3.153088570e+00
4,1138348755466,-9.278486252e+00,-3.781770468e-01,3.152265310e+00
4,1138348765465,-9.279150009e+00,-3.767423332e-01,3.150510311e+00
4,1138348775464,-9.280174255e+00,-3.745006919e-01,3.147742510e+00
4,1138348785463,-9.281526566e+00,-3.714050651e-01,3.144121408e+00
4,1138348795462,-9.283036232e+00,-3.679825366e-01,3.140075922e+00
4,1138348805460,-9.284482956e+00,-3.644025028e-01,3.136198521e+00
4,1138348815459,-9.285883904e+00,-3.612357080e-01,3.132438183e+00
4,1138348825458,-9.287135124e+00,-3.587424159e-01,3.129003286e+00
4,1138348835457,-9.288312912e+00,-3.566302657e-01,3.125726938e+00
4,1138348845455,-9.289442062e+00,-3.549104333e-01,3.122566938e+00
4,1138348855454,-9.290469170e+00,-3.532463014e-01,3.119707346e+00
4,1138348865453,-9.291021347e+00,-3.519596457e-01,3.118212223e+00
4,1138348875451,-9.291595459e+00,-3.503929675e-01,3.116672039e+00
4,1138348885450,-9.292356491e+00,-3.478624225e-01,3.114709616e+00
4,1138348895449,-9.293098450e+00,-3.449776769e-01,3.112777233e+00
4,1138348905448,-9.293967247e+00,-3.416017592e-01,3.110566139e+00
