6,1144910099731,4.904924035e-01,7.999085188e-01,-1.201718524e-01
6,1144910109731,4.801076949e-01,9.801136851e-01,-1.525477171e-01
6,1144910119731,4.697229862e-01,1.083349943e+00,-1.122306064e-01
6,1144910129731,4.489535689e-01,1.032648206e+00,-1.998995431e-02
6,1144910139731,4.349036813e-01,8.805426955e-01,7.958107442e-02
6,1144910149731,4.214646220e-01,7.192742825e-01,1.626587510e-01
6,1144910159731,4.006952345e-01,6.160380244e-01,2.469581664e-01
6,1144910169731,3.664867878e-01,6.117620468e-01,3.227054477e-01
6,1144910179731,3.121197522e-01,6.728485227e-01,3.819593787e-01
6,1144910189731,2.461463213e-01,7.754738927e-01,4.118917882e-01
6,1144910199731,1.655120999e-01,8.945925832e-01,4.015070796e-01
6,1144910209731,8.182357252e-02,1.008213520e+00,3.410314023e-01
6,1144910219731,-4.919297528e-03,1.096788883e+00,2.671166956e-01
6,1144910229731,-9.532735497e-02,1.156042933e+00,2.011432648e-01
6,1144910239731,-2.266633809e-01,1.359461069e+00,1.382241547e-01
6,1144910249731,-4.661225677e-01,2.206731319e+00,6.308771670e-02
6,1144910259731,-7.349032760e-01,3.038118601e+00,-1.388130151e-02
6,1144910269731,-6.622103453e-01,2.407094955e+00,-2.426601015e-02
6,1144910279731,-3.842666149e-01,1.105341077e+00,-3.648331389e-02
6,1144910289731,4.517165199e-02,-2.782686651e-01,-4.808975756e-02
6,1144910299731,5.051531792e-01,-9.770985246e-01,-2.976379730e-02
6,1144910309731,8.997721672e-01,-8.512602448e-01,2.612059936e-03
6,1144910319731,1.170385361e+00,-2.898750901e-01,-7.772649173e-03
6,1144910329731,1.276676059e+00,2.470754385e-01,-5.358754471e-02
6,1144910339731,1.289504170e+00,6.013772488e-01,-1.030676290e-01
6,1144910349731,1.274843335e+00,7.699760795e-01,-1.476607919e-01
6,1144910359731,1.249797940e+00,7.986867428e-01,-1.916430891e-01
6,1144910369731,1.203983068e+00,7.406545281e-01,-2.380688488e-01
6,1144910379731,1.127624869e+00,6.691833735e-01,-2.838837206e-01
6,1144910389731,1.019501686e+00,6.514682770e-01,-3.248116970e-01
6,1144910399731,8.735049367e-01,7.400436997e-01,-3.504680395e-01
6,1144910409731,6.853584647e-01,9.184163213e-01,-3.455811143e-01
6,1144910419731,4.691121280e-01,1.120001793e+00,-3.125944138e-01
6,1144910429731,2.455354482e-01,1.241564035e+00,-2.625034451e-01
6,1144910439731,2.379136905e-02,1.225070715e+00,-2.386797220e-01
6,1144910449731,-1.955092400e-01,1.116947532e+00,-2.246298045e-01
6,1144910459731,-4.074794948e-01,9.795028567e-01,-1.940865517e-01
6,1144910469731,-5.797434449e-01,8.200669885e-01,-1.610998213e-01
6,1144910479731,-6.835905910e-01,6.080967784e-01,-1.476607919e-01
6,1144910489731,-7.116903663e-01,3.154923320e-01,-1.525477171e-01
6,1144910499731,-6.719841361e-01,-1.009882428e-02,-1.818692535e-01
6,1144910509731,-5.864630342e-01,-2.403950244e-01,-2.258515507e-01
6,1144910519731,-4.838376343e-01,-2.947620153e-01,-2.570056617e-01
6,1144910529731,-3.812122941e-01,-2.532231808e-01,-2.698338330e-01
6,1144910539731,-2.877499163e-01,-1.958018690e-01,-2.747207582e-01
6,1144910549731,-1.692420542e-01,-9.684169292e-02,-3.064857423e-01
6,1144910559731,-1.246488839e-01,9.448863566e-03,-3.590201735e-01
6,1144910569731,-1.051011980e-01,1.194046065e-01,-3.913960159e-01
6,1144910579731,-9.838168323e-02,1.872106493e-01,-3.797895908e-01
6,1144910589731,-9.471648932e-02,2.006496936e-01,-3.480246067e-01
6,1144910599731,-9.715995193e-02,1.597217172e-01,-3.296986520e-01
6,1144910609731,-9.105130285e-02,1.114633530e-01,-3.064857423e-01
6,1144910619731,-9.349475801e-02,5.037683621e-02,-2.716664374e-01
6,1144910629731,-9.960340708e-02,1.861184277e-02,-1.977517456e-01
6,1144910639731,-1.063229293e-01,2.960741706e-02,-1.042893603e-01
6,1144910649731,-1.167076305e-01,8.092010021e-02,-1.754649356e-02
6,1144910659731,-1.344227344e-01,1.841563284e-01,4.781609029e-02
6,1144910669731,-1.710746437e-01,2.788404226e-01,8.813319355e-02
6,1144910679731,-2.199438661e-01,3.472573459e-01,1.363915503e-01
6,1144910689731,-2.773652077e-01,3.875744641e-01,1.944237500e-01
6,1144910699731,-3.305104673e-01,4.083438814e-01,2.671166956e-01
6,1144910709731,-3.696058393e-01,4.010134935e-01,3.428640068e-01
6,1144910719731,-3.891535401e-01,3.631398380e-01,3.978419006e-01
6,1144910729731,-3.806014061e-01,3.032750487e-01,4.253308177e-01
6,1144910739731,-3.561668098e-01,2.208082378e-01,4.406024516e-01
6,1144910749731,-3.262344003e-01,1.249023974e-01,4.454893470e-01
6,1144910759731,-2.993563414e-01,2.410962805e-02,4.632044733e-01
6,1144910769731,-2.883607745e-01,-5.896804482e-02,5.175714493e-01
6,1144910779731,-3.048541248e-01,-1.047829390e-01,5.884318352e-01
6,1144910789731,-3.549450636e-01,-1.695346534e-01,6.605139375e-01
6,1144910799731,-4.331358373e-01,-3.289704919e-01,7.020527720e-01
6,1144910809731,-5.033853650e-01,-6.460095048e-01,6.763964295e-01
6,1144910819731,-5.101048350e-01,-1.132869124e+00,5.841557384e-01
6,1144910829731,-4.019817114e-01,-1.878735542e+00,3.941766918e-01
6,1144910839731,-2.822521031e-01,-2.178670406e+00,2.994925678e-01
6,1144910849731,-1.466400325e-01,-2.299621820e+00,2.457364351e-01
6,1144910859731,-1.254106406e-03,-2.316115141e+00,2.066410482e-01
6,1144910869731,1.490187347e-01,-2.231204748e+00,1.693782657e-01
6,1144910879731,3.188392818e-01,-2.038782358e+00,1.345589608e-01
6,1144910889731,5.167596340e-01,-1.744956136e+00,1.131786704e-01
6,1144910899731,7.458341122e-01,-1.338730693e+00,1.388350129e-01
6,1144910909731,1.016447425e+00,-9.966461658e-01,2.298539281e-01
6,1144910919731,1.293169260e+00,-8.005584478e-01,3.526378572e-01
6,1144910929731,1.539348006e+00,-7.474131584e-01,4.607609808e-01
6,1144910939731,1.733603120e+00,-8.133866191e-01,5.407843590e-01
6,1144910949731,1.863106608e+00,-9.551073313e-01,5.920970440e-01
6,1144910959731,1.910143137e+00,-1.133479953e+00,6.299706697e-01
6,1144910969731,1.870437026e+00,-1.254431248e+00,6.592921615e-01
6,1144910979731,1.772087693e+00,-1.267870307e+00,6.336358786e-01
6,1144910989731,1.637697339e+00,-1.164023280e+00,5.603320599e-01
6,1144910999731,1.486202717e+00,-9.868723750e-01,4.650370479e-01
6,1144911009731,1.320047379e+00,-8.500385284e-01,3.844028413e-01
6,1144911019731,1.123959661e+00,-8.653101921e-01,3.110989928e-01
6,1144911029731,9.126002789e-01,-1.022913337e+00,2.469581664e-01
6,1144911039731,7.140690684e-01,-1.215335965e+00,1.809847057e-01
6,1144911049731,5.473028421e-01,-1.397373796e+00,1.186764538e-01
6,1144911059731,4.355145693e-01,-1.519546866e+00,5.331387371e-02
6,1144911069731,3.597672284e-01,-1.594072342e+00,-8.994380012e-03
6,1144911079731,3.060111105e-01,-1.643552542e+00,-6.824830920e-02
6,1144911089731,2.681374848e-01,-1.652104616e+00,-1.262805164e-01
6,1144911099731,2.498115152e-01,-1.618506908e+00,-1.757605970e-01
6,1144911109731,2.473680377e-01,-1.515881658e+00,-2.264624089e-01
6,1144911119731,2.473680377e-01,-1.302689672e+00,-2.521187365e-01
6,1144911129731,2.534767091e-01,-1.105380297e+00,-2.392905802e-01
6,1144911139731,2.492006421e-01,-9.208989143e-01,-2.160777003e-01
6,1144911149731,2.284312248e-01,-7.803999186e-01,-1.885887533e-01
6,1144911159731,2.052183598e-01,-6.704441309e-01,-1.690410823e-01
6,1144911169731,1.746750772e-01,-5.965294838e-01,-1.562129110e-01
6,1144911179731,1.410775036e-01,-5.653753281e-01,-1.311674416e-01
6,1144911189731,7.571491599e-02,-6.050815582e-01,-1.220044494e-01
6,1144911199731,-3.237585770e-05,-6.234075427e-01,-1.464390606e-01
6,1144911209731,-5.256678909e-02,-5.525471568e-01,-1.751497239e-01
6,1144911219731,-5.073419213e-02,-3.692876101e-01,-1.849235743e-01
6,1144911229731,-8.982956409e-02,-2.678839862e-01,-1.849235743e-01
6,1144911239731,-1.356444508e-01,-1.903040707e-01,-1.916430891e-01
6,1144911249731,-1.857354194e-01,-1.194436997e-01,-2.081364393e-01
6,1144911259731,-2.382698208e-01,-6.324409693e-02,-2.069147229e-01
6,1144911269731,-2.840847075e-01,-1.742920652e-02,-1.867561638e-01
6,1144911279731,-3.231800795e-01,2.838568762e-02,-1.458282024e-01
6,1144911289731,-3.445603549e-01,1.065764353e-01,-1.097871512e-01
6,1144911299731,-3.390626013e-01,2.079800665e-01,-9.390464425e-02
6,1144911309731,-3.127953708e-01,3.008315861e-01,-8.840686083e-02
6,1144911319731,-2.816412747e-01,3.417595625e-01,-7.252436876e-02
6,1144911329731,-2.498762608e-01,3.374834955e-01,-5.358754471e-02
6,1144911339731,-2.077265680e-01,3.295422792e-01,-3.465071693e-02
6,1144911349731,-1.771833003e-01,3.063293695e-01,-2.304428071e-02
6,1144911359731,-1.631333977e-01,3.161032200e-01,-1.754649356e-02
6,1144911369731,-2.010070384e-01,3.625289500e-01,-2.243341506e-02
6,1144911379731,-2.914150953e-01,4.895889461e-01,-3.892677650e-02
6,1144911389731,-4.404662251e-01,6.630746722e-01,-4.625716060e-02
6,1144911399731,-6.127302051e-01,8.286191225e-01,-7.924388349e-02
6,1144911409731,-8.204243779e-01,9.520139098e-01,-1.482716501e-01
6,1144911419731,-9.370996952e-01,9.251358509e-01,-1.751497239e-01
6,1144911429731,-1.050109744e+00,7.803607583e-01,-1.928648204e-01
6,1144911439731,-1.121580958e+00,5.531189442e-01,-2.056929916e-01
6,1144911449731,-1.150291681e+00,3.796332181e-01,-2.063038498e-01
6,1144911459731,-1.149680734e+00,3.087728322e-01,-2.099690437e-01
6,1144911469731,-1.078209519e+00,2.153104544e-01,-2.008060664e-01
6,1144911479731,-9.071672559e-01,1.739011146e-02,-1.397195458e-01
6,1144911489731,-6.298344731e-01,-1.927475333e-01,-7.924388349e-02
6,1144911499731,-2.773652077e-01,-2.898750901e-01,-3.098552860e-02
6,1144911509731,9.343000501e-02,-2.300103158e-01,2.643580362e-02
6,1144911519731,4.416232109e-01,-9.928514808e-02,8.202454448e-02
6,1144911529731,7.684360743e-01,-3.147910535e-02,1.198981851e-01
6,1144911539731,1.070814490e+00,-1.090589911e-01,1.473871171e-01
6,1144911549731,1.307219267e+00,-2.513906062e-01,1.901476830e-01
6,1144911559731,1.499641895e+00,-2.721599936e-01,2.390169054e-01
6,1144911569731,1.641362548e+00,-6.935275346e-02,2.854426503e-01
6,1144911579731,1.676181912e+00,2.018714100e-01,3.117098808e-01
6,1144911589731,1.576610804e+00,3.631398380e-01,2.439038455e-01
6,1144911599731,1.409844637e+00,4.755390286e-01,8.141367137e-02
6,1144911609731,1.173439860e+00,5.751100779e-01,-5.969619378e-02
6,1144911619731,8.423507810e-01,6.893418431e-01,-1.287239641e-01
6,1144911629731,4.294058979e-01,7.498175502e-01,-1.549911797e-01
6,1144911639731,3.173261508e-02,6.966722608e-01,-1.757605970e-01
6,1144911649731,-3.030215502e-01,5.164670348e-01,-2.172994167e-01
6,1144911659731,-5.534763336e-01,2.586818933e-01,-2.796076834e-01
6,1144911669731,-7.489531636e-01,8.967501344e-04,-3.180921972e-01
6,1144911679731,-9.035020471e-01,-2.231612988e-02,-2.844946086e-01
6,1144911689731,-1.031172872e+00,2.116452605e-01,-2.368471175e-01
6,1144911699731,-1.080042124e+00,4.199503064e-01,-2.350145280e-01
6,1144911709731,-1.039114118e+00,3.600855172e-01,-2.331819236e-01
6,1144911719731,-9.932992458e-01,3.118271530e-01,-1.727062613e-01
6,1144911729731,-9.792494178e-01,3.765788972e-01,-7.985474914e-02
6,1144911739731,-9.737516046e-01,5.818296075e-01,8.720712736e-03
6,1144911749731,-9.542039037e-01,8.273974061e-01,4.842695221e-02
6,1144911759731,-8.961716890e-01,9.721724987e-01,5.820079893e-02
6,1144911769731,-7.868267894e-01,9.599552155e-01,9.240924567e-02
6,1144911779731,-6.530473232e-01,9.245250225e-01,1.082917452e-01
6,1144911789731,-4.875028431e-01,1.033259034e+00,3.132272884e-02
6,1144911799731,-3.488364220e-01,1.130386591e+00,-3.892677650e-02
6,1144911809731,-2.303285748e-01,9.471269846e-01,-1.036784872e-01
6,1144911819731,-7.700139284e-02,3.698593378e-01,-2.423449159e-01
6,1144911829731,3.234348446e-02,-3.564594090e-01,-2.234080881e-01
6,1144911839731,6.105414778e-02,-9.813745618e-01,-1.708736718e-01
6,1144911849731,2.895177603e-01,-8.989077806e-01,-1.934756786e-01
6,1144911859731,7.293406725e-01,-1.298284084e-01,-2.447883636e-01
6,1144911869731,1.090972900e+00,4.657652080e-01,-2.502861619e-01
6,1144911879731,1.288282514e+00,8.164018393e-01,-1.433847398e-01
6,1144911889731,1.326766968e+00,9.562900066e-01,-3.831591085e-02
6,1144911899731,1.149005175e+00,8.298408985e-01,3.833790310e-03
6,1144911909731,7.397254705e-01,4.535478950e-01,-2.832728922e-01
6,1144911919731,-6.432411028e-04,-4.163242280e-01,-8.385493755e-01
6,1144911929731,-5.901281834e-01,-1.417532325e+00,-1.164751410e+00
6,1144911939731,-4.960549474e-01,-1.525655508e+00,-9.417855740e-01
6,1144911949731,1.288601905e-01,-8.708080053e-01,-3.871199787e-01
6,1144911959731,6.994083524e-01,-3.961656392e-01,4.659435526e-02
6,1144911969731,1.047601581e+00,-2.281777263e-01,1.712108552e-01
6,1144911979731,1.251630545e+00,-9.073303640e-02,1.742651910e-01
6,1144911989731,1.266291261e+00,1.273458600e-01,2.701710463e-01
6,1144911999731,1.134344339e+00,3.545877337e-01,3.923440874e-01
6,1144912009731,8.967178464e-01,7.901346684e-01,4.595392644e-01
6,1144912019731,5.350855589e-01,1.355795860e+00,4.528197348e-01
6,1144912029731,1.563491225e-01,1.710097671e+00,4.296068847e-01
6,1144912039731,-1.319792569e-01,1.535390258e+00,4.247199297e-01
6,1144912049731,-3.005780578e-01,9.593443274e-01,3.880680203e-01
6,1144912059731,-3.928187191e-01,3.020533025e-01,2.591754794e-01
6,1144912069731,-4.844485223e-01,-1.640368700e-01,8.691146225e-02
6,1144912079731,-6.115084887e-01,-2.526123226e-01,-2.304428071e-02
6,1144912089731,-7.568944097e-01,-9.358455427e-04,-4.014850780e-02
6,1144912099731,-8.442481756e-01,3.411486745e-01,-2.732033655e-02
6,1144912109731,-8.448590040e-01,5.635036826e-01,-2.609860525e-02
6,1144912119731,-7.990441322e-01,6.282553673e-01,-4.992235079e-02
6,1144912129731,-7.544509172e-01,6.007664204e-01,-6.947004050e-02
6,1144912139731,-7.184098959e-01,4.889780879e-01,-8.840686083e-02
6,1144912149731,-6.561016440e-01,2.544058263e-01,-9.573724121e-02
6,1144912159731,-5.345394611e-01,-1.865093783e-02,-7.435696572e-02
6,1144912169731,-3.647189438e-01,-1.365479231e-01,-3.709417954e-02
6,1144912179731,-1.869571358e-01,-7.118535042e-02,-8.383514360e-03
6,1144912189731,-1.163881551e-02,1.371197104e-01,1.971628517e-02
6,1144912199731,2.015531659e-01,4.370545447e-01,6.003339216e-02
6,1144912209731,3.377760947e-01,5.616710186e-01,1.388350129e-01
6,1144912219731,3.561020494e-01,4.773716331e-01,2.096953690e-01
6,1144912229731,3.212827444e-01,3.136597574e-01,2.420712411e-01
6,1144912239731,3.066219687e-01,1.157394201e-01,2.561211288e-01
6,1144912249731,3.182284236e-01,-6.263323873e-02,2.805557549e-01
6,1144912259731,3.200609982e-01,-1.713672429e-01,2.683384418e-01
6,1144912269731,3.145632446e-01,-1.835845560e-01,2.414603680e-01
6,1144912279731,3.163958192e-01,-2.330646366e-01,1.394458711e-01
6,1144912289731,3.182284236e-01,-2.642187774e-01,5.575733632e-02
6,1144912299731,2.974589765e-01,-2.648296058e-01,1.177503914e-02
6,1144912309731,2.699700594e-01,-2.318429053e-01,-8.994380012e-03
6,1144912319731,2.540875673e-01,-1.793085039e-01,-4.320283607e-02
6,1144912329731,2.681374848e-01,-1.591499448e-01,-6.763744354e-02
6,1144912339731,3.102871776e-01,-2.226799279e-01,-6.152879074e-02
6,1144912349731,3.554912210e-01,-3.228618205e-01,-1.693562977e-02
6,1144912359731,3.793149292e-01,-3.650115430e-01,3.193359077e-02
6,1144912369731,3.970300257e-01,-3.497399092e-01,7.041809708e-02
6,1144912379731,4.171885848e-01,-3.589029014e-01,1.070700139e-01
6,1144912389731,4.373471439e-01,-4.389262497e-01,1.351698190e-01
6,1144912399731,4.306276143e-01,-5.476602316e-01,1.596044302e-01
6,1144912409731,3.695411086e-01,-6.008055210e-01,1.736543328e-01
6,1144912419731,2.290420830e-01,-5.195603967e-01,1.589935571e-01
6,1144912429731,2.745655924e-02,-3.173640370e-01,1.186764538e-01
6,1144912439731,-1.967309862e-01,-1.945801228e-01,9.302011877e-02
6,1144912449731,-3.353973925e-01,-3.253052831e-01,9.546357393e-02
6,1144912459731,-2.999672294e-01,-5.537689328e-01,7.958107442e-02
6,1144912469731,-6.417322904e-02,-4.939040840e-01,1.605109684e-02
6,1144912479731,1.117559671e-01,-4.102155566e-01,-2.732033655e-02
6,1144912489731,1.361905634e-01,-4.034960270e-01,-5.297667533e-02
6,1144912499731,5.922155455e-02,-4.566413164e-01,-9.634810686e-02
6,1144912509731,-5.134505406e-02,-4.884063005e-01,-1.482716501e-01
6,1144912519731,-1.533595622e-01,-4.700803459e-01,-2.111907750e-01
6,1144912529731,-1.832919419e-01,-4.334284365e-01,-2.820511460e-01
6,1144912539731,-1.386987865e-01,-4.389262497e-01,-3.419159353e-01
6,1144912549731,-1.069337949e-01,-4.792433381e-01,-3.584093153e-01
6,1144912559731,-1.399205178e-01,-4.798541963e-01,-3.272551596e-01
6,1144912569731,-2.181112617e-01,-3.576811552e-01,-2.496752888e-01
6,1144912579731,-2.419350147e-01,-2.813229859e-01,-2.191320211e-01
6,1144912589731,-2.853064537e-01,-2.892642617e-01,-2.001952082e-01
6,1144912599731,-3.806014061e-01,-3.894461393e-01,-1.672084779e-01
6,1144912609731,-4.936114848e-01,-5.262799859e-01,-1.012350321e-01
6,1144912619731,-5.797434449e-01,-6.405117512e-01,1.238590293e-02
6,1144912629731,-6.341104507e-01,-6.942678690e-01,1.351698190e-01
6,1144912639731,-6.939752698e-01,-6.863266826e-01,3.037686050e-01
6,1144912649731,-8.075962663e-01,-6.429551840e-01,4.687022269e-01
6,1144912659731,-9.902449250e-01,-5.647644401e-01,6.085903645e-01
6,1144912669731,-1.207713008e+00,-4.713020921e-01,6.965550184e-01
6,1144912679731,-1.376922607e+00,-4.450348914e-01,7.454242110e-01
6,1144912689731,-1.374479175e+00,-5.537689328e-01,7.967368960e-01
6,1144912699731,-1.118526578e+00,-6.093575954e-01,7.973477244e-01
6,1144912709731,-8.442481756e-01,-7.413045168e-01,8.364431262e-01
6,1144912719731,-6.487712264e-01,-8.433190584e-01,8.761493564e-01
6,1144912729731,-5.119374394e-01,-7.858977318e-01,8.492712975e-01
6,1144912739731,-4.697877467e-01,-7.480240464e-01,7.325959802e-01
6,1144912749731,-5.180460811e-01,-7.602413297e-01,5.566667914e-01
6,1144912759731,-5.821869373e-01,-6.533399224e-01,3.556921780e-01
6,1144912769731,-6.066215634e-01,-4.206002951e-01,2.078627795e-01
6,1144912779731,-5.675261617e-01,-1.896932125e-01,1.205090508e-01
6,1144912789731,-5.107157230e-01,-1.188328415e-01,8.019194752e-02
6,1144912799731,-4.569595754e-01,-1.609825492e-01,4.231830314e-02
6,1144912809731,-4.184750617e-01,-2.031322420e-01,-3.098552860e-02
6,1144912819731,-3.158496916e-01,-8.767870814e-02,-1.384978145e-01
6,1144912829731,-1.448074281e-01,1.371197104e-01,-2.136342376e-01
6,1144912839731,-6.967101246e-02,1.475044042e-01,-1.959191412e-01
6,1144912849731,-2.385612018e-02,-4.003122076e-02,-1.983626038e-01
6,1144912859731,-3.086702200e-03,-2.067974359e-01,-2.221863568e-01
6,1144912869731,-1.163881551e-02,-3.546268344e-01,-2.325710654e-01
6,1144912879731,-4.890159518e-02,-3.741745055e-01,-2.337927818e-01
6,1144912889731,-1.215945557e-01,-2.648296058e-01,-2.508970201e-01
6,1144912899731,-2.150569409e-01,-1.231088936e-01,-2.783859670e-01
6,1144912909731,-2.956911623e-01,-6.385496259e-02,-2.857163250e-01
6,1144912919731,-3.170714378e-01,-8.462437987e-02,-2.802185416e-01
6,1144912929731,-2.736999989e-01,-1.151676476e-01,-2.722773254e-01
6,1144912939731,-1.979527175e-01,-9.317649901e-02,-2.625034451e-01
6,1144912949731,-1.252597570e-01,-4.003122076e-02,-2.612817287e-01
6,1144912959731,-7.211447507e-02,-3.453343734e-02,-2.539513409e-01
6,1144912969731,-4.401467368e-02,-1.139459163e-01,-2.313493341e-01
6,1144912979731,-1.774746738e-02,-2.587209642e-01,-2.038604021e-01
6,1144912989731,9.741468355e-03,-3.949439526e-01,-1.830909699e-01
6,1144912999731,4.578251764e-02,-4.603065252e-01,-1.690410823e-01
6,1144913009731,9.098654985e-02,-4.798541963e-01,-1.549911797e-01
6,1144913019731,1.441318244e-01,-5.354429483e-01,-1.061219573e-01
6,1144913029731,2.137704641e-01,-6.637246013e-01,-2.060081810e-02
6,1144913039731,3.438847661e-01,-7.889520526e-01,3.926397488e-02
6,1144913049731,5.295877457e-01,-8.543145657e-01,4.170743376e-02
6,1144913059731,7.250646949e-01,-8.445407748e-01,1.116417348e-02
6,1144913069731,8.796135783e-01,-8.329343200e-01,-3.281812370e-02
6,1144913079731,1.023166895e+00,-7.938389182e-01,-7.435696572e-02
6,1144913089731,1.146561623e+00,-7.406936884e-01,-1.085654125e-01
6,1144913099731,1.256517410e+00,-6.704441309e-01,-1.366652250e-01
6,1144913109731,1.357921004e+00,-5.946968198e-01,-1.720954031e-01
6,1144913119731,1.451383471e+00,-5.317777991e-01,-2.221863568e-01
6,1144913129731,1.527130723e+00,-5.067322850e-01,-2.710555792e-01
6,1144913139731,1.565615177e+00,-5.598775744e-01,-3.156487346e-01
6,1144913149731,1.532017708e+00,-6.478421688e-01,-3.358072937e-01
6,1144913159731,1.469098568e+00,-7.266437411e-01,-3.584093153e-01
6,1144913169731,1.370138407e+00,-8.744731545e-01,-3.669614196e-01
6,1144913179731,1.287060618e+00,-9.422791600e-01,-3.425267935e-01
6,1144913189731,1.263847828e+00,-8.653101921e-01,-2.936576009e-01
6,1144913199731,1.278508544e+00,-7.584087253e-01,-2.429557592e-01
6,1144913209731,1.291947603e+00,-6.692224145e-01,-2.020277977e-01
6,1144913219731,1.290725827e+00,-5.898099542e-01,-1.549911797e-01
6,1144913229731,1.244300127e+00,-4.731346667e-01,-1.134523377e-01
6,1144913239731,1.141674757e+00,-3.625680804e-01,-7.252436876e-02
6,1144913249731,1.006673574e+00,-2.855990529e-01,-4.564629495e-02
6,1144913259731,8.533463478e-01,-2.251233906e-01,-5.329188425e-03
6,1144913269731,6.835258007e-01,-1.768650413e-01,2.704666927e-02
6,1144913279731,5.033205748e-01,-1.524304152e-01,3.559878096e-02
6,1144913289731,3.218936026e-01,-1.499869674e-01,6.888116244e-03
6,1144913299731,1.386340261e-01,-1.817519516e-01,-3.892677650e-02
6,1144913309731,-3.485169634e-02,-1.921366751e-01,-7.496782392e-02
6,1144913319731,-1.918440759e-01,-1.481543779e-01,-9.940243512e-02
6,1144913329731,-3.274561465e-01,-3.819862381e-02,-1.256696433e-01
6,1144913339731,-4.594030380e-01,9.924605489e-02,-1.507151127e-01
6,1144913349731,-5.742457509e-01,2.427993864e-01,-1.580455005e-01
6,1144913359731,-6.652646661e-01,3.442029953e-01,-1.659867615e-01
6,1144913369731,-7.239077091e-01,3.466464877e-01,-1.739279926e-01
6,1144913379731,-7.312381268e-01,2.751752436e-01,-1.849235743e-01
6,1144913389731,-7.123012543e-01,1.560565233e-01,-2.032495290e-01
6,1144913399731,-7.165773511e-01,5.465289205e-02,-2.307384610e-01
6,1144913409731,-7.269620299e-01,4.548991472e-02,-2.612817287e-01
6,1144913419731,-7.336815000e-01,1.151285470e-01,-2.802185416e-01
6,1144913429731,-7.379575968e-01,2.825056016e-01,-2.722773254e-01
6,1144913439731,-7.434554100e-01,4.059004188e-01,-2.521187365e-01
6,1144913449731,-7.532292604e-01,5.097475052e-01,-2.227972150e-01
6,1144913459731,-7.697225809e-01,5.861056447e-01,-1.934756786e-01
6,1144913469731,-7.923246026e-01,6.917853355e-01,-1.604889631e-01
6,1144913479731,-8.130940199e-01,8.823752999e-01,-1.018458903e-01
6,1144913489731,-8.442481756e-01,1.077241302e+00,-6.091792509e-02
6,1144913499731,-8.766240478e-01,1.232401133e+00,-5.114408210e-02
6,1144913509731,-9.004477262e-01,1.305094004e+00,-3.831591085e-02
6,1144913519731,-9.108324647e-01,1.244618416e+00,2.612059936e-03
6,1144913529731,-9.053346515e-01,1.090069413e+00,4.598349333e-02
6,1144913539731,-9.010586143e-01,9.178054929e-01,6.980723888e-02
6,1144913549731,-9.291583896e-01,8.054062724e-01,8.507886529e-02
6,1144913559731,-9.945210218e-01,7.699760795e-01,9.485271573e-02
6,1144913569731,-1.077598691e+00,7.980758548e-01,1.137895361e-01
6,1144913579731,-1.163730741e+00,7.815825343e-01,1.174547300e-01
6,1144913589731,-1.202826023e+00,6.368075013e-01,1.101243421e-01
6,1144913599731,-1.127689600e+00,3.997917473e-01,1.186764538e-01
6,1144913609731,-9.425974488e-01,2.373016030e-01,1.425001919e-01
6,1144913619731,-7.031382322e-01,2.336364090e-01,1.504414529e-01
6,1144913629731,-4.551269710e-01,3.002207279e-01,1.363915503e-01
6,1144913639731,-2.413241416e-01,3.203792870e-01,1.137895361e-01
6,1144913649731,-5.378851667e-02,3.240444660e-01,8.568973839e-02
6,1144913659731,1.148102880e-01,3.478682041e-01,4.781609029e-02
6,1144913669731,2.467571795e-01,3.973482847e-01,1.299676858e-02
6,1144913679731,3.652650416e-01,3.631398380e-01,5.055520684e-03
6,1144913689731,4.709447324e-01,1.945410371e-01,1.605109684e-02
6,1144913699731,5.418050885e-01,-2.170526236e-02,6.888116244e-03
6,1144913709731,5.619636178e-01,-1.493760943e-01,-9.605245665e-03
6,1144913719731,4.764425159e-01,-6.996361911e-02,4.444655497e-03
6,1144913729731,3.475499451e-01,1.304001808e-01,1.482936461e-02
6,1144913739731,1.765076816e-01,4.107873142e-01,2.277061343e-02
6,1144913749731,-3.485169634e-02,6.899527311e-01,1.544023026e-02
6,1144913759731,-2.138352096e-01,7.693652511e-01,2.338147722e-02
6,1144913769731,-2.889716625e-01,6.062642336e-01,8.202454448e-02
6,1144913779731,-3.017998040e-01,4.059004188e-01,1.449436694e-01
6,1144913789731,-3.158496916e-01,2.770078480e-01,1.583826840e-01
6,1144913799731,-3.610537350e-01,2.220299691e-01,1.376132816e-01
6,1144913809731,-4.380227625e-01,2.171430439e-01,1.186764538e-01
6,1144913819731,-5.345394611e-01,2.458537072e-01,9.546357393e-02
6,1144913829731,-6.328887939e-01,2.727317810e-01,6.247685105e-02
6,1144913839731,-7.318489552e-01,2.977772653e-01,4.598349333e-02
6,1144913849731,-8.265330791e-01,3.490899205e-01,5.514647067e-02
6,1144913859731,-8.973934054e-01,4.407197237e-01,7.713761926e-02
6,1144913869731,-9.328235984e-01,5.738883615e-01,1.290611774e-01
6,1144913879731,-9.157193899e-01,6.936179399e-01,1.724326015e-01
6,1144913889731,-8.674610257e-01,7.852477431e-01,2.280213386e-01
6,1144913899731,-8.301982284e-01,8.066279888e-01,2.426820993e-01
6,1144913909731,-8.515785336e-01,7.724195719e-01,1.980889440e-01
