6,1144909359729,-6.779542923e+00,-5.041119576e+00,4.979474068e+00
6,1144909369729,-6.773200035e+00,-5.131089687e+00,4.895500660e+00
6,1144909379729,-6.773031712e+00,-5.216564655e+00,4.804553986e+00
6,1144909389729,-6.781626701e+00,-5.295164108e+00,4.705428600e+00
6,1144909399729,-6.803777218e+00,-5.361462593e+00,4.597128391e+00
6,1144909409729,-6.832550526e+00,-5.417338848e+00,4.487625599e+00
6,1144909419729,-6.863711357e+00,-5.462651730e+00,4.383961201e+00
6,1144909429729,-6.892696381e+00,-5.497862339e+00,4.293531418e+00
6,1144909439729,-6.920062542e+00,-5.522456646e+00,4.217272282e+00
6,1144909449729,-6.945994377e+00,-5.539237499e+00,4.152128696e+00
6,1144909459729,-6.970868111e+00,-5.548593998e+00,4.097601414e+00
6,1144909469729,-6.994441032e+00,-5.551301479e+00,4.053518772e+00
6,1144909479729,-7.016765118e+00,-5.548472881e+00,4.018667221e+00
6,1144909489729,-7.041509628e+00,-5.538523197e+00,3.988979578e+00
6,1144909499729,-7.069382191e+00,-5.521511555e+00,3.963197708e+00
6,1144909509729,-7.099427223e+00,-5.498621464e+00,3.941257954e+00
6,1144909519729,-7.131130219e+00,-5.471731186e+00,3.921404600e+00
6,1144909529729,-7.164081573e+00,-5.442939281e+00,3.901375055e+00
6,1144909539729,-7.198225498e+00,-5.412110329e+00,3.881346226e+00
6,1144909549729,-7.233388901e+00,-5.376967907e+00,3.864789009e+00
6,1144909559729,-7.267631054e+00,-5.336508274e+00,3.856588125e+00
6,1144909569729,-7.301086903e+00,-5.290813923e+00,3.856368303e+00
6,1144909579729,-7.331206799e+00,-5.241773605e+00,3.866189718e+00
6,1144909589729,-7.356241226e+00,-5.190377235e+00,3.887920618e+00
6,1144909599729,-7.376957417e+00,-5.137039185e+00,3.919372797e+00
6,1144909609729,-7.393379211e+00,-5.082838058e+00,3.958889008e+00
6,1144909619729,-7.403238297e+00,-5.029841423e+00,4.007867813e+00
6,1144909629729,-7.405783176e+00,-4.979829788e+00,4.065203190e+00
6,1144909639729,-7.404838085e+00,-4.932961464e+00,4.123639584e+00
6,1144909649729,-7.404991150e+00,-4.890363693e+00,4.173801422e+00
6,1144909659729,-7.406555176e+00,-4.855968475e+00,4.211035252e+00
6,1144909669729,-7.408370972e+00,-4.831905365e+00,4.235443592e+00
6,1144909679729,-7.409510612e+00,-4.817056179e+00,4.250336170e+00
6,1144909689729,-7.409017086e+00,-4.813356876e+00,4.255375385e+00
6,1144909699729,-7.408897400e+00,-4.817008495e+00,4.251443863e+00
6,1144909709729,-7.410528660e+00,-4.827508926e+00,4.236670971e+00
6,1144909719729,-7.415325642e+00,-4.844327450e+00,4.208998203e+00
6,1144909729729,-7.424032688e+00,-4.866846085e+00,4.167452335e+00
6,1144909739729,-7.435950756e+00,-4.894747734e+00,4.113185406e+00
6,1144909749729,-7.450266361e+00,-4.926932812e+00,4.048336506e+00
6,1144909759729,-7.468269348e+00,-4.961301327e+00,3.972482204e+00
6,1144909769729,-7.491225243e+00,-4.996480942e+00,3.884179592e+00
6,1144909779729,-7.519327164e+00,-5.031691551e+00,3.783121586e+00
6,1144909789729,-7.550800800e+00,-5.066121578e+00,3.672868490e+00
6,1144909799729,-7.581627846e+00,-5.100571632e+00,3.559956312e+00
6,1144909809729,-7.606686115e+00,-5.136684418e+00,3.452972889e+00
6,1144909819729,-7.621575356e+00,-5.176245213e+00,3.359790564e+00
6,1144909829729,-7.626084328e+00,-5.219404221e+00,3.281887054e+00
6,1144909839729,-7.625090122e+00,-5.265276432e+00,3.210145235e+00
6,1144909849729,-7.625608921e+00,-5.311797142e+00,3.131301880e+00
6,1144909859729,-7.632241726e+00,-5.356080055e+00,3.038326502e+00
6,1144909869729,-7.645228863e+00,-5.396841526e+00,2.931693077e+00
6,1144909879729,-7.662023067e+00,-5.434123993e+00,2.816702127e+00
6,1144909889729,-7.679795742e+00,-5.468738556e+00,2.698843002e+00
6,1144909899729,-7.695084572e+00,-5.501552105e+00,2.586284637e+00
6,1144909909729,-7.709967613e+00,-5.530670166e+00,2.477560997e+00
6,1144909919729,-7.724873066e+00,-5.554679394e+00,2.375317097e+00
6,1144909929729,-7.742180347e+00,-5.573769569e+00,2.271975279e+00
6,1144909939729,-7.764261246e+00,-5.591276169e+00,2.150360107e+00
6,1144909949729,-7.783642769e+00,-5.615957737e+00,2.011477709e+00
6,1144909959729,-7.789350986e+00,-5.652655125e+00,1.882411122e+00
6,1144909969729,-7.787168026e+00,-5.682477474e+00,1.799871206e+00
6,1144909979729,-7.784139633e+00,-5.681096554e+00,1.817290187e+00
6,1144909989729,-7.773117542e+00,-5.679055214e+00,1.870037436e+00
6,1144909999729,-7.748256207e+00,-5.685234547e+00,1.952595353e+00
6,1144910009729,-7.711564064e+00,-5.698692799e+00,2.055943012e+00
6,1144910019729,-7.673346996e+00,-5.711702347e+00,2.160160780e+00
6,1144910029729,-7.641417980e+00,-5.720353603e+00,2.248623848e+00
6,1144910039729,-7.621142864e+00,-5.723589897e+00,2.308419704e+00
6,1144910049729,-7.615039825e+00,-5.721369267e+00,2.333913565e+00
6,1144910059729,-7.618716240e+00,-5.715377808e+00,2.336602449e+00
6,1144910069729,-7.626392365e+00,-5.707059860e+00,2.331900358e+00
6,1144910079729,-7.636867046e+00,-5.696250439e+00,2.324007988e+00
6,1144910089729,-7.650310993e+00,-5.683957100e+00,2.309878349e+00
6,1144910099729,-7.663770676e+00,-5.675143719e+00,2.286802769e+00
6,1144910109729,-7.675862312e+00,-5.673019886e+00,2.251221180e+00
6,1144910119729,-7.689549446e+00,-5.673928261e+00,2.201690912e+00
6,1144910129729,-7.706846237e+00,-5.672346592e+00,2.144557714e+00
6,1144910139729,-7.727573395e+00,-5.664397717e+00,2.090320587e+00
6,1144910149729,-7.750291824e+00,-5.649225235e+00,2.046776056e+00
6,1144910159729,-7.774060726e+00,-5.628054142e+00,2.014707804e+00
6,1144910169729,-7.800342083e+00,-5.600800514e+00,1.988966823e+00
6,1144910179729,-7.830686092e+00,-5.568335533e+00,1.960620999e+00
6,1144910189729,-7.865377426e+00,-5.532337189e+00,1.923300028e+00
6,1144910199729,-7.903295040e+00,-5.495276451e+00,1.873497605e+00
6,1144910209729,-7.942189693e+00,-5.460534573e+00,1.809544206e+00
6,1144910219729,-7.978973866e+00,-5.432074070e+00,1.731689334e+00
6,1144910229729,-8.012272835e+00,-5.410926342e+00,1.641767383e+00
6,1144910239729,-8.041825294e+00,-5.396418571e+00,1.542063951e+00
6,1144910249729,-8.069578171e+00,-5.388649940e+00,1.419305801e+00
6,1144910259729,-8.102151871e+00,-5.389594078e+00,1.215485096e+00
6,1144910269729,-8.134071350e+00,-5.398427486e+00,9.295275211e-01
6,1144910279729,-8.152489662e+00,-5.405497074e+00,6.983954310e-01
6,1144910289729,-8.157844543e+00,-5.410491467e+00,5.883324146e-01
6,1144910299729,-8.153863907e+00,-5.413589478e+00,6.144754887e-01
6,1144910309729,-8.146044731e+00,-5.412003517e+00,7.226302624e-01
6,1144910319729,-8.139851570e+00,-5.404087543e+00,8.419122696e-01
6,1144910329729,-8.137164116e+00,-5.393694401e+00,9.299046397e-01
6,1144910339729,-8.136946678e+00,-5.385200024e+00,9.796108007e-01
6,1144910349729,-8.137706757e+00,-5.380179405e+00,1.000753045e+00
6,1144910359729,-8.137862206e+00,-5.378777981e+00,1.007049203e+00
6,1144910369729,-8.135999680e+00,-5.381163120e+00,1.009346128e+00
6,1144910379729,-8.131076813e+00,-5.387776375e+00,1.013703465e+00
6,1144910389729,-8.123019218e+00,-5.398777962e+00,1.019689679e+00
6,1144910399729,-8.112610817e+00,-5.414109707e+00,1.021320462e+00
6,1144910409729,-8.101646423e+00,-5.432969093e+00,1.008063436e+00
6,1144910419729,-8.092525482e+00,-5.453410625e+00,9.703305960e-01
6,1144910429729,-8.086572647e+00,-5.473470211e+00,9.046928287e-01
6,1144910439729,-8.083548546e+00,-5.491692543e+00,8.170415163e-01
6,1144910449729,-8.080529213e+00,-5.509867191e+00,7.186199427e-01
6,1144910459729,-8.076292038e+00,-5.528378487e+00,6.168971062e-01
6,1144910469729,-8.071804047e+00,-5.545386791e+00,5.146623850e-01
6,1144910479729,-8.067373276e+00,-5.560088634e+00,4.158514440e-01
6,1144910489729,-8.062112808e+00,-5.573564053e+00,3.284521997e-01
6,1144910499729,-8.055191994e+00,-5.587006569e+00,2.631204128e-01
6,1144910509729,-8.045598030e+00,-5.602430820e+00,2.262625843e-01
6,1144910519729,-8.032956123e+00,-5.621063709e+00,2.127475590e-01
6,1144910529729,-8.018369675e+00,-5.641988277e+00,2.093115151e-01
6,1144910539729,-8.003052711e+00,-5.663742065e+00,2.082647085e-01
6,1144910549729,-7.987508774e+00,-5.685659885e+00,2.077916116e-01
6,1144910559729,-7.970296383e+00,-5.709806919e+00,2.060737014e-01
6,1144910569729,-7.950297832e+00,-5.737906456e+00,1.983442754e-01
6,1144910579729,-7.928592205e+00,-5.768372059e+00,1.828953624e-01
6,1144910589729,-7.907634258e+00,-5.797677517e+00,1.624019593e-01
6,1144910599729,-7.888464451e+00,-5.824280262e+00,1.409989595e-01
6,1144910609729,-7.870281696e+00,-5.849253178e+00,1.225841790e-01
6,1144910619729,-7.853359222e+00,-5.872239113e+00,1.082701907e-01
6,1144910629729,-7.838392258e+00,-5.892361641e+00,9.854673594e-02
6,1144910639729,-7.827743053e+00,-5.906634808e+00,9.088716656e-02
6,1144910649729,-7.822599411e+00,-5.913548946e+00,8.198592067e-02
6,1144910659729,-7.822634220e+00,-5.913690090e+00,6.842289120e-02
6,1144910669729,-7.826570034e+00,-5.908723831e+00,4.576594755e-02
6,1144910679729,-7.832800388e+00,-5.900610447e+00,1.355455164e-02
6,1144910689729,-7.841458321e+00,-5.889024258e+00,-2.679287642e-02
6,1144910699729,-7.852995396e+00,-5.873254299e+00,-7.361132652e-02
6,1144910709729,-7.868267059e+00,-5.851904392e+00,-1.250771582e-01
6,1144910719729,-7.887681484e+00,-5.824342251e+00,-1.782656610e-01
6,1144910729729,-7.910040379e+00,-5.792119503e+00,-2.295354605e-01
6,1144910739729,-7.933830261e+00,-5.757450581e+00,-2.755382955e-01
6,1144910749729,-7.958479404e+00,-5.721390724e+00,-3.135340512e-01
6,1144910759729,-7.983471394e+00,-5.684808254e+00,-3.420903385e-01
6,1144910769729,-8.009636879e+00,-5.646723747e+00,-3.609787226e-01
6,1144910779729,-8.038963318e+00,-5.604137421e+00,-3.724662662e-01
6,1144910789729,-8.072184563e+00,-5.555579185e+00,-3.810265064e-01
6,1144910799729,-8.109359741e+00,-5.500791073e+00,-3.869564235e-01
6,1144910809729,-8.149079323e+00,-5.441975594e+00,-3.838699162e-01
6,1144910819729,-8.188334465e+00,-5.384506226e+00,-3.580708206e-01
6,1144910829729,-8.223745346e+00,-5.334328651e+00,-2.918718159e-01
6,1144910839729,-8.249353409e+00,-5.300302982e+00,-1.576918811e-01
6,1144910849729,-8.267099380e+00,-5.274933338e+00,8.126096800e-03
6,1144910859729,-8.277908325e+00,-5.254481316e+00,1.914318651e-01
6,1144910869729,-8.282121658e+00,-5.237282276e+00,3.839578927e-01
6,1144910879729,-8.280158043e+00,-5.222609043e+00,5.772855878e-01
6,1144910889729,-8.273342133e+00,-5.209529877e+00,7.632869482e-01
6,1144910899729,-8.264196396e+00,-5.196066380e+00,9.348598719e-01
6,1144910909729,-8.257671356e+00,-5.177385807e+00,1.084237099e+00
6,1144910919729,-8.257901192e+00,-5.147033215e+00,1.218730330e+00
6,1144910929729,-8.265557289e+00,-5.101639748e+00,1.350501657e+00
6,1144910939729,-8.278223038e+00,-5.042119026e+00,1.489345670e+00
6,1144910949729,-8.292502403e+00,-4.970719337e+00,1.642059088e+00
6,1144910959729,-8.305183411e+00,-4.889961720e+00,1.811704993e+00
6,1144910969729,-8.314145088e+00,-4.801615715e+00,1.997390509e+00
6,1144910979729,-8.319247246e+00,-4.707862854e+00,2.190058231e+00
6,1144910989729,-8.319839478e+00,-4.614797115e+00,2.377841711e+00
6,1144910999729,-8.316789627e+00,-4.527941227e+00,2.549299717e+00
6,1144911009729,-8.311781883e+00,-4.450428009e+00,2.697795868e+00
6,1144911019729,-8.305315018e+00,-4.382312775e+00,2.826170921e+00
6,1144911029729,-8.293935776e+00,-4.324587822e+00,2.945963144e+00
6,1144911039729,-8.273876190e+00,-4.277575970e+00,3.068458796e+00
6,1144911049729,-8.243611336e+00,-4.241621971e+00,3.197134018e+00
6,1144911059729,-8.203137398e+00,-4.215955257e+00,3.332340717e+00
6,1144911069729,-8.153799057e+00,-4.199086189e+00,3.471798182e+00
6,1144911079729,-8.097082138e+00,-4.189443111e+00,3.613307714e+00
6,1144911089729,-8.033843994e+00,-4.186023235e+00,3.755635023e+00
6,1144911099729,-7.965570450e+00,-4.188134670e+00,3.896074057e+00
6,1144911109729,-7.894332886e+00,-4.194322109e+00,4.032030106e+00
6,1144911119729,-7.823109150e+00,-4.203979492e+00,4.158799648e+00
6,1144911129729,-7.758051872e+00,-4.215048313e+00,4.268036842e+00
6,1144911139729,-7.700775623e+00,-4.224293232e+00,4.361598492e+00
6,1144911149729,-7.651695251e+00,-4.231511116e+00,4.440271378e+00
6,1144911159729,-7.609462261e+00,-4.237166882e+00,4.506959438e+00
6,1144911169729,-7.572607994e+00,-4.242095947e+00,4.564027786e+00
6,1144911179729,-7.539404392e+00,-4.247234821e+00,4.613964558e+00
6,1144911189729,-7.508461475e+00,-4.251851082e+00,4.659940243e+00
6,1144911199729,-7.475836754e+00,-4.258682728e+00,4.705924034e+00
6,1144911209729,-7.441067696e+00,-4.270758629e+00,4.749876499e+00
6,1144911219729,-7.408187866e+00,-4.287338257e+00,4.786211967e+00
6,1144911229729,-7.383468628e+00,-4.304404259e+00,4.809016705e+00
6,1144911239729,-7.363545418e+00,-4.323226452e+00,4.822670937e+00
6,1144911249729,-7.347005367e+00,-4.344585419e+00,4.828692436e+00
6,1144911259729,-7.333116531e+00,-4.369375229e+00,4.827439308e+00
6,1144911269729,-7.321934223e+00,-4.396441936e+00,4.819829464e+00
6,1144911279729,-7.313794613e+00,-4.424062252e+00,4.806899071e+00
6,1144911289729,-7.309606075e+00,-4.450383186e+00,4.788935184e+00
6,1144911299729,-7.310709476e+00,-4.474925518e+00,4.764331818e+00
6,1144911309729,-7.317241669e+00,-4.497866631e+00,4.732578278e+00
6,1144911319729,-7.328292370e+00,-4.519033432e+00,4.695182323e+00
6,1144911329729,-7.341784954e+00,-4.537474632e+00,4.656148434e+00
6,1144911339729,-7.355757236e+00,-4.552984715e+00,4.618811607e+00
6,1144911349729,-7.370043755e+00,-4.565147877e+00,4.583902359e+00
6,1144911359729,-7.383533955e+00,-4.575071812e+00,4.552174568e+00
6,1144911369729,-7.397484779e+00,-4.583963871e+00,4.520484924e+00
6,1144911379729,-7.413066864e+00,-4.594867706e+00,4.483735085e+00
6,1144911389729,-7.433328629e+00,-4.610959053e+00,4.433382511e+00
6,1144911399729,-7.460531712e+00,-4.633995533e+00,4.363103390e+00
6,1144911409729,-7.492785931e+00,-4.666637421e+00,4.272086620e+00
6,1144911419729,-7.526165485e+00,-4.712674618e+00,4.161458492e+00
6,1144911429729,-7.556034565e+00,-4.764715672e+00,4.046491146e+00
6,1144911439729,-7.578166962e+00,-4.821618080e+00,3.936196566e+00
6,1144911449729,-7.589921951e+00,-4.881104946e+00,3.839022160e+00
6,1144911459729,-7.594398022e+00,-4.940503597e+00,3.753222704e+00
6,1144911469729,-7.595602512e+00,-4.998917103e+00,3.672575951e+00
6,1144911479729,-7.593477249e+00,-5.052904129e+00,3.602433920e+00
6,1144911489729,-7.587104321e+00,-5.095222473e+00,3.555937767e+00
6,1144911499729,-7.576281548e+00,-5.122619152e+00,3.539612293e+00
6,1144911509729,-7.564412594e+00,-5.133692265e+00,3.548931837e+00
6,1144911519729,-7.557534218e+00,-5.127185822e+00,3.572919607e+00
6,1144911529729,-7.558076382e+00,-5.103945255e+00,3.604934216e+00
6,1144911539729,-7.562858582e+00,-5.065873623e+00,3.648321867e+00
6,1144911549729,-7.566080570e+00,-5.014304638e+00,3.712323427e+00
6,1144911559729,-7.565870285e+00,-4.950029373e+00,3.798021317e+00
6,1144911569729,-7.566854954e+00,-4.873739243e+00,3.893535376e+00
6,1144911579729,-7.577543259e+00,-4.787319183e+00,3.979018927e+00
6,1144911589729,-7.600167274e+00,-4.696562290e+00,4.043511868e+00
6,1144911599729,-7.626222134e+00,-4.613985538e+00,4.089261055e+00
6,1144911609729,-7.649470806e+00,-4.549906731e+00,4.117540836e+00
6,1144911619729,-7.670464993e+00,-4.506107807e+00,4.126622200e+00
6,1144911629729,-7.693094730e+00,-4.481298447e+00,4.111505985e+00
6,1144911639729,-7.716827869e+00,-4.475669384e+00,4.072979927e+00
6,1144911649729,-7.737147808e+00,-4.487964630e+00,4.020561695e+00
6,1144911659729,-7.747991085e+00,-4.516900539e+00,3.966922283e+00
6,1144911669729,-7.745505333e+00,-4.560382843e+00,3.921764851e+00
6,1144911679729,-7.730941772e+00,-4.614249706e+00,3.887344122e+00
6,1144911689729,-7.716864586e+00,-4.671162128e+00,3.847124338e+00
6,1144911699729,-7.713802814e+00,-4.728763103e+00,3.782338381e+00
6,1144911709729,-7.718333244e+00,-4.787293911e+00,3.698541880e+00
6,1144911719729,-7.720302105e+00,-4.843327999e+00,3.620689869e+00
6,1144911729729,-7.723053932e+00,-4.892267704e+00,3.548278332e+00
6,1144911739729,-7.732353687e+00,-4.932841301e+00,3.471034765e+00
6,1144911749729,-7.752701759e+00,-4.965450287e+00,3.377890110e+00
6,1144911759729,-7.782568932e+00,-4.993165016e+00,3.266496658e+00
6,1144911769729,-7.816628933e+00,-5.016929626e+00,3.146578312e+00
6,1144911779729,-7.850900650e+00,-5.033229351e+00,3.033175707e+00
6,1144911789729,-7.883860588e+00,-5.043181419e+00,2.929361820e+00
6,1144911799729,-7.915062428e+00,-5.053785801e+00,2.825070381e+00
6,1144911809729,-7.944293022e+00,-5.065790176e+00,2.719566345e+00
6,1144911819729,-7.964261055e+00,-5.079844475e+00,2.633588314e+00
6,1144911829729,-7.961608410e+00,-5.101155758e+00,2.600213289e+00
6,1144911839729,-7.940875530e+00,-5.118074894e+00,2.630217314e+00
6,1144911849729,-7.905896187e+00,-5.129981518e+00,2.711108923e+00
6,1144911859729,-7.871216774e+00,-5.137268066e+00,2.796875954e+00
6,1144911869729,-7.854982853e+00,-5.135945320e+00,2.844549417e+00
6,1144911879729,-7.855429173e+00,-5.124474049e+00,2.863938808e+00
6,1144911889729,-7.871478558e+00,-5.098834991e+00,2.865599871e+00
6,1144911899729,-7.896950245e+00,-5.064005375e+00,2.857303143e+00
6,1144911909729,-7.920955658e+00,-5.031229019e+00,2.848750114e+00
6,1144911919729,-7.919743538e+00,-5.032705307e+00,2.849507093e+00
6,1144911929729,-7.865338326e+00,-5.098908424e+00,2.882321835e+00
6,1144911939729,-7.763885021e+00,-5.207167149e+00,2.962692738e+00
6,1144911949729,-7.668532372e+00,-5.294768810e+00,3.054368258e+00
6,1144911959729,-7.621064186e+00,-5.320384979e+00,3.127787590e+00
6,1144911969729,-7.611018181e+00,-5.294723511e+00,3.195074797e+00
6,1144911979729,-7.612671852e+00,-5.247847557e+00,3.267662764e+00
6,1144911989729,-7.618763447e+00,-5.193222046e+00,3.339919329e+00
6,1144911999729,-7.636998177e+00,-5.129967690e+00,3.395564079e+00
6,1144912009729,-7.669084072e+00,-5.061253071e+00,3.426229954e+00
6,1144912019729,-7.719412327e+00,-4.995282650e+00,3.409977436e+00
6,1144912029729,-7.788009644e+00,-4.942245007e+00,3.330365658e+00
6,1144912039729,-7.865511417e+00,-4.903663635e+00,3.202805042e+00
6,1144912049729,-7.935034275e+00,-4.874485970e+00,3.073237181e+00
6,1144912059729,-7.983620644e+00,-4.853044987e+00,2.979917288e+00
6,1144912069729,-8.005862236e+00,-4.844367504e+00,2.934016705e+00
6,1144912079729,-8.005990982e+00,-4.851978779e+00,2.921071291e+00
6,1144912089729,-7.998162270e+00,-4.871949673e+00,2.909209013e+00
6,1144912099729,-7.996788502e+00,-4.897239208e+00,2.870284319e+00
6,1144912109729,-8.005652428e+00,-4.923473358e+00,2.799818993e+00
6,1144912119729,-8.020383835e+00,-4.948841572e+00,2.711549044e+00
6,1144912129729,-8.035130501e+00,-4.973964691e+00,2.620395899e+00
6,1144912139729,-8.047645569e+00,-4.998540401e+00,2.533782005e+00
6,1144912149729,-8.055984497e+00,-5.022861004e+00,2.458079815e+00
6,1144912159729,-8.057974815e+00,-5.045525074e+00,2.404548645e+00
6,1144912169729,-8.054444313e+00,-5.063082695e+00,2.379316092e+00
6,1144912179729,-8.050037384e+00,-5.073408127e+00,2.372265100e+00
6,1144912189729,-8.048637390e+00,-5.077129364e+00,2.369048119e+00
6,1144912199729,-8.053559303e+00,-5.074421883e+00,2.358053923e+00
6,1144912209729,-8.067532539e+00,-5.063520908e+00,2.333634377e+00
6,1144912219729,-8.088232040e+00,-5.043187618e+00,2.305866957e+00
6,1144912229729,-8.110364914e+00,-5.016769886e+00,2.285617352e+00
6,1144912239729,-8.130258560e+00,-4.988577366e+00,2.276628256e+00
6,1144912249729,-8.146264076e+00,-4.959593296e+00,2.282765865e+00
6,1144912259729,-8.159272194e+00,-4.928364754e+00,2.303872824e+00
6,1144912269729,-8.168966293e+00,-4.898091793e+00,2.333854675e+00
6,1144912279729,-8.176891327e+00,-4.870133400e+00,2.364413023e+00
6,1144912289729,-8.178494453e+00,-4.850489140e+00,2.398970127e+00
6,1144912299729,-8.175136566e+00,-4.837696552e+00,2.436001062e+00
6,1144912309729,-8.169440269e+00,-4.829021454e+00,2.471989393e+00
6,1144912319729,-8.163465500e+00,-4.822735786e+00,2.503841400e+00
6,1144912329729,-8.157078743e+00,-4.819606781e+00,2.530524492e+00
6,1144912339729,-8.149989128e+00,-4.818109035e+00,2.556102276e+00
6,1144912349729,-8.141573906e+00,-4.814939976e+00,2.588698626e+00
6,1144912359729,-8.132655144e+00,-4.806799889e+00,2.631480694e+00
6,1144912369729,-8.124869347e+00,-4.793837070e+00,2.678747892e+00
6,1144912379729,-8.119225502e+00,-4.777036190e+00,2.725464106e+00
6,1144912389729,-8.114988327e+00,-4.756446838e+00,2.773667574e+00
6,1144912399729,-8.109724998e+00,-4.732758045e+00,2.829039335e+00
6,1144912409729,-8.102203369e+00,-4.707054138e+00,2.892767668e+00
6,1144912419729,-8.093358994e+00,-4.681759834e+00,2.957852364e+00
6,1144912429729,-8.085887909e+00,-4.661583900e+00,3.009702921e+00
6,1144912439729,-8.082467079e+00,-4.650614738e+00,3.035742044e+00
6,1144912449729,-8.081638336e+00,-4.648401737e+00,3.041327953e+00
6,1144912459729,-8.076918602e+00,-4.650285721e+00,3.050962687e+00
6,1144912469729,-8.064310074e+00,-4.652546883e+00,3.080744982e+00
6,1144912479729,-8.050312996e+00,-4.652838707e+00,3.116692066e+00
6,1144912489729,-8.036598206e+00,-4.651269436e+00,3.154187918e+00
6,1144912499729,-8.021621704e+00,-4.651021481e+00,3.192446947e+00
6,1144912509729,-8.002656937e+00,-4.656707764e+00,3.231505156e+00
6,1144912519729,-7.980010033e+00,-4.670118332e+00,3.267961502e+00
6,1144912529729,-7.954816818e+00,-4.691859722e+00,3.298094273e+00
6,1144912539729,-7.927395821e+00,-4.720121861e+00,3.323701143e+00
6,1144912549729,-7.896883488e+00,-4.751471519e+00,3.351569176e+00
6,1144912559729,-7.864155293e+00,-4.782731056e+00,3.383884907e+00
6,1144912569729,-7.832818031e+00,-4.812333107e+00,3.414466619e+00
6,1144912579729,-7.809331417e+00,-4.838295460e+00,3.431531906e+00
6,1144912589729,-7.789935112e+00,-4.862534046e+00,3.441352844e+00
6,1144912599729,-7.771265507e+00,-4.886591911e+00,3.449471712e+00
6,1144912609729,-7.750865459e+00,-4.911167145e+00,3.460450888e+00
6,1144912619729,-7.728971958e+00,-4.934528828e+00,3.476136208e+00
6,1144912629729,-7.708700657e+00,-4.952208519e+00,3.495951653e+00
6,1144912639729,-7.692593575e+00,-4.962535858e+00,3.516720772e+00
6,1144912649729,-7.685067654e+00,-4.962276459e+00,3.533509731e+00
6,1144912659729,-7.686040878e+00,-4.954457760e+00,3.542376280e+00
6,1144912669729,-7.696155548e+00,-4.942695618e+00,3.536817312e+00
6,1144912679729,-7.713932037e+00,-4.931602001e+00,3.513510227e+00
6,1144912689729,-7.735099792e+00,-4.922177315e+00,3.480030060e+00
6,1144912699729,-7.755056858e+00,-4.908119678e+00,3.455368519e+00
6,1144912709729,-7.773059845e+00,-4.884838581e+00,3.447915316e+00
6,1144912719729,-7.788139820e+00,-4.848920822e+00,3.464512110e+00
6,1144912729729,-7.801066875e+00,-4.803217411e+00,3.498935223e+00
6,1144912739729,-7.814017296e+00,-4.754920006e+00,3.535815716e+00
6,1144912749729,-7.822243690e+00,-4.714520931e+00,3.571555853e+00
6,1144912759729,-7.821178436e+00,-4.690371513e+00,3.605506659e+00
6,1144912769729,-7.814016342e+00,-4.684736729e+00,3.628303289e+00
6,1144912779729,-7.808076859e+00,-4.691873074e+00,3.631864309e+00
6,1144912789729,-7.806299210e+00,-4.704580784e+00,3.619217634e+00
6,1144912799729,-7.805297852e+00,-4.718035221e+00,3.603843689e+00
6,1144912809729,-7.801241875e+00,-4.731815338e+00,3.594543219e+00
6,1144912819729,-7.792387486e+00,-4.749480247e+00,3.590457916e+00
6,1144912829729,-7.782561779e+00,-4.771753788e+00,3.582204819e+00
6,1144912839729,-7.777058125e+00,-4.794022560e+00,3.564403057e+00
6,1144912849729,-7.772559643e+00,-4.812606335e+00,3.549140453e+00
6,1144912859729,-7.761147499e+00,-4.830091953e+00,3.550334692e+00
6,1144912869729,-7.742744923e+00,-4.848561764e+00,3.565313816e+00
6,1144912879729,-7.718595505e+00,-4.867950916e+00,3.591174603e+00
6,1144912889729,-7.693656921e+00,-4.888556480e+00,3.616610527e+00
6,1144912899729,-7.671799660e+00,-4.912927151e+00,3.629995584e+00
6,1144912909729,-7.653677940e+00,-4.942680836e+00,3.627849102e+00
6,1144912919729,-7.637273788e+00,-4.975821018e+00,3.617112398e+00
6,1144912929729,-7.620304585e+00,-5.009182930e+00,3.606815815e+00
6,1144912939729,-7.602579594e+00,-5.040277481e+00,3.600908756e+00
6,1144912949729,-7.586110115e+00,-5.067757130e+00,3.597084045e+00
6,1144912959729,-7.571593285e+00,-5.092406750e+00,3.592849493e+00
6,1144912969729,-7.557638645e+00,-5.114472389e+00,3.590885878e+00
6,1144912979729,-7.542039871e+00,-5.133635044e+00,3.596334457e+00
6,1144912989729,-7.522658348e+00,-5.149591923e+00,3.614068508e+00
6,1144912999729,-7.499428749e+00,-5.162756920e+00,3.643435478e+00
6,1144913009729,-7.474484921e+00,-5.173302650e+00,3.679551125e+00
6,1144913019729,-7.449437618e+00,-5.180912971e+00,3.719438314e+00
6,1144913029729,-7.424649239e+00,-5.182698727e+00,3.766218424e+00
6,1144913039729,-7.399082661e+00,-5.175343513e+00,3.826176405e+00
6,1144913049729,-7.371227741e+00,-5.158380032e+00,3.902074337e+00
6,1144913059729,-7.340166092e+00,-5.133718014e+00,3.992130280e+00
6,1144913069729,-7.307007790e+00,-5.103044510e+00,4.091060162e+00
6,1144913079729,-7.271132469e+00,-5.068593502e+00,4.196451664e+00
6,1144913089729,-7.233857155e+00,-5.030241013e+00,4.305593967e+00
6,1144913099729,-7.196281910e+00,-4.988006592e+00,4.416268826e+00
6,1144913109729,-7.159629822e+00,-4.941756248e+00,4.526478767e+00
6,1144913119729,-7.123964310e+00,-4.892182827e+00,4.635289669e+00
