6,1144668218657,-9.712429047e-01,1.040139198e-01,-3.489654779e+00
6,1144668228656,-1.035377979e+00,7.667160034e-02,-3.393254280e+00
6,1144668238655,-1.321527958e+00,-1.284027100e-01,-3.169651031e+00
6,1144668248654,-1.573678493e+00,-4.758753777e-01,-2.548538923e+00
6,1144668258653,-1.614367485e+00,-6.720542908e-01,-1.860609531e+00
6,1144668268651,-1.538808823e+00,-7.871813774e-01,-8.688440323e-01
6,1144668278650,-1.347175121e+00,-6.769928932e-01,-4.420804977e-02
6,1144668288649,-1.140855312e+00,-5.394735336e-01,5.642466545e-01
6,1144668298647,-1.011410713e+00,-2.001719475e-01,9.405717850e-01
6,1144668308646,-9.644861221e-01,1.415061951e-01,1.167906284e+00
6,1144668318645,-8.816380501e-01,4.363656044e-01,1.371756554e+00
6,1144668328644,-7.062754631e-01,7.599706650e-01,1.839536667e+00
6,1144668338642,-7.001457214e-01,9.660449028e-01,2.415763855e+00
6,1144668348641,-8.202977180e-01,1.283210754e+00,2.906797886e+00
6,1144668358640,-1.019183636e+00,1.614713192e+00,3.539961338e+00
6,1144668368639,-1.357112885e+00,2.052793026e+00,4.050456524e+00
6,1144668378637,-2.183599949e+00,2.303847313e+00,4.127820015e+00
6,1144668388636,-2.972317219e+00,2.414048910e+00,3.309463501e+00
6,1144668398635,-3.236359119e+00,2.550456285e+00,2.152173042e+00
6,1144668408633,-2.989211082e+00,2.705928087e+00,1.084262848e+00
6,1144668418632,-2.526975155e+00,2.718711615e+00,3.062629700e-01
6,1144668428631,-2.243444920e+00,2.432775021e+00,-1.123161316e-01
6,1144668438630,-2.153000832e+00,2.250266314e+00,-3.718605042e-01
6,1144668448628,-2.135648251e+00,2.345762491e+00,-1.364436150e-01
6,1144668458627,-1.742717266e+00,2.474388838e+00,-3.403878212e-01
6,1144668468626,-1.072803020e+00,2.654126883e+00,-8.244688511e-01
6,1144668478625,-1.606740952e-01,2.934596062e+00,-1.622109652e+00
6,1144668488623,6.130528450e-01,3.122543573e+00,-2.496440887e+00
6,1144668498622,1.063103199e+00,3.132903576e+00,-3.144280434e+00
6,1144668508621,1.854142666e+00,3.302016497e+00,-3.931355000e+00
6,1144668518620,2.389418602e+00,3.282552481e+00,-4.530747414e+00
6,1144668528618,3.114425659e+00,3.009211779e+00,-4.913753510e+00
6,1144668538617,3.538683653e+00,2.594239473e+00,-4.829357147e+00
6,1144668548616,3.512773275e+00,2.245358944e+00,-4.666090965e+00
6,1144668558615,3.227938652e+00,1.945454597e+00,-4.745115280e+00
6,1144668568613,2.730762959e+00,1.660158396e+00,-5.104106903e+00
6,1144668578612,2.342397213e+00,1.532249451e+00,-5.173874378e+00
6,1144668588611,1.831549168e+00,1.470595837e+00,-4.915611267e+00
6,1144668598610,1.148931503e+00,1.466071606e+00,-4.427927971e+00
6,1144668608609,5.676388741e-01,1.527898312e+00,-3.951498985e+00
6,1144668618607,7.497978210e-02,1.491260290e+00,-3.579234123e+00
6,1144668628606,-7.153511047e-02,1.483900785e+00,-3.271993876e+00
6,1144668638605,-1.107549667e-02,1.471874237e+00,-2.756644726e+00
6,1144668648604,1.367082596e-01,1.379861116e+00,-2.083226204e+00
6,1144668658603,1.440787315e-01,1.156991482e+00,-1.216065407e+00
6,1144668668602,-2.748312950e-01,6.109805107e-01,-5.485234261e-01
6,1144668678601,-1.181829929e+00,-5.474462509e-01,-1.788940430e-01
6,1144668688600,-3.144136429e+00,-2.780014515e+00,-2.017354965e-01
6,1144668698599,-5.820127964e+00,-5.389783859e+00,3.701059818e-01
6,1144668708598,-8.619277000e+00,-7.457962036e+00,1.967996836e+00
6,1144668718598,-1.048450470e+01,-8.733627319e+00,4.603080750e+00
6,1144668728597,-9.757976532e+00,-7.167374134e+00,6.500841141e+00
6,1144668738596,-6.242362499e+00,-3.322659492e+00,3.892759323e+00
6,1144668748595,-2.259349823e+00,-7.472567558e-01,-1.518772721e+00
6,1144668758594,-2.671585083e-01,-3.161401749e-01,-3.429228783e+00
6,1144668768593,4.281172752e-01,-1.084750652e+00,-3.977553368e+00
6,1144668778592,-2.444631577e+00,-2.475761890e+00,-4.059793949e-01
6,1144668788591,-6.463903427e+00,-2.547680378e+00,5.675975323e+00
6,1144668798590,-8.198618889e+00,-1.754712582e+00,6.826720238e+00
6,1144668808589,-6.521291256e+00,-1.780527115e+00,1.510805130e+00
6,1144668818588,-4.341063499e+00,-1.048088551e+00,-3.128566742e+00
6,1144668828587,-1.856959343e+00,1.037888527e-01,-5.865801811e+00
6,1144668838587,-1.047210693e+00,1.019581318e+00,-6.211735725e+00
6,1144668848586,-1.020126820e+00,1.324800968e+00,-6.183460236e+00
6,1144668858585,-1.436556816e+00,1.312594891e+00,-6.089840412e+00
6,1144668868584,-2.127602100e+00,1.156428814e+00,-5.429779530e+00
6,1144668878583,-2.504388809e+00,1.402435303e+00,-3.380611658e+00
6,1144668888582,-2.947624683e+00,2.179614305e+00,1.051681042e-01
6,1144668898581,-2.589339733e+00,2.530606985e+00,-1.719826460e+00
6,1144668908580,-2.060862064e+00,2.246502161e+00,-5.404398441e+00
6,1144668918579,-1.600969315e+00,2.233423233e+00,-6.520911694e+00
6,1144668928578,-1.282243252e+00,2.427727938e+00,-6.014995575e+00
6,1144668938577,-1.220928192e+00,2.729073763e+00,-4.334384918e+00
6,1144668948576,-1.276644707e+00,2.988486290e+00,-2.152556419e+00
6,1144668958575,-1.177438736e+00,2.773891687e+00,-1.300693035e+00
6,1144668968573,-8.824515343e-01,2.351132154e+00,-1.764075637e+00
6,1144668978572,-5.329713821e-01,2.059943676e+00,-2.304366827e+00
6,1144668988571,-2.326993942e-01,1.873936653e+00,-2.329250097e+00
6,1144668998570,-3.290753365e-01,1.444041729e+00,-1.773304462e+00
6,1144669008569,-7.478322983e-01,8.911519051e-01,-9.823443890e-01
6,1144669018567,-9.872002602e-01,6.775479317e-01,-4.556882381e-01
6,1144669028566,-1.052397728e+00,6.800341606e-01,-5.390448570e-01
6,1144669038565,-8.989510536e-01,7.826309204e-01,-5.934163332e-01
6,1144669048563,-6.436805725e-01,8.200893402e-01,-3.731701374e-01
6,1144669058562,-4.410271645e-01,8.256721497e-01,-2.205159664e-01
6,1144669068561,-1.886863708e-01,8.459987640e-01,-1.000549793e-01
6,1144669078560,2.892971039e-03,8.623561859e-01,-4.867696762e-02
6,1144669088558,7.777261734e-02,1.016874313e+00,-6.728315353e-02
6,1144669098557,-2.029981613e-01,1.174139500e+00,6.544589996e-04
6,1144669108556,-7.842807770e-01,1.333015442e+00,-2.254080772e-01
6,1144669118555,-1.175516129e+00,1.493851185e+00,-5.995541811e-01
6,1144669128554,-1.285258293e+00,1.767053127e+00,-6.947348118e-01
6,1144669138552,-1.120398998e+00,2.064466000e+00,-4.138009548e-01
6,1144669148551,-8.123784065e-01,2.375440121e+00,-4.443293810e-01
6,1144669158550,-6.226925850e-01,2.470615387e+00,-1.115917087e+00
6,1144669168549,-7.871656418e-01,2.348612309e+00,-1.720921636e+00
6,1144669178547,-1.116663456e+00,2.124625444e+00,-1.835227966e+00
6,1144669188546,-1.453308582e+00,1.847021103e+00,-1.654073715e+00
6,1144669198545,-1.547935963e+00,1.668477535e+00,-1.696768045e+00
6,1144669208543,-1.307198048e+00,1.706757545e+00,-1.821533442e+00
6,1144669218542,-1.050848007e+00,1.684011459e+00,-2.116941690e+00
6,1144669228541,-8.451523781e-01,1.729525089e+00,-2.765001774e+00
6,1144669238540,-6.992921829e-01,1.741932869e+00,-3.174645901e+00
6,1144669248539,-5.619149208e-01,1.747203350e+00,-3.162181377e+00
6,1144669258537,-5.426821709e-01,1.731810093e+00,-2.779938698e+00
6,1144669268536,-7.417392731e-01,1.398027897e+00,-1.808494568e+00
6,1144669278535,-8.830413818e-01,1.158427715e+00,-1.004982710e+00
6,1144669288534,-8.581657410e-01,1.046102524e+00,-1.066200733e+00
6,1144669298532,-8.616495132e-01,1.033509254e+00,-1.690778852e+00
6,1144669308531,-8.690629005e-01,1.060959816e+00,-2.096719265e+00
6,1144669318530,-8.243875504e-01,1.082119942e+00,-2.058309555e+00
6,1144669328529,-4.402685165e-01,1.210827827e+00,-1.517437458e+00
6,1144669338527,1.692004204e-01,1.570908546e+00,-1.075736880e+00
6,1144669348526,8.456263542e-01,1.837951899e+00,-5.133891106e-01
6,1144669358525,1.401916027e+00,2.007733583e+00,-2.737855911e-02
6,1144669368523,1.691061974e+00,1.998795986e+00,3.565430641e-02
6,1144669378522,1.616170883e+00,1.888067007e+00,-3.542704582e-01
6,1144669388521,1.109580517e+00,1.540525436e+00,-3.571860790e-01
6,1144669398520,1.080274582e-01,1.368246078e+00,-1.791663170e-01
6,1144669408518,-7.596035004e-01,1.342132568e+00,4.007096291e-01
6,1144669418517,-7.882294655e-01,1.758385658e+00,6.781888008e-02
6,1144669428516,8.585882187e-02,2.397677660e+00,-1.320855141e+00
6,1144669438514,9.074425697e-01,2.950966120e+00,-2.417548180e+00
6,1144669448513,1.343792439e+00,3.157147408e+00,-2.734556675e+00
6,1144669458512,1.202846050e+00,3.362784147e+00,-2.466945410e+00
6,1144669468511,8.097848892e-01,3.657390833e+00,-1.173676252e+00
6,1144669478509,1.485500336e-01,3.744605064e+00,-3.514268398e-01
6,1144669488508,-9.076943398e-01,3.492392540e+00,-1.030408382e+00
6,1144669498507,-1.583015919e+00,3.377238035e+00,-2.032499552e+00
6,1144669508506,-1.800872326e+00,3.221863508e+00,-1.703909278e+00
6,1144669518505,-1.802407265e+00,3.052421808e+00,-9.396736622e-01
6,1144669528503,-1.610596180e+00,2.937305450e+00,-7.199375629e-01
6,1144669538502,-1.230148792e+00,3.040282249e+00,-8.052339554e-01
6,1144669548501,-1.118188381e+00,2.952364445e+00,-1.378683329e+00
6,1144669558500,-1.516770363e+00,2.627676249e+00,-2.903470039e+00
6,1144669568498,-2.432564735e+00,2.001944542e+00,-3.707908869e+00
6,1144669578497,-3.987936020e+00,1.184946537e+00,-3.201743603e+00
6,1144669588496,-6.223494530e+00,1.466150284e-01,-2.390264273e+00
6,1144669598494,-7.625232697e+00,-3.847236633e-01,-1.785611153e+00
6,1144669608493,-8.725697517e+00,-6.924772263e-01,-6.485207081e-01
6,1144669618492,-8.215206146e+00,-6.864967346e-01,2.954642773e-01
6,1144669628491,-5.265973091e+00,-4.632811546e-01,-1.050546169e-01
6,1144669638490,-2.931866646e+00,-7.662258148e-01,-6.443233490e-01
6,1144669648488,-9.701066017e-01,-1.136635780e+00,-8.913426399e-01
6,1144669658487,-7.664823532e-02,-1.781795979e+00,-8.048303127e-01
6,1144669668486,-5.347776413e-01,-2.928510189e+00,-5.465190411e-01
6,1144669678485,-2.893477917e+00,-4.528631687e+00,-3.401761055e-01
6,1144669688483,-6.164958954e+00,-5.585673332e+00,1.933002472e-01
6,1144669698482,-8.405635834e+00,-5.977034569e+00,6.552023888e-01
6,1144669708481,-9.247137070e+00,-5.916255474e+00,1.397967339e+00
6,1144669718480,-8.558807373e+00,-5.349709511e+00,1.850934029e+00
6,1144669728479,-6.524871349e+00,-3.851295471e+00,1.375299454e+00
6,1144669738478,-4.119553566e+00,-2.456441879e+00,6.029505730e-01
6,1144669748477,-2.120265007e+00,-1.532487392e+00,-6.825780869e-02
6,1144669758476,-4.985499382e-01,-8.878793716e-01,-4.362869263e-01
6,1144669768475,1.174532413e+00,-9.351301193e-02,-8.770890236e-01
6,1144669778474,2.374474525e+00,8.315498829e-01,-1.701024294e+00
6,1144669788473,2.636696815e+00,1.403230906e+00,-2.788087130e+00
6,1144669798472,2.179720879e+00,1.636184931e+00,-3.548572779e+00
6,1144669808471,1.143581390e+00,1.459188938e+00,-3.848077059e+00
6,1144669818470,9.874916077e-02,1.011743546e+00,-3.965438366e+00
6,1144669828469,-7.725129128e-01,3.776969910e-01,-3.780809402e+00
6,1144669838468,-1.140872955e+00,-7.403421402e-02,-3.420400143e+00
6,1144669848467,-9.955291748e-01,-2.635903358e-01,-3.071374178e+00
6,1144669858466,-4.936232567e-01,-2.490797043e-01,-2.948682070e+00
6,1144669868465,8.584547043e-02,-2.972221375e-01,-3.015195370e+00
6,1144669878464,7.682843208e-01,-4.780440331e-01,-3.514672995e+00
6,1144669888463,1.541512966e+00,-5.600900650e-01,-3.961337090e+00
6,1144669898462,1.749650478e+00,-5.744156837e-01,-4.095399857e+00
6,1144669908461,1.572671413e+00,-2.869176865e-01,-4.157131195e+00
6,1144669918461,1.078833103e+00,1.929345131e-01,-4.369104385e+00
6,1144669928460,7.035751343e-01,5.603740215e-01,-4.282702923e+00
6,1144669938459,1.281175613e-01,7.445182800e-01,-3.932697773e+00
6,1144669948458,-9.207243919e-01,9.262356758e-01,-3.556319714e+00
6,1144669958457,-1.494496822e+00,1.085367203e+00,-3.461542845e+00
6,1144669968456,-1.725088120e+00,1.138471603e+00,-3.519611120e+00
6,1144669978455,-1.641389847e+00,9.231026173e-01,-3.685087681e+00
6,1144669988454,-1.584426403e+00,5.069503784e-01,-3.457371712e+00
6,1144669998453,-1.398064613e+00,-1.002640724e-01,-3.438291788e+00
6,1144670008452,-1.084747314e+00,-2.714147568e-01,-3.539729357e+00
6,1144670018451,-6.567611694e-01,-1.741194725e-01,-3.697930098e+00
6,1144670028450,-2.201871872e-01,3.090095520e-02,-3.900934219e+00
6,1144670038448,6.473064423e-03,1.385998726e-01,-3.916619062e+00
6,1144670048447,3.864240646e-02,2.142457962e-01,-3.699496508e+00
6,1144670058446,-3.814888000e-02,2.130126953e-01,-3.252583742e+00
6,1144670068445,-3.231854439e-01,2.303657532e-01,-2.797299623e+00
6,1144670078444,-5.929436684e-01,2.126617432e-01,-2.198633909e+00
6,1144670088442,-8.923921585e-01,3.201804161e-01,-1.657863140e+00
6,1144670098441,-1.096176624e+00,5.237331390e-01,-1.042499542e+00
6,1144670108440,-1.138805866e+00,9.183435440e-01,-3.331108093e-01
6,1144670118438,-1.114871025e+00,1.414772987e+00,6.178603172e-01
6,1144670128437,-1.284079075e+00,2.089000225e+00,1.545644283e+00
6,1144670138436,-1.686663151e+00,2.511515379e+00,2.090224743e+00
6,1144670148435,-2.150540352e+00,2.580028296e+00,2.285603523e+00
6,1144670158433,-2.533233166e+00,2.487867832e+00,2.134051800e+00
6,1144670168432,-2.633777142e+00,2.412574291e+00,2.303011894e+00
6,1144670178431,-2.476189613e+00,2.263049841e+00,3.007957935e+00
6,1144670188430,-2.394331455e+00,1.915622234e+00,3.478076935e+00
6,1144670198428,-2.134575844e+00,1.739559174e+00,3.883155346e+00
6,1144670208427,-1.705429077e+00,1.801694870e+00,4.527604103e+00
6,1144670218426,-1.061343670e+00,1.933494568e+00,5.040251732e+00
6,1144670228425,-3.796033859e-01,1.877550125e+00,4.921426296e+00
6,1144670238423,3.734240532e-01,1.646628857e+00,4.684645176e+00
6,1144670248422,1.456656456e+00,1.615145683e+00,3.165119410e+00
6,1144670258421,2.392347336e+00,1.782114029e+00,6.129980087e-01
6,1144670268420,3.570141077e+00,1.713646412e+00,-1.867409229e+00
6,1144670278418,4.423169136e+00,1.634272099e+00,-3.361510992e+00
6,1144670288417,4.164760590e+00,1.319257736e+00,-4.003698349e+00
6,1144670298416,2.797966003e+00,7.648353577e-01,-4.488149166e+00
6,1144670308415,2.488504410e+00,7.318258286e-01,-4.528999805e+00
6,1144670318413,2.605517387e+00,1.125542402e+00,-4.610403538e+00
6,1144670328412,2.425992489e+00,1.312607288e+00,-5.022006512e+00
6,1144670338411,2.164256573e+00,1.372838736e+00,-5.600721836e+00
6,1144670348410,2.048744202e+00,1.393830061e+00,-5.526324272e+00
6,1144670358408,2.000691414e+00,1.434220552e+00,-4.567794800e+00
6,1144670368407,2.353691578e+00,1.656858921e+00,-3.460369110e+00
6,1144670378406,2.715281963e+00,1.885848045e+00,-1.975694656e+00
6,1144670388405,2.915248394e+00,2.009328365e+00,-6.666212082e-01
6,1144670398403,2.560854912e+00,1.807216644e+00,6.066129208e-01
6,1144670408402,1.055634022e+00,9.094991684e-01,1.839165211e+00
6,1144670418401,-2.706471443e+00,-1.667290211e+00,3.493280172e+00
6,1144670428400,-7.672675133e+00,-4.698604584e+00,4.165859222e+00
6,1144670438398,-1.224536800e+01,-5.662056923e+00,3.659124374e+00
6,1144670448397,-1.253564835e+01,-4.993369579e+00,3.153039217e+00
6,1144670458396,-9.344139099e+00,-5.399235249e+00,-2.098812819e+00
6,1144670468395,-6.803116798e+00,-5.138295650e+00,-5.384325981e+00
6,1144670478393,-4.554961205e+00,-3.946571350e+00,-5.281369209e+00
6,1144670488392,-2.088703156e+00,-2.496467590e+00,-4.807342529e+00
6,1144670498391,-7.770304680e-01,-1.444455147e+00,-4.432211399e+00
6,1144670508390,-5.218191147e-01,-7.837433815e-01,-3.448241949e+00
6,1144670518388,-2.685040474e+00,-1.513388157e+00,-1.786953092e+00
6,1144670528387,-5.382365704e+00,-2.686979771e+00,-1.625233650e+00
6,1144670538386,-7.116071701e+00,-3.254089355e+00,-3.546189308e+00
6,1144670548384,-7.468104839e+00,-2.813355446e+00,-5.560512066e+00
6,1144670558383,-6.441668510e+00,-1.701890945e+00,-6.372734070e+00
6,1144670568382,-4.560452938e+00,-2.957420349e-01,-6.467971802e+00
6,1144670578381,-2.774176121e+00,6.484937668e-01,-5.715948105e+00
6,1144670588379,-1.859944820e+00,1.156774521e+00,-4.279662609e+00
6,1144670598378,-1.571169853e+00,1.621825218e+00,-2.622829437e+00
6,1144670608377,-1.478801727e+00,1.663877726e+00,-1.957841039e+00
6,1144670618376,-1.366558075e+00,1.668532848e+00,-2.101020575e+00
6,1144670628374,-6.483345032e-01,1.921555281e+00,-2.550397396e+00
6,1144670638373,2.554125786e-01,2.226739168e+00,-3.188782215e+00
6,1144670648372,1.124680996e+00,2.363048553e+00,-3.687013149e+00
6,1144670658371,1.201053619e+00,1.955741644e+00,-3.783014774e+00
6,1144670668369,9.405226707e-01,1.350022316e+00,-3.675120115e+00
6,1144670678368,3.691883087e-01,6.028747559e-01,-3.614383936e+00
6,1144670688367,-1.842775345e-01,-3.885221481e-02,-3.739856243e+00
6,1144670698366,-6.179523468e-01,-5.884723663e-01,-3.933277607e+00
6,1144670708364,-9.902954102e-01,-9.401435852e-01,-4.228740215e+00
6,1144670718363,-1.252789021e+00,-1.168240547e+00,-4.473391056e+00
6,1144670728362,-9.033527374e-01,-8.490796089e-01,-4.519507885e+00
6,1144670738361,-5.265569687e-02,-2.931594849e-03,-4.263687134e+00
6,1144670748359,8.295240402e-01,9.169130325e-01,-2.946012974e+00
6,1144670758358,1.630390644e+00,2.050077915e+00,3.483622074e-01
6,1144670768357,1.455273151e+00,2.641691685e+00,1.005630732e+00
6,1144670778356,5.076417923e-01,2.689784050e+00,-1.691098213e-01
6,1144670788354,-9.052057266e-01,2.484449625e+00,-1.436238527e+00
6,1144670798353,-1.889930248e+00,2.080110312e+00,-1.676804185e+00
6,1144670808352,-2.377974510e+00,1.943891764e+00,-7.043884993e-01
6,1144670818351,-2.828083515e+00,1.717469454e+00,6.448729038e-01
6,1144670828350,-3.143330574e+00,1.344895840e+00,1.073353291e+00
6,1144670838349,-3.126222134e+00,1.097556591e+00,3.922250271e-01
6,1144670848348,-2.463723183e+00,1.010203362e+00,-6.833926439e-01
6,1144670858346,-1.628144741e+00,1.137385845e+00,-1.461476564e+00
6,1144670868345,-3.766036034e-01,1.201680660e+00,-2.209380150e+00
6,1144670878344,5.070004463e-01,1.238902569e+00,-2.431860685e+00
6,1144670888343,9.389071465e-01,1.227047920e+00,-2.114535809e+00
6,1144670898342,5.247173309e-01,7.386336327e-01,-1.388482690e+00
6,1144670908341,-7.389016151e-01,-9.502840042e-02,-9.012523890e-01
6,1144670918340,-1.614113331e+00,-9.074211121e-02,-1.528139949e+00
6,1144670928338,-2.207088947e+00,3.433589935e-01,-2.825824261e+00
6,1144670938337,-2.441764832e+00,7.366676331e-01,-3.338592052e+00
6,1144670948336,-2.099489689e+00,1.160087109e+00,-2.610855818e+00
6,1144670958335,-1.250506401e+00,1.908639431e+00,-1.799228907e+00
6,1144670968334,-4.416284561e-01,2.400463820e+00,-1.564453959e+00
6,1144670978333,-2.752556801e-01,2.157829762e+00,-1.949412346e+00
6,1144670988332,-1.159195900e-01,1.915629148e+00,-2.531556129e+00
6,1144670998330,5.530548096e-02,1.759061813e+00,-2.729716301e+00
6,1144671008329,-2.399530411e-01,1.354281425e+00,-2.231619358e+00
6,1144671018328,-1.251817703e+00,6.625151634e-01,-1.443575025e+00
6,1144671028327,-2.255997181e+00,2.081513405e-01,-1.333323121e+00
6,1144671038326,-2.740656853e+00,1.792092323e-01,-1.890422940e+00
6,1144671048325,-2.613852501e+00,5.215301514e-01,-2.331225157e+00
6,1144671058324,-1.846246719e+00,1.061956406e+00,-2.393370152e+00
6,1144671068322,-8.008103371e-01,1.475733280e+00,-1.867102385e+00
6,1144671078321,2.022366524e-01,1.567336082e+00,-1.291284323e+00
6,1144671088320,8.234486580e-01,1.546540737e+00,-1.374899030e+00
6,1144671098319,1.104088783e+00,1.477411747e+00,-1.927875996e+00
6,1144671108318,1.248016834e+00,1.482057571e+00,-2.138177633e+00
6,1144671118316,1.464506626e+00,1.543930531e+00,-1.898276925e+00
6,1144671128315,1.707870960e+00,1.621952295e+00,-1.247941494e+00
6,1144671138314,1.786222935e+00,1.502061844e+00,-3.396997452e-01
6,1144671148312,1.391418934e+00,1.233090878e+00,3.214175701e-01
6,1144671158311,9.472961426e-01,1.147996902e+00,4.491443634e-01
6,1144671168310,5.599818230e-01,1.135576248e+00,1.234482765e+00
6,1144671178309,5.400052071e-01,1.338824272e+00,2.262803316e+00
6,1144671188307,7.938370705e-01,1.753738880e+00,2.941461325e+00
6,1144671198306,1.021723270e+00,2.290591240e+00,2.401893854e+00
6,1144671208305,1.060774326e+00,2.783018827e+00,2.600891590e-01
6,1144671218304,1.109418869e+00,3.185046196e+00,-1.786410928e+00
6,1144671228302,1.271814346e+00,3.558393478e+00,-2.900755644e+00
6,1144671238301,1.249534130e+00,3.864146948e+00,-1.628582478e+00
6,1144671248300,8.965129852e-01,3.965150833e+00,6.858167648e-01
6,1144671258299,3.867659569e-01,4.070026398e+00,8.279290199e-01
6,1144671268297,-1.595749855e-01,4.353669167e+00,-1.509092927e+00
6,1144671278296,-4.771647453e-01,4.439154148e+00,-2.427469254e+00
6,1144671288295,-7.050480843e-01,4.612854004e+00,-1.828716993e+00
6,1144671298294,-6.082744598e-01,4.780168533e+00,-1.577083826e+00
6,1144671308292,-4.171915054e-01,4.699873924e+00,-2.776368141e+00
6,1144671318291,-2.587761879e-01,4.493546486e+00,-3.869559050e+00
6,1144671328290,-2.465991974e-01,4.502189159e+00,-4.009640694e+00
6,1144671338289,-5.916361809e-01,4.387163639e+00,-4.013219833e+00
6,1144671348287,-1.597640038e+00,3.944690943e+00,-3.852310896e+00
6,1144671358286,-3.229196548e+00,3.006236315e+00,-3.403963089e+00
6,1144671368285,-5.350392818e+00,1.654997349e+00,-3.137684345e+00
6,1144671378284,-7.616727829e+00,3.375906944e-01,-3.688800812e+00
6,1144671388283,-8.946132660e+00,-3.585286140e-01,-3.655293465e+00
6,1144671398281,-9.811792374e+00,-9.435391426e-01,-2.626976490e+00
6,1144671408280,-1.084300423e+01,-1.916351795e+00,-1.210140705e+00
6,1144671418279,-1.136997414e+01,-2.858258247e+00,-3.809921741e-01
6,1144671428277,-9.334102631e+00,-3.243161678e+00,-2.146112919e-01
6,1144671438276,-6.721556664e+00,-3.540298939e+00,-6.737048626e-01
6,1144671448275,-4.718650341e+00,-3.958384037e+00,-1.149785519e+00
6,1144671458274,-3.980148315e+00,-4.160927296e+00,-1.323316813e+00
6,1144671468272,-4.173273087e+00,-4.589910984e+00,-1.487581491e+00
6,1144671478271,-4.491075039e+00,-5.124006271e+00,-1.460981846e+00
6,1144671488270,-4.844897270e+00,-5.586119175e+00,-1.314835310e+00
6,1144671498269,-4.763178349e+00,-5.982586861e+00,-1.055456877e+00
6,1144671508267,-3.971443176e+00,-6.119463921e+00,-5.389676094e-01
6,1144671518266,-2.798325062e+00,-5.889395714e+00,-6.862211227e-02
6,1144671528265,-1.507649899e+00,-5.226963520e+00,2.051153183e-01
6,1144671538264,-1.203103065e-01,-4.339379311e+00,3.715624809e-01
6,1144671548262,1.165903568e+00,-3.275406361e+00,5.633082390e-01
6,1144671558261,2.103279114e+00,-2.305396557e+00,4.703764915e-01
6,1144671568260,3.014132738e+00,-1.350298405e+00,-3.181934357e-03
6,1144671578258,3.436287403e+00,-7.098274231e-01,-3.620419502e-01
6,1144671588257,3.843672037e+00,-4.858732224e-02,-9.016304016e-01
6,1144671598256,3.881391525e+00,5.872511864e-01,-1.459883213e+00
6,1144671608255,3.051993370e+00,9.092988968e-01,-1.882999420e+00
6,1144671618253,2.171516895e+00,9.332723618e-01,-2.425032139e+00
6,1144671628252,1.003812313e+00,6.872076988e-01,-2.828029633e+00
6,1144671638251,3.555417061e-01,4.953994751e-01,-3.106090546e+00
6,1144671648250,-1.306533813e-03,3.138523102e-01,-3.473674774e+00
6,1144671658248,-1.025342941e-01,2.291984558e-01,-4.031066895e+00
6,1144671668247,2.160482407e-01,1.909112930e-01,-4.700810909e+00
6,1144671678246,4.720587730e-01,3.301076889e-01,-5.152003765e+00
6,1144671688245,4.455037117e-01,4.380593300e-01,-5.493435860e+00
6,1144671698243,3.739037514e-01,5.436530113e-01,-5.959774017e+00
6,1144671708242,2.404117584e-02,4.252996445e-01,-6.098758221e+00
6,1144671718241,-2.775688171e-01,3.514823914e-01,-6.286273479e+00
6,1144671728240,-5.639901161e-01,3.125333786e-01,-6.196260929e+00
6,1144671738238,-8.226332664e-01,3.895483017e-01,-5.926330566e+00
6,1144671748237,-8.914198875e-01,6.030888557e-01,-5.635664463e+00
6,1144671758236,-1.073262215e+00,8.838245869e-01,-5.329690933e+00
6,1144671768235,-1.487030983e+00,8.274316788e-01,-5.282512188e+00
6,1144671778233,-1.779071808e+00,3.917956352e-01,-5.347567081e+00
6,1144671788232,-1.949904442e+00,-6.535005569e-02,-5.211963177e+00
6,1144671798231,-2.022806168e+00,-3.480768204e-01,-4.898382187e+00
6,1144671808230,-2.172084808e+00,-5.545811653e-01,-4.223620415e+00
6,1144671818228,-2.222934723e+00,-7.768163681e-01,-3.333962917e+00
6,1144671828227,-2.097529411e+00,-9.731645584e-01,-2.101252079e+00
6,1144671838226,-1.783164501e+00,-1.049816132e+00,-4.839372635e-02
6,1144671848225,-1.421237946e+00,-8.740968704e-01,2.571788788e+00
6,1144671858224,-1.429057121e+00,-6.551051140e-01,5.766118050e+00
6,1144671868223,-1.834045887e+00,-2.255730629e-01,9.007975578e+00
6,1144671878222,-1.871265411e+00,5.596237183e-01,1.055129147e+01
6,1144671888221,-1.645914078e+00,1.599739075e+00,1.066313362e+01
6,1144671898220,-1.522482395e+00,2.259527683e+00,9.952045441e+00
6,1144671908219,-1.630593777e+00,2.647210121e+00,8.791355133e+00
6,1144671918218,-1.922348976e+00,2.536657572e+00,7.209371090e+00
6,1144671928217,-2.478568077e+00,1.848130703e+00,4.268771172e+00
6,1144671938216,-2.425756454e+00,1.762653351e+00,4.224878788e+00
6,1144671948215,-1.669123173e+00,1.593586922e+00,-1.376822948e+00
6,1144671958214,-1.340675354e+00,1.356705666e+00,-3.263581753e+00
6,1144671968213,-1.459822655e+00,9.656181335e-01,-4.093191624e+00
6,1144671978212,-1.431341648e+00,7.971630096e-01,-4.058289051e+00
6,1144671988211,-1.001928806e+00,1.154642582e+00,-3.700595617e+00
6,1144671998210,-5.836944580e-01,1.615553141e+00,-3.285643101e+00
6,1144672008209,4.125118256e-03,2.278735399e+00,-2.902709007e+00
