0,1240776124195,6.340551376e-02,1.242697239e-02,5.682086945e-02
0,1240776134194,4.403352737e-02,3.174364567e-02,6.898593903e-02
0,1240776144193,2.984285355e-02,1.467537880e-02,6.167697906e-02
0,1240776154191,5.425310135e-02,3.353679180e-02,5.405473709e-02
0,1240776164190,6.181097031e-02,2.584171295e-02,7.289981842e-02
0,1240776174189,9.337997437e-02,3.489220142e-02,6.774187088e-02
0,1240776184188,6.477260590e-02,2.482354641e-02,7.726430893e-02
0,1240776194186,5.786228180e-02,1.899456978e-02,6.518936157e-02
0,1240776204185,6.069183350e-02,1.319074631e-02,6.250905991e-02
0,1240776214184,7.743644714e-02,5.550503731e-03,5.542135239e-02
0,1240776224182,6.049251556e-02,1.703262329e-02,6.766271591e-02
0,1240776234181,6.503677368e-02,2.608096600e-02,3.448438644e-02
0,1240776244180,6.711816788e-02,1.301288605e-02,4.936647415e-02
0,1240776254179,6.216239929e-02,2.228522301e-02,7.353019714e-02
0,1240776264178,6.917095184e-02,1.937901974e-02,4.507255554e-02
0,1240776274176,7.606172562e-02,2.584183216e-02,4.549980164e-02
0,1240776284175,6.604814529e-02,5.917787552e-03,5.805063248e-02
0,1240776294174,6.555700302e-02,6.209611893e-04,4.906988144e-02
0,1240776304172,4.829025269e-02,1.005792618e-02,5.441379547e-02
0,1240776314171,8.384847641e-02,1.681101322e-02,4.288196564e-02
0,1240776324170,7.621335983e-02,1.186120510e-02,6.972265244e-02
0,1240776334169,5.427646637e-02,-1.479578018e-02,7.257604599e-02
0,1240776344167,6.848764420e-02,1.180958748e-02,6.790399551e-02
0,1240776354166,6.366729736e-02,7.003664970e-03,7.751464844e-02
0,1240776364165,4.222774506e-02,1.202273369e-02,6.060028076e-02
0,1240776374164,7.124948502e-02,7.380127907e-03,7.942581177e-02
0,1240776384163,9.275484085e-02,1.200175285e-02,6.992578506e-02
0,1240776394161,7.125949860e-02,1.420104504e-02,6.032896042e-02
0,1240776404160,7.116794586e-02,9.175062180e-03,7.721757889e-02
0,1240776414159,4.952478409e-02,1.116824150e-02,7.978534698e-02
0,1240776424158,5.696630478e-02,1.830196381e-02,6.755352020e-02
0,1240776434156,5.979633331e-02,1.336264610e-02,7.669973373e-02
0,1240776444155,6.250095367e-02,1.071393490e-02,6.444406509e-02
0,1240776454154,5.301284790e-02,5.688071251e-03,8.115243912e-02
0,1240776464153,5.092430115e-02,5.408406258e-03,5.215406418e-02
0,1240776474152,5.115556717e-02,1.962578297e-02,4.714775085e-02
0,1240776484151,6.559514999e-02,3.854691982e-02,7.344198227e-02
0,1240776494150,6.577920914e-02,3.793442249e-02,7.335138321e-02
0,1240776504149,7.048082352e-02,2.824687958e-02,6.149482727e-02
0,1240776514148,6.584548950e-02,2.771949768e-02,5.184555054e-02
0,1240776524147,4.682493210e-02,1.514256001e-02,7.335901260e-02
0,1240776534146,5.907869339e-02,-1.966595650e-03,6.832933426e-02
0,1240776544145,6.642770767e-02,6.147623062e-04,7.052612305e-02
0,1240776554144,9.763240814e-02,7.841110229e-03,5.128049850e-02
0,1240776564143,8.087348938e-02,1.272106171e-02,4.168891907e-02
0,1240776574143,6.837177277e-02,1.506125927e-02,6.619071960e-02
0,1240776584142,5.878829956e-02,-4.128217697e-03,4.226207733e-02
0,1240776594141,6.803894043e-02,1.044142246e-02,3.299093246e-02
0,1240776604140,7.965278625e-02,5.701184273e-03,5.490398407e-02
0,1240776614139,7.901477814e-02,2.722680569e-02,5.556917191e-02
0,1240776624138,5.682229996e-02,2.237570286e-02,6.823015213e-02
0,1240776634137,5.179786682e-02,-4.081606865e-03,8.524894714e-02
0,1240776644136,5.914545059e-02,-1.583325863e-02,9.461975098e-02
0,1240776654135,8.106184006e-02,-1.524436474e-02,1.156864166e-01
0,1240776664134,7.918453217e-02,7.173538208e-03,7.429742813e-02
0,1240776674133,8.905935287e-02,-2.297651768e-02,7.621335983e-02
0,1240776684133,8.435392380e-02,-2.564668655e-03,5.915498734e-02
0,1240776694132,7.701396942e-02,1.264750957e-02,6.875181198e-02
0,1240776704131,5.531549454e-02,3.025639057e-02,7.595300674e-02
0,1240776714130,5.285501480e-02,2.833378315e-02,6.875896454e-02
0,1240776724129,4.058170319e-02,3.785002232e-02,5.950069427e-02
0,1240776734128,4.079341888e-02,3.718042374e-02,5.939912796e-02
0,1240776744127,6.201982498e-02,2.492845058e-02,4.062366486e-02
0,1240776754126,8.804225922e-02,1.523733139e-02,3.139066696e-02
0,1240776764125,8.792161942e-02,3.415703773e-02,2.198314667e-02
0,1240776774124,8.266973495e-02,2.833974361e-02,3.940296173e-02
0,1240776784122,5.561351776e-02,1.533174515e-02,5.948495865e-02
0,1240776794121,5.531311035e-02,1.453781128e-02,5.274486542e-02
0,1240776804120,2.867603302e-02,4.059791565e-03,7.476186752e-02
0,1240776814119,3.126335144e-02,-3.525733948e-03,7.223272324e-02
0,1240776824118,5.763864517e-02,-2.519822121e-02,1.009454727e-01
0,1240776834116,4.628419876e-02,-2.724802494e-02,7.869768143e-02
0,1240776844115,4.216575623e-02,-7.450461388e-03,9.464168549e-02
0,1240776854114,4.769754410e-02,-9.035468102e-03,1.057057381e-01
0,1240776864112,2.955198288e-02,-1.060485840e-03,9.733533859e-02
0,1240776874111,4.526662827e-02,4.481792450e-03,8.622741699e-02
0,1240776884110,6.324386597e-02,5.220293999e-03,8.243989944e-02
0,1240776894109,8.823204041e-02,2.247512341e-02,7.647800446e-02
0,1240776904108,8.177947998e-02,2.024888992e-02,6.850242615e-02
0,1240776914106,6.783008575e-02,2.740645409e-02,4.174089432e-02
0,1240776924105,7.273626328e-02,2.675104141e-02,7.045745850e-02
0,1240776934104,6.534242630e-02,1.883041859e-02,7.079839706e-02
0,1240776944102,7.758808136e-02,1.792299747e-02,4.194021225e-02
0,1240776954101,9.423065186e-02,2.202033997e-02,4.217481613e-02
0,1240776964100,9.137964249e-02,3.790736198e-02,2.603960037e-02
0,1240776974099,9.057188034e-02,3.209245205e-02,7.902145386e-03
0,1240776984098,8.459186554e-02,2.394652367e-02,4.043674469e-02
0,1240776994096,5.938625336e-02,4.467105865e-02,4.427814484e-02
0,1240777004095,6.568384171e-02,2.199018002e-02,6.694889069e-02
0,1240777014094,3.863573074e-02,1.144492626e-02,7.264232635e-02
0,1240777024093,5.993032455e-02,-3.580212593e-03,5.625772476e-02
0,1240777034091,4.043436050e-02,7.936954498e-04,7.104873657e-02
0,1240777044090,5.698490143e-02,7.837772369e-03,4.016447067e-02
0,1240777054089,1.071324348e-01,2.922320366e-02,5.230140686e-02
0,1240777064087,9.226894379e-02,2.635288239e-02,6.248140335e-02
0,1240777074086,6.559896469e-02,3.084254265e-02,8.203840256e-02
0,1240777084085,7.271957397e-02,2.333033085e-02,6.779193878e-02
0,1240777094084,5.580472946e-02,2.756285667e-02,7.522821426e-02
0,1240777104082,5.818128586e-02,1.973116398e-02,7.056903839e-02
0,1240777114081,7.018327713e-02,1.674890518e-02,5.866718292e-02
0,1240777124080,8.673477173e-02,1.865005493e-02,4.460716248e-02
0,1240777134079,7.435560226e-02,-3.313422203e-03,5.707025528e-02
0,1240777144078,8.131885529e-02,-1.279878616e-02,5.489253998e-02
0,1240777154076,5.965328217e-02,-5.586147308e-04,7.172822952e-02
0,1240777164075,7.637119293e-02,4.541516304e-03,7.171821594e-02
0,1240777174074,1.001400948e-01,-2.134943008e-02,7.660913467e-02
0,1240777184072,8.322143555e-02,-1.098299026e-02,6.467342377e-02
0,1240777194071,8.043813705e-02,-3.294348717e-03,5.780935287e-02
0,1240777204070,6.563854218e-02,-2.749443054e-03,8.929109573e-02
0,1240777214069,5.817461014e-02,1.199769974e-02,6.797504425e-02
0,1240777224067,6.520795822e-02,2.756834030e-03,6.328630447e-02
0,1240777234066,4.598951340e-02,1.467120647e-02,5.378866196e-02
0,1240777244065,4.838895798e-02,1.002120972e-02,3.459978104e-02
0,1240777254064,6.758975983e-02,2.488207817e-02,5.122900009e-02
0,1240777264062,3.656196594e-02,3.204345703e-02,4.873847961e-02
0,1240777274061,7.267761230e-02,2.979111671e-02,3.413915634e-02
0,1240777284060,6.317949295e-02,2.279651165e-02,6.274938583e-02
0,1240777294059,6.788206100e-02,3.905653954e-02,5.574274063e-02
0,1240777304057,7.732152939e-02,2.625274658e-02,8.236408234e-02
0,1240777314056,6.051588058e-02,2.771854401e-02,8.496761322e-02
0,1240777324055,5.842161179e-02,3.644573689e-02,5.127906799e-02
0,1240777334053,6.578445435e-02,1.862680912e-02,8.479118347e-02
0,1240777344052,8.529853821e-02,1.776671410e-02,6.780290604e-02
0,1240777354051,7.108211517e-02,9.932160378e-03,7.733917236e-02
0,1240777364050,7.592964172e-02,-2.861022949e-06,6.297206879e-02
0,1240777374049,8.056163788e-02,-2.301216125e-03,4.875135422e-02
0,1240777384047,6.621503830e-02,-4.518747330e-03,6.306791306e-02
0,1240777394046,5.181074142e-02,-6.725311279e-03,7.025718689e-02
0,1240777404045,7.096910477e-02,1.074349880e-02,5.097579956e-02
0,1240777414044,8.036565781e-02,-1.504898071e-02,7.262372971e-02
0,1240777424042,4.681205750e-02,-1.444756985e-02,7.974290848e-02
0,1240777434041,6.376361847e-02,-6.283044815e-03,6.021690369e-02
0,1240777444040,8.074426651e-02,6.528377533e-03,7.899332047e-02
0,1240777454039,7.133054733e-02,4.746913910e-03,8.111286163e-02
0,1240777464037,5.226135254e-02,7.736444473e-03,9.049940109e-02
0,1240777474036,4.788208008e-02,-1.104593277e-02,6.607007980e-02
0,1240777484035,6.267356873e-02,3.908157349e-03,4.158163071e-02
0,1240777494034,6.278800964e-02,1.875245571e-02,7.011032104e-02
0,1240777504032,6.764316559e-02,1.166558266e-02,6.044435501e-02
0,1240777514031,5.077791214e-02,8.983492851e-03,5.342721939e-02
0,1240777524030,6.041336060e-02,1.632595062e-02,4.615211487e-02
0,1240777534029,4.356193542e-02,2.815151215e-02,4.627513885e-02
0,1240777544028,5.551958084e-02,2.803111076e-02,3.433656693e-02
0,1240777554026,5.540990829e-02,3.045713902e-02,4.402351379e-02
0,1240777564025,7.455539703e-02,2.054738998e-02,5.605745316e-02
0,1240777574024,6.726074219e-02,2.265393734e-02,7.298898697e-02
0,1240777584023,7.683467865e-02,2.697896957e-02,5.151700974e-02
0,1240777594022,7.188606262e-02,1.668214798e-02,7.336187363e-02
0,1240777604021,7.171726227e-02,1.848471165e-02,5.927038193e-02
0,1240777614020,6.203413010e-02,3.018343449e-02,5.463647842e-02
0,1240777624019,6.909894943e-02,1.288485527e-02,6.682157516e-02
0,1240777634019,8.105897903e-02,3.175604343e-02,5.490922928e-02
0,1240777644018,6.419229507e-02,4.745125771e-03,5.993223190e-02
0,1240777654017,8.088350296e-02,7.075786591e-03,7.438087463e-02
0,1240777664016,5.943393707e-02,2.680778503e-03,5.505323410e-02
0,1240777674015,6.420898438e-02,1.016831398e-02,7.177734375e-02
0,1240777684014,5.471467972e-02,-1.117110252e-02,5.728912354e-02
0,1240777694013,6.184482574e-02,5.684494972e-03,7.648086548e-02
0,1240777704012,5.698537827e-02,3.332853317e-03,7.893896103e-02
0,1240777714011,6.898927689e-02,-1.564764977e-02,5.493402481e-02
0,1240777724010,6.670713425e-02,-3.254652023e-03,7.389926910e-02
0,1240777734009,5.252408981e-02,2.104282379e-03,5.446290970e-02
0,1240777744008,4.298973083e-02,1.177382469e-02,5.918598175e-02
0,1240777754007,5.772686005e-02,9.975433350e-03,7.306098938e-02
0,1240777764006,4.360628128e-02,7.851004601e-03,5.360221863e-02
0,1240777774005,7.029914856e-02,5.793333054e-03,7.233095169e-02
0,1240777784004,5.134773254e-02,1.584541798e-02,5.767059326e-02
0,1240777794003,5.134439468e-02,4.189133644e-03,5.283784866e-02
0,1240777804002,5.602979660e-02,1.393270493e-02,5.770206451e-02
0,1240777814002,7.070732117e-02,2.288222313e-03,4.774332047e-02
0,1240777824001,8.752012253e-02,2.883458138e-02,5.722332001e-02
0,1240777834000,7.817363739e-02,3.132390976e-02,2.824783325e-02
0,1240777843998,7.795286179e-02,5.247545242e-02,4.051399231e-02
0,1240777853997,8.724260330e-02,4.445290565e-02,5.292892456e-02
0,1240777863996,8.446788788e-02,2.656662464e-02,5.590343475e-02
0,1240777873995,4.556465149e-02,1.817154884e-02,4.955244064e-02
0,1240777883994,4.034662247e-02,-4.436731339e-03,9.567117691e-02
0,1240777893993,1.899290085e-02,-3.136122227e-02,1.051516533e-01
0,1240777903991,3.156995773e-02,-3.089952469e-02,8.528566360e-02
0,1240777913990,5.884313583e-02,-1.303565502e-02,9.608554840e-02
0,1240777923989,7.899999619e-02,-6.714940071e-03,8.759498596e-02
0,1240777933987,8.954668045e-02,-7.510066032e-03,8.870840073e-02
0,1240777943986,9.018564224e-02,-3.609538078e-03,5.666255951e-02
0,1240777953985,9.513711929e-02,3.365468979e-02,8.020830154e-02
0,1240777963984,7.832908630e-02,6.072533131e-02,8.731460571e-02
0,1240777973982,4.709720612e-02,5.323147774e-02,8.507823944e-02
0,1240777983981,5.696678162e-02,2.129185200e-02,6.097030640e-02
0,1240777993980,6.208467484e-02,2.532327175e-02,4.638957977e-02
0,1240778003979,6.728649139e-02,1.966500282e-02,2.216053009e-02
0,1240778013977,6.750726700e-02,1.883649826e-02,2.207708359e-02
0,1240778023976,9.622478485e-02,2.302265167e-02,4.853343964e-02
0,1240778033975,7.681655884e-02,2.728724480e-02,3.930902481e-02
0,1240778043974,5.252504349e-02,7.513284683e-03,4.935073853e-02
0,1240778053972,3.548955917e-02,9.337186813e-03,4.016160965e-02
0,1240778063971,3.774642944e-02,-1.527893543e-02,3.802347183e-02
0,1240778073970,4.235649109e-02,-1.051187515e-03,5.978012085e-02
0,1240778083969,3.726434708e-02,-2.472233772e-02,7.441997528e-02
0,1240778093967,4.713630676e-02,-2.634000778e-02,8.116054535e-02
0,1240778103966,4.049158096e-02,-3.466486931e-02,8.277702332e-02
0,1240778113965,5.071115494e-02,-3.074634075e-02,1.057929993e-01
0,1240778123964,4.911231995e-02,-1.690292358e-02,1.118326187e-01
0,1240778133962,5.489206314e-02,1.846313477e-03,9.370374680e-02
0,1240778143961,5.119705200e-02,-1.091265678e-02,7.074260712e-02
0,1240778153960,7.605838776e-02,2.460241318e-03,6.954574585e-02
0,1240778163959,8.162164688e-02,1.078855991e-02,7.094144821e-02
0,1240778173957,7.730150223e-02,4.276120663e-02,5.355167389e-02
0,1240778183956,9.437799454e-02,3.325200081e-02,4.841995239e-02
0,1240778193955,6.301689148e-02,2.077269554e-02,7.269954681e-02
0,1240778203954,7.264709473e-02,1.322877407e-02,7.270002365e-02
0,1240778213952,8.230209351e-02,2.478957176e-02,5.114078522e-02
0,1240778223951,9.664678574e-02,2.442455292e-02,5.601739883e-02
0,1240778233950,9.612798691e-02,2.848613262e-02,5.428171158e-02
0,1240778243949,9.085321426e-02,2.789735794e-02,5.488586426e-02
0,1240778253947,7.355976105e-02,4.157483578e-02,6.992483139e-02
0,1240778263946,5.879688263e-02,2.149164677e-02,5.852794647e-02
0,1240778273945,4.656028748e-02,2.051699162e-02,5.417871475e-02
0,1240778283944,5.362367630e-02,1.260113716e-02,5.203533173e-02
0,1240778293942,5.094623566e-02,1.661062241e-02,5.964136124e-02
0,1240778303941,5.799865723e-02,1.582145691e-03,6.228637695e-02
0,1240778313940,7.002925873e-02,1.791739464e-02,6.229305267e-02
0,1240778323939,7.964897156e-02,1.579630375e-02,6.938457489e-02
0,1240778333937,7.258272171e-02,2.064514160e-02,6.925296783e-02
0,1240778343936,7.279586792e-02,2.598690987e-02,5.936527252e-02
0,1240778353935,5.850315094e-02,2.335548401e-02,6.172418594e-02
0,1240778363933,6.330156326e-02,1.579761505e-02,6.417179108e-02
0,1240778373932,7.514762878e-02,1.340150833e-03,7.868146896e-02
0,1240778383931,6.785106659e-02,-1.517844200e-02,9.072971344e-02
0,1240778393930,7.265472412e-02,-3.642201424e-02,6.432867050e-02
0,1240778403928,7.512426376e-02,-2.355694771e-02,6.169795990e-02
0,1240778413927,7.756090164e-02,-2.449452877e-02,5.182933807e-02
0,1240778423926,8.946323395e-02,-3.892064095e-03,7.081651688e-02
0,1240778433925,6.774091721e-02,2.302885056e-03,7.076025009e-02
0,1240778443923,6.285810471e-02,-1.178860664e-03,6.823921204e-02
0,1240778453922,7.253503799e-02,1.165020466e-02,7.038784027e-02
0,1240778463921,5.833482742e-02,1.957404613e-02,8.445835114e-02
0,1240778473920,5.856513977e-02,2.868652344e-03,8.899497986e-02
0,1240778483918,4.705858231e-02,5.699872971e-03,9.322547913e-02
0,1240778493917,5.741071701e-02,3.927826881e-03,8.034515381e-02
0,1240778503916,5.107116699e-02,9.264111519e-03,7.459068298e-02
0,1240778513915,6.138658524e-02,2.174174786e-02,5.217885971e-02
0,1240778523913,6.672668457e-02,2.659893036e-02,4.202222824e-02
0,1240778533912,5.015850067e-02,1.967525482e-02,7.769536972e-02
0,1240778543911,4.829502106e-02,2.449405193e-02,5.798101425e-02
0,1240778553910,5.118417740e-02,1.701152325e-02,8.385419846e-02
0,1240778563908,6.608390808e-02,2.161800861e-02,8.572435379e-02
0,1240778573907,7.381486893e-02,1.900184155e-02,5.167436600e-02
0,1240778583906,6.450653076e-02,2.599835396e-02,5.381441116e-02
0,1240778593905,5.286264420e-02,1.333332062e-02,4.401397705e-02
0,1240778603903,6.488943100e-02,-1.309037209e-03,6.794977188e-02
0,1240778613902,4.828977585e-02,3.349542618e-03,7.498168945e-02
0,1240778623901,6.989717484e-02,-1.127243042e-03,4.614019394e-02
0,1240778633900,7.000446320e-02,-2.005064487e-02,8.429765701e-02
0,1240778643899,6.762981415e-02,1.749157906e-03,7.226419449e-02
0,1240778653897,6.538772583e-02,2.574801445e-03,5.281305313e-02
0,1240778663896,7.013034821e-02,-6.871819496e-03,5.284309387e-02
0,1240778673895,7.735204697e-02,8.171081543e-03,7.423448563e-02
0,1240778683894,7.971620560e-02,-5.599498749e-03,7.176923752e-02
0,1240778693893,5.318117142e-02,2.447009087e-03,6.944036484e-02
0,1240778703892,6.756114960e-02,-8.960843086e-03,6.214570999e-02
0,1240778713891,6.751012802e-02,-3.332972527e-03,5.487585068e-02
0,1240778723890,7.465982437e-02,1.159608364e-02,5.003070831e-02
0,1240778733888,6.256675720e-02,1.929557323e-02,5.486011505e-02
0,1240778743887,5.269050598e-02,1.964890957e-02,5.989742279e-02
0,1240778753886,7.422876358e-02,2.437698841e-02,5.273771286e-02
0,1240778763885,7.898473740e-02,1.716220379e-02,6.714391708e-02
0,1240778773884,6.659746170e-02,1.684570313e-02,6.283903122e-02
0,1240778783883,5.675601959e-02,9.305000305e-03,5.119943619e-02
0,1240778793882,6.639719009e-02,2.847301960e-02,5.831527710e-02
0,1240778803880,6.159925461e-02,2.340793610e-02,5.836725235e-02
0,1240778813879,5.931806564e-02,3.948807716e-03,5.591392517e-02
0,1240778823878,6.179904938e-02,1.144742966e-02,7.013177872e-02
0,1240778833877,6.189966202e-02,1.410365105e-02,6.280374527e-02
0,1240778843876,6.904125214e-02,8.875727654e-03,7.249498367e-02
0,1240778853875,4.982233047e-02,2.580225468e-02,6.056213379e-02
0,1240778863873,4.046535492e-02,2.303647995e-02,5.800199509e-02
0,1240778873872,6.447839737e-02,8.802056313e-03,6.029891968e-02
0,1240778883871,7.644128799e-02,-2.218508720e-02,6.986045837e-02
0,1240778893870,6.946516037e-02,-2.254247665e-04,6.958103180e-02
0,1240778903869,7.906913757e-02,9.876251221e-03,4.072952271e-02
0,1240778913868,7.621049881e-02,1.484036446e-02,5.315876007e-02
0,1240778923867,8.824110031e-02,1.973867416e-02,5.068159103e-02
0,1240778933865,9.763479233e-02,1.739287376e-02,4.129076004e-02
0,1240778943864,7.782506943e-02,1.968610287e-02,4.916763306e-02
0,1240778953863,4.120111465e-02,1.453042030e-02,8.109426498e-02
0,1240778963862,4.829406738e-02,7.311940193e-03,7.401466370e-02
0,1240778973860,4.350805283e-02,-2.632427216e-02,9.796524048e-02
0,1240778983859,3.442192078e-02,-2.346122265e-02,7.104778290e-02
0,1240778993858,6.619024277e-02,-5.788803101e-03,9.416532516e-02
0,1240779003856,8.374738693e-02,2.649056911e-02,8.356571198e-02
0,1240779013855,9.383487701e-02,3.282427788e-03,6.376123428e-02
0,1240779023854,1.011385918e-01,-1.326799393e-02,8.036136627e-02
0,1240779033853,1.058092117e-01,1.395750046e-02,6.836366653e-02
0,1240779043851,5.998325348e-02,4.560959339e-02,7.581043243e-02
0,1240779053850,5.251169205e-02,4.810166359e-02,6.412172318e-02
0,1240779063849,3.561687469e-02,3.075075150e-02,4.280853271e-02
0,1240779073848,5.713176727e-02,3.958702087e-02,4.536485672e-02
0,1240779083846,4.995584488e-02,2.894735336e-02,3.356266022e-02
0,1240779093845,1.074185371e-01,1.355040073e-02,3.134298325e-02
0,1240779103844,9.263992310e-02,2.233254910e-02,2.472209930e-02
0,1240779113843,7.277774811e-02,3.577983379e-02,4.236555099e-02
0,1240779123841,5.775737762e-02,2.986991405e-02,6.478357315e-02
0,1240779133840,4.537200928e-02,1.658356190e-02,6.303691864e-02
0,1240779143839,3.324127197e-02,-1.553463936e-02,7.294845581e-02
0,1240779153838,5.496358871e-02,-3.013336658e-02,7.041120529e-02
0,1240779163836,3.359270096e-02,-2.067327499e-02,9.180116653e-02
0,1240779173835,4.844808578e-02,-2.248847485e-02,7.681941986e-02
0,1240779183834,6.337165833e-02,-1.906216145e-02,7.367467880e-02
0,1240779193833,6.395626068e-02,-2.006328106e-02,9.199094772e-02
0,1240779203831,5.725955963e-02,-2.818036079e-02,7.208585739e-02
0,1240779213830,4.331064224e-02,-1.695239544e-02,6.180715561e-02
0,1240779223829,6.279659271e-02,-1.309442520e-02,6.839418411e-02
0,1240779233828,9.903287888e-02,9.923577309e-03,6.542110443e-02
0,1240779243826,6.305551529e-02,3.976595402e-02,6.290817261e-02
0,1240779253825,7.748508453e-02,4.958271980e-02,6.759262085e-02
0,1240779263824,8.935165405e-02,3.478348255e-02,6.298685074e-02
0,1240779273823,6.765794754e-02,4.395854473e-02,6.080627441e-02
0,1240779283822,7.947731018e-02,1.890575886e-02,3.960323334e-02
0,1240779293820,7.427215576e-02,3.660988808e-02,4.027462006e-02
0,1240779303819,9.060430527e-02,3.298473358e-02,3.373908997e-02
0,1240779313818,1.114058495e-01,4.122054577e-02,4.671382904e-02
0,1240779323816,8.401775360e-02,2.545297146e-02,6.719684601e-02
0,1240779333815,6.654977798e-02,2.910625935e-02,8.248519897e-02
0,1240779343814,6.605434418e-02,1.604926586e-02,1.023406982e-01
0,1240779353813,2.285289764e-02,1.751184464e-02,8.584547043e-02
0,1240779363811,4.692268372e-02,4.899859428e-03,6.905555725e-02
0,1240779373810,3.761291504e-02,-2.850174904e-03,4.493665695e-02
0,1240779383809,5.218982697e-02,1.601052284e-02,4.476213455e-02
0,1240779393808,8.101558685e-02,3.752231598e-03,4.710483551e-02
0,1240779403806,4.986572266e-02,1.106846333e-02,7.345056534e-02
0,1240779413805,7.853460312e-02,1.381683350e-02,6.387472153e-02
0,1240779423804,8.577156067e-02,1.643729210e-02,6.618070602e-02
0,1240779433802,8.802986145e-02,2.344369888e-03,5.908823013e-02
0,1240779443801,6.112527847e-02,1.431047916e-02,7.883501053e-02
0,1240779453800,5.846643448e-02,4.697561264e-03,6.235647202e-02
0,1240779463799,7.739591599e-02,1.425564289e-02,6.498861313e-02
0,1240779473797,7.247018814e-02,2.479553223e-05,6.032276154e-02
0,1240779483796,9.172534943e-02,-1.424491405e-02,9.610939026e-02
0,1240779493795,6.779098511e-02,-2.083897591e-02,6.966209412e-02
0,1240779503794,7.260274887e-02,-8.952617645e-04,6.951045990e-02
0,1240779513792,7.256078720e-02,4.608511925e-03,7.182598114e-02
0,1240779523791,6.770324707e-02,-4.366755486e-03,6.940317154e-02
0,1240779533790,5.798339844e-02,8.191585541e-03,5.030584335e-02
0,1240779543789,4.358673096e-02,-5.794882774e-03,5.505943298e-02
0,1240779553787,6.278944016e-02,1.385462284e-02,4.295730591e-02
0,1240779563786,6.741094589e-02,1.419460773e-02,5.025148392e-02
0,1240779573785,5.041646957e-02,1.204299927e-02,6.961631775e-02
0,1240779583784,7.427215576e-02,7.184267044e-03,6.731843948e-02
0,1240779593782,5.984354019e-02,1.667928696e-02,6.739854813e-02
0,1240779603781,5.747795105e-02,2.397525311e-02,5.298709869e-02
0,1240779613780,5.992555618e-02,1.431679726e-02,6.730508804e-02
0,1240779623779,4.793310165e-02,1.435148716e-02,6.732225418e-02
0,1240779633777,6.733846664e-02,2.128326893e-02,7.907247543e-02
0,1240779643776,7.478952408e-02,1.616489887e-02,4.533195496e-02
0,1240779653775,6.989002228e-02,1.861500740e-02,6.459522247e-02
0,1240779663774,6.983375549e-02,1.146030426e-02,6.943845749e-02
0,1240779673773,5.302953720e-02,6.636261940e-03,6.948947906e-02
0,1240779683771,6.280088425e-02,1.345741749e-02,7.174348831e-02
0,1240779693770,6.994867325e-02,1.096415520e-02,6.461429596e-02
0,1240779703769,6.280469894e-02,1.553690434e-02,7.657575607e-02
0,1240779713768,6.501674652e-02,1.555347443e-02,5.043077469e-02
0,1240779723767,7.928085327e-02,1.552879810e-02,5.053663254e-02
0,1240779733766,6.477546692e-02,3.029227257e-03,5.795240402e-02
0,1240779743765,8.871316910e-02,-1.827239990e-03,5.318307877e-02
0,1240779753764,5.984020233e-02,1.729428768e-02,7.488679886e-02
0,1240779763764,7.893133163e-02,7.742404938e-03,7.972955704e-02
0,1240779773763,7.898473740e-02,1.484668255e-02,6.054067612e-02
0,1240779783762,7.893896103e-02,1.234292984e-02,6.299781799e-02
0,1240779793761,6.447649002e-02,2.664458752e-02,5.592632294e-02
0,1240779803760,6.217908859e-02,9.683012962e-03,7.261610031e-02
0,1240779813759,7.899665833e-02,1.900875568e-02,5.583763123e-02
0,1240779823758,6.682062149e-02,1.374435425e-02,5.134773254e-02
0,1240779833757,7.883977890e-02,2.311670780e-02,5.372095108e-02
0,1240779843756,6.178855896e-02,2.519857883e-02,6.365537643e-02
0,1240779853755,5.677223206e-02,2.452147007e-02,6.880044937e-02
0,1240779863754,5.900478363e-02,1.893651485e-02,8.824777603e-02
0,1240779873753,6.611585617e-02,1.406586170e-02,6.918430328e-02
0,1240779883752,5.904722214e-02,1.837658882e-02,4.280757904e-02
0,1240779893751,7.093334198e-02,1.360142231e-02,6.205081940e-02
0,1240779903750,6.365346909e-02,1.121783257e-02,7.890844345e-02
0,1240779913749,5.159473419e-02,2.325236797e-02,5.505180359e-02
0,1240779923748,6.851482391e-02,1.082110405e-02,7.650661469e-02
0,1240779933747,4.925775528e-02,2.049028873e-02,6.701946259e-02
0,1240779943746,8.787727356e-02,5.798697472e-03,7.393550873e-02
0,1240779953745,5.709838867e-02,1.977217197e-02,4.729986191e-02
0,1240779963744,8.836078644e-02,-2.091646194e-03,7.115745544e-02
0,1240779973743,6.923532486e-02,4.410743713e-04,5.194950104e-02
0,1240779983742,7.173585892e-02,-1.789808273e-03,7.574892044e-02
0,1240779993741,7.643842697e-02,-1.205921173e-03,5.419731140e-02
0,1240780003740,7.619714737e-02,-7.659912109e-03,8.066511154e-02
0,1240780013739,7.851791382e-02,1.462209225e-02,8.061408997e-02
0,1240780023738,8.093023300e-02,5.717992783e-03,6.851339340e-02
0,1240780033737,7.603931427e-02,6.224274635e-03,9.248018265e-02
0,1240780043735,6.409978867e-02,-3.338217735e-03,7.089138031e-02
0,1240780053734,6.655597687e-02,-1.726841927e-02,7.315254211e-02
0,1240780063733,5.930328369e-02,1.199102402e-02,7.313299179e-02
0,1240780073731,7.613563538e-02,-1.946091652e-03,5.622577667e-02
0,1240780083730,6.901979446e-02,2.951538563e-02,7.046890259e-02
