0,1240804610205,7.109414577e+00,9.966207743e-01,6.680811405e+00
0,1240804620204,7.110066414e+00,9.981658459e-01,6.679890633e+00
0,1240804630203,7.110441685e+00,9.998944402e-01,6.679234028e+00
0,1240804640202,7.110813141e+00,1.001439452e+00,6.678601742e+00
0,1240804650201,7.111450195e+00,1.002708197e+00,6.677738190e+00
0,1240804660200,7.111975193e+00,1.003701806e+00,6.677026272e+00
0,1240804670199,7.112205982e+00,1.004413843e+00,6.676671505e+00
0,1240804680199,7.111994267e+00,1.004553437e+00,6.676876545e+00
0,1240804690198,7.111184597e+00,1.004325271e+00,6.677772045e+00
0,1240804700197,7.110121250e+00,1.003536701e+00,6.679028988e+00
0,1240804710196,7.109155178e+00,1.002537370e+00,6.680202484e+00
0,1240804720195,7.108347416e+00,1.001551628e+00,6.681209087e+00
0,1240804730193,7.107360840e+00,1.000698566e+00,6.682389736e+00
0,1240804740192,7.106497288e+00,9.997903705e-01,6.683443069e+00
0,1240804750191,7.105630398e+00,9.990954995e-01,6.684463978e+00
0,1240804760190,7.105016232e+00,9.986493587e-01,6.685192585e+00
0,1240804770189,7.104291439e+00,9.983664751e-01,6.686001301e+00
0,1240804780187,7.103804111e+00,9.983692765e-01,6.686517239e+00
0,1240804790186,7.103439808e+00,9.986651540e-01,6.686862946e+00
0,1240804800185,7.103188515e+00,9.989947081e-01,6.687079430e+00
0,1240804810184,7.102886677e+00,9.991064668e-01,6.687384129e+00
0,1240804820182,7.102624893e+00,9.991946220e-01,6.687644958e+00
0,1240804830181,7.102234364e+00,9.993525743e-01,6.688036442e+00
0,1240804840180,7.102208138e+00,9.995937943e-01,6.688033581e+00
0,1240804850178,7.102354527e+00,1.000021696e+00,6.687809467e+00
0,1240804860177,7.102684021e+00,1.000459909e+00,6.687397003e+00
0,1240804870176,7.103129864e+00,1.001164436e+00,6.686819077e+00
0,1240804880175,7.103426456e+00,1.001801610e+00,6.686405182e+00
0,1240804890173,7.103546619e+00,1.002100706e+00,6.686232090e+00
0,1240804900172,7.103471279e+00,1.002338886e+00,6.686278343e+00
0,1240804910171,7.103379726e+00,1.002614975e+00,6.686337948e+00
0,1240804920170,7.103366375e+00,1.003006101e+00,6.686285973e+00
0,1240804930168,7.103305340e+00,1.003388643e+00,6.686297417e+00
0,1240804940167,7.102951050e+00,1.003438115e+00,6.686665535e+00
0,1240804950166,7.102406502e+00,1.003378868e+00,6.687257290e+00
0,1240804960165,7.102061272e+00,1.003406167e+00,6.687619686e+00
0,1240804970163,7.101511955e+00,1.003170848e+00,6.688235283e+00
0,1240804980162,7.101056576e+00,1.002843022e+00,6.688768864e+00
0,1240804990161,7.100568771e+00,1.002532363e+00,6.689335346e+00
0,1240805000160,7.099797726e+00,1.002362013e+00,6.690174103e+00
0,1240805010158,7.099128246e+00,1.002199531e+00,6.690911293e+00
0,1240805020157,7.098835945e+00,1.002278209e+00,6.691205025e+00
0,1240805030156,7.098781109e+00,1.002289534e+00,6.691268921e+00
0,1240805040155,7.098519325e+00,1.002449632e+00,6.691515446e+00
0,1240805050153,7.098156452e+00,1.002703786e+00,6.691862106e+00
0,1240805060152,7.098076820e+00,1.003139377e+00,6.691888809e+00
0,1240805070151,7.098340511e+00,1.003883481e+00,6.691488743e+00
0,1240805080150,7.098810196e+00,1.004701495e+00,6.690875053e+00
0,1240805090148,7.099293232e+00,1.005761266e+00,6.690199852e+00
0,1240805100147,7.099404335e+00,1.006645441e+00,6.689947605e+00
0,1240805110146,7.099115849e+00,1.006684184e+00,6.690247536e+00
0,1240805120145,7.098240376e+00,1.006250978e+00,6.691248894e+00
0,1240805130143,7.097119331e+00,1.005090714e+00,6.692607403e+00
0,1240805140142,7.096035480e+00,1.004136443e+00,6.693898201e+00
0,1240805150141,7.095269203e+00,1.003339291e+00,6.694827557e+00
0,1240805160140,7.094801903e+00,1.002561092e+00,6.695440769e+00
0,1240805170138,7.094609261e+00,1.001929522e+00,6.695737362e+00
0,1240805180137,7.094480991e+00,1.002138853e+00,6.695844650e+00
0,1240805190136,7.094393253e+00,1.002859354e+00,6.695825577e+00
0,1240805200135,7.093997002e+00,1.003659010e+00,6.696132660e+00
0,1240805210133,7.093688011e+00,1.004584432e+00,6.696318150e+00
0,1240805220132,7.093508244e+00,1.005531549e+00,6.696364880e+00
0,1240805230131,7.093560219e+00,1.006309509e+00,6.696194172e+00
0,1240805240129,7.093666553e+00,1.007000208e+00,6.695975304e+00
0,1240805250128,7.093889713e+00,1.007652283e+00,6.695640564e+00
0,1240805260127,7.094236851e+00,1.008027434e+00,6.695223331e+00
0,1240805270126,7.094434261e+00,1.008236170e+00,6.694979191e+00
0,1240805280124,7.094429970e+00,1.008044839e+00,6.695014954e+00
0,1240805290123,7.094375134e+00,1.007907033e+00,6.695094109e+00
0,1240805300122,7.094064236e+00,1.007817507e+00,6.695434093e+00
0,1240805310121,7.093840122e+00,1.006965041e+00,6.695806026e+00
0,1240805320119,7.093428612e+00,1.005985141e+00,6.696381092e+00
0,1240805330118,7.093001366e+00,1.004837394e+00,6.697010994e+00
0,1240805340117,7.092373848e+00,1.003156662e+00,6.697927952e+00
0,1240805350116,7.091810703e+00,1.001028657e+00,6.698842525e+00
0,1240805360114,7.091072083e+00,9.989678264e-01,6.699926376e+00
0,1240805370113,7.090368748e+00,9.971642494e-01,6.700944424e+00
0,1240805380112,7.089586258e+00,9.959703684e-01,6.701947689e+00
0,1240805390111,7.089056492e+00,9.956530929e-01,6.702555180e+00
0,1240805400109,7.088653088e+00,9.958361983e-01,6.702959061e+00
0,1240805410108,7.088717937e+00,9.962900877e-01,6.702817917e+00
0,1240805420107,7.088749409e+00,9.967287779e-01,6.702721596e+00
0,1240805430106,7.088887691e+00,9.974629283e-01,6.702467918e+00
0,1240805440104,7.089171410e+00,9.980095029e-01,6.702087402e+00
0,1240805450103,7.089662075e+00,9.987426400e-01,6.701458454e+00
0,1240805460102,7.089668274e+00,9.993878007e-01,6.701355457e+00
0,1240805470101,7.089697838e+00,1.000037670e+00,6.701223850e+00
0,1240805480099,7.089711666e+00,1.000452876e+00,6.701146603e+00
0,1240805490098,7.089845181e+00,1.001070499e+00,6.700915813e+00
0,1240805500097,7.090057373e+00,1.002011418e+00,6.700548649e+00
0,1240805510096,7.090301037e+00,1.002572298e+00,6.700209618e+00
0,1240805520095,7.090557098e+00,1.002987742e+00,6.699877262e+00
0,1240805530094,7.090826988e+00,1.003414273e+00,6.699524403e+00
0,1240805540092,7.090891361e+00,1.003909588e+00,6.699380875e+00
0,1240805550091,7.090909481e+00,1.004543424e+00,6.699269772e+00
0,1240805560090,7.091094017e+00,1.005544066e+00,6.698919773e+00
0,1240805570089,7.091503143e+00,1.006811619e+00,6.698297501e+00
0,1240805580088,7.092053413e+00,1.007781982e+00,6.697574139e+00
0,1240805590087,7.092604637e+00,1.008378506e+00,6.696895599e+00
0,1240805600086,7.092702866e+00,1.008194327e+00,6.696821690e+00
0,1240805610085,7.092778206e+00,1.008153319e+00,6.696743965e+00
0,1240805620083,7.092770100e+00,1.007795453e+00,6.696808815e+00
0,1240805630082,7.092825890e+00,1.007040501e+00,6.696866035e+00
0,1240805640081,7.092745304e+00,1.006287813e+00,6.697064877e+00
0,1240805650080,7.092754841e+00,1.005844593e+00,6.697124004e+00
0,1240805660079,7.092760563e+00,1.005648732e+00,6.697145462e+00
0,1240805670078,7.092868805e+00,1.005113363e+00,6.697110653e+00
0,1240805680076,7.092987537e+00,1.005017638e+00,6.696997166e+00
0,1240805690075,7.092899323e+00,1.005179763e+00,6.697066307e+00
0,1240805700074,7.092975140e+00,1.005371094e+00,6.696957588e+00
0,1240805710073,7.093047142e+00,1.005693913e+00,6.696835995e+00
0,1240805720072,7.093081951e+00,1.005850077e+00,6.696772099e+00
0,1240805730071,7.092616081e+00,1.005711555e+00,6.697291851e+00
0,1240805740070,7.092499733e+00,1.005809426e+00,6.697394848e+00
0,1240805750068,7.092454433e+00,1.005964875e+00,6.697419643e+00
0,1240805760067,7.092466354e+00,1.006084681e+00,6.697389603e+00
0,1240805770066,7.092574120e+00,1.006144285e+00,6.697266102e+00
0,1240805780065,7.092731476e+00,1.006331325e+00,6.697074890e+00
0,1240805790064,7.092824936e+00,1.006345630e+00,6.696968079e+00
0,1240805800063,7.092980385e+00,1.006358981e+00,6.696805954e+00
0,1240805810061,7.092768669e+00,1.006807089e+00,6.696959972e+00
0,1240805820060,7.092789650e+00,1.006739020e+00,6.696948528e+00
0,1240805830059,7.092580318e+00,1.006502748e+00,6.697208405e+00
0,1240805840058,7.092076778e+00,1.006413341e+00,6.697752953e+00
0,1240805850056,7.091619015e+00,1.006888032e+00,6.698166847e+00
0,1240805860055,7.091350555e+00,1.007265091e+00,6.698391914e+00
0,1240805870054,7.091039181e+00,1.007567167e+00,6.698676586e+00
0,1240805880052,7.090474606e+00,1.007999420e+00,6.699207306e+00
0,1240805890051,7.089870930e+00,1.008026838e+00,6.699844837e+00
0,1240805900050,7.089753151e+00,1.007629275e+00,6.700025082e+00
0,1240805910049,7.089770794e+00,1.007833242e+00,6.699984074e+00
0,1240805920047,7.089635849e+00,1.008059144e+00,6.700089455e+00
0,1240805930046,7.089919090e+00,1.008645415e+00,6.699698448e+00
0,1240805940045,7.090566158e+00,1.008992553e+00,6.698959351e+00
0,1240805950044,7.091123104e+00,1.009608269e+00,6.698277950e+00
0,1240805960042,7.091775894e+00,1.010412097e+00,6.697467327e+00
0,1240805970041,7.092165947e+00,1.011311173e+00,6.696917534e+00
0,1240805980040,7.092267036e+00,1.011260986e+00,6.696824074e+00
0,1240805990039,7.092385292e+00,1.011212826e+00,6.696702957e+00
0,1240806000037,7.092436314e+00,1.011025667e+00,6.696679592e+00
0,1240806010036,7.092105865e+00,1.010379076e+00,6.697126389e+00
0,1240806020035,7.091843605e+00,1.009442687e+00,6.697538376e+00
0,1240806030034,7.091824055e+00,1.009133458e+00,6.697608471e+00
0,1240806040033,7.091896057e+00,1.008861184e+00,6.697569847e+00
0,1240806050031,7.092210770e+00,1.008685589e+00,6.697263718e+00
0,1240806060030,7.092479229e+00,1.009161472e+00,6.696910858e+00
0,1240806070029,7.092829704e+00,1.009886026e+00,6.696428299e+00
0,1240806080028,7.092732906e+00,1.010856152e+00,6.696389675e+00
0,1240806090026,7.092576504e+00,1.011910915e+00,6.696396828e+00
0,1240806100025,7.092499256e+00,1.012686491e+00,6.696355343e+00
0,1240806110024,7.092739105e+00,1.013196945e+00,6.696031094e+00
0,1240806120023,7.093153954e+00,1.013713479e+00,6.695509434e+00
0,1240806130021,7.093686581e+00,1.014166594e+00,6.694877148e+00
0,1240806140020,7.094168663e+00,1.014516354e+00,6.694310188e+00
0,1240806150019,7.094207764e+00,1.014633179e+00,6.694252014e+00
0,1240806160018,7.094451427e+00,1.014358401e+00,6.694031715e+00
0,1240806170016,7.094338417e+00,1.014473796e+00,6.694142342e+00
0,1240806180015,7.093785763e+00,1.013538361e+00,6.694869995e+00
0,1240806190014,7.093022346e+00,1.012331963e+00,6.695858479e+00
0,1240806200013,7.092391014e+00,1.011321068e+00,6.696678638e+00
0,1240806210011,7.091877460e+00,1.009998560e+00,6.697422028e+00
0,1240806220010,7.091221333e+00,1.008785129e+00,6.698300838e+00
0,1240806230009,7.090711117e+00,1.008025885e+00,6.698955536e+00
0,1240806240007,7.090597630e+00,1.007556200e+00,6.699143887e+00
0,1240806250006,7.090411186e+00,1.007376194e+00,6.699368954e+00
0,1240806260005,7.090600014e+00,1.007595181e+00,6.699136734e+00
0,1240806270004,7.090534210e+00,1.007798314e+00,6.699181080e+00
0,1240806280002,7.090671539e+00,1.008137584e+00,6.698984623e+00
0,1240806290001,7.090692520e+00,1.008555770e+00,6.698899746e+00
0,1240806300000,7.090998173e+00,1.008567929e+00,6.698567390e+00
0,1240806309999,7.091311932e+00,1.009004712e+00,6.698168755e+00
0,1240806319997,7.091929436e+00,1.009609699e+00,6.697428703e+00
0,1240806329996,7.092542171e+00,1.009899497e+00,6.696734905e+00
0,1240806339995,7.093122959e+00,1.010264158e+00,6.696064472e+00
0,1240806349994,7.093370914e+00,1.010212421e+00,6.695811749e+00
0,1240806359992,7.093615055e+00,1.010193348e+00,6.695551872e+00
0,1240806369991,7.093751907e+00,1.010133862e+00,6.695414066e+00
0,1240806379990,7.093822002e+00,1.009994388e+00,6.695366859e+00
0,1240806389989,7.094367027e+00,1.010549664e+00,6.694704533e+00
0,1240806399987,7.095071316e+00,1.011488438e+00,6.693816662e+00
0,1240806409986,7.095890522e+00,1.012237072e+00,6.692830563e+00
0,1240806419985,7.096712112e+00,1.013218641e+00,6.691814423e+00
0,1240806429984,7.097409248e+00,1.014310956e+00,6.690904140e+00
0,1240806439982,7.097751617e+00,1.015297890e+00,6.690390110e+00
0,1240806449981,7.098021984e+00,1.015532970e+00,6.690068245e+00
0,1240806459980,7.098228931e+00,1.015679479e+00,6.689828396e+00
0,1240806469979,7.098356724e+00,1.015626669e+00,6.689707756e+00
0,1240806479977,7.098141193e+00,1.015090227e+00,6.690015793e+00
0,1240806489976,7.097929955e+00,1.014504671e+00,6.690320969e+00
0,1240806499975,7.097734451e+00,1.013751268e+00,6.690648556e+00
0,1240806509974,7.097410679e+00,1.013132334e+00,6.691081047e+00
0,1240806519972,7.097069263e+00,1.012849331e+00,6.691489697e+00
0,1240806529971,7.097050190e+00,1.012639642e+00,6.691543102e+00
0,1240806539970,7.097189426e+00,1.012316942e+00,6.691444874e+00
0,1240806549969,7.097270966e+00,1.011898637e+00,6.691418648e+00
0,1240806559968,7.097374916e+00,1.012014627e+00,6.691295147e+00
0,1240806569967,7.097344398e+00,1.011628270e+00,6.691382408e+00
0,1240806579965,7.097095490e+00,1.011448622e+00,6.691674709e+00
0,1240806589964,7.097219467e+00,1.011551976e+00,6.691528320e+00
0,1240806599963,7.097305298e+00,1.011587739e+00,6.691427708e+00
0,1240806609962,7.097397804e+00,1.011700869e+00,6.691315174e+00
0,1240806619962,7.097115040e+00,1.012560725e+00,6.691479683e+00
0,1240806629960,7.096648693e+00,1.013587832e+00,6.691825867e+00
0,1240806639960,7.096456051e+00,1.014469147e+00,6.691895485e+00
0,1240806649959,7.096140385e+00,1.015189886e+00,6.692117691e+00
0,1240806659958,7.095983505e+00,1.015535474e+00,6.692234039e+00
0,1240806669957,7.095912457e+00,1.016304255e+00,6.692188740e+00
0,1240806679956,7.096050739e+00,1.016403198e+00,6.692031860e+00
0,1240806689955,7.096145630e+00,1.016392231e+00,6.691930294e+00
0,1240806699954,7.096599579e+00,1.016025424e+00,6.691505432e+00
0,1240806709953,7.096754551e+00,1.015880346e+00,6.691364765e+00
0,1240806719952,7.096925259e+00,1.015870452e+00,6.691186905e+00
0,1240806729951,7.097398758e+00,1.015326500e+00,6.690764427e+00
0,1240806739950,7.097568035e+00,1.015422940e+00,6.690568447e+00
0,1240806749949,7.097587585e+00,1.014809132e+00,6.690647602e+00
0,1240806759948,7.097700596e+00,1.014884353e+00,6.690513134e+00
0,1240806769947,7.097846508e+00,1.014951587e+00,6.690351963e+00
0,1240806779946,7.097917080e+00,1.015107870e+00,6.690247536e+00
0,1240806789945,7.098004341e+00,1.015302300e+00,6.690127850e+00
0,1240806799944,7.098055363e+00,1.015454650e+00,6.690047741e+00
0,1240806809943,7.098138809e+00,1.015631437e+00,6.689933300e+00
0,1240806819942,7.098146915e+00,1.015187979e+00,6.689992905e+00
0,1240806829942,7.098103046e+00,1.015103102e+00,6.690049648e+00
0,1240806839941,7.098330975e+00,1.015114546e+00,6.689806461e+00
0,1240806849940,7.098587513e+00,1.015107870e+00,6.689538479e+00
0,1240806859938,7.098585129e+00,1.014777541e+00,6.689589977e+00
0,1240806869937,7.098498821e+00,1.014369607e+00,6.689742088e+00
0,1240806879936,7.098628521e+00,1.014267325e+00,6.689620495e+00
0,1240806889935,7.098354816e+00,1.014148116e+00,6.689933777e+00
0,1240806899934,7.098563671e+00,1.014121056e+00,6.689713001e+00
0,1240806909933,7.098729134e+00,1.014076233e+00,6.689540863e+00
0,1240806919931,7.098876476e+00,1.013969898e+00,6.689404011e+00
0,1240806929930,7.098795414e+00,1.014050841e+00,6.689481258e+00
0,1240806939929,7.098817825e+00,1.014203906e+00,6.689428806e+00
0,1240806949928,7.098821640e+00,1.014436841e+00,6.689391136e+00
0,1240806959926,7.098968029e+00,1.014668465e+00,6.689197540e+00
0,1240806969925,7.098959446e+00,1.014781952e+00,6.689190865e+00
0,1240806979924,7.098899364e+00,1.014214754e+00,6.689344406e+00
0,1240806989922,7.098563194e+00,1.013303041e+00,6.689838409e+00
0,1240806999921,7.098030567e+00,1.012181401e+00,6.690575123e+00
0,1240807009920,7.097637177e+00,1.010975480e+00,6.691168308e+00
0,1240807019919,7.097672939e+00,1.010142088e+00,6.691263676e+00
0,1240807029917,7.097975731e+00,1.009310961e+00,6.691059589e+00
0,1240807039916,7.098343372e+00,1.009007573e+00,6.690716267e+00
0,1240807049915,7.098464966e+00,1.008787870e+00,6.690622330e+00
0,1240807059914,7.098644257e+00,1.009026647e+00,6.690396309e+00
0,1240807069912,7.098306656e+00,1.009997010e+00,6.690604687e+00
0,1240807079911,7.097861290e+00,1.011324048e+00,6.690878391e+00
0,1240807089910,7.097835541e+00,1.012789607e+00,6.690691948e+00
0,1240807099909,7.097692013e+00,1.013979316e+00,6.690660000e+00
0,1240807109907,7.097740650e+00,1.015006781e+00,6.690448284e+00
0,1240807119906,7.098066807e+00,1.016195655e+00,6.689920902e+00
0,1240807129905,7.098479748e+00,1.017586708e+00,6.689273834e+00
0,1240807139904,7.098866940e+00,1.018583894e+00,6.688707829e+00
0,1240807149902,7.099127769e+00,1.019396067e+00,6.688311100e+00
0,1240807159901,7.099233150e+00,1.019933581e+00,6.688121796e+00
0,1240807169900,7.099388123e+00,1.020199776e+00,6.687909603e+00
0,1240807179899,7.099679470e+00,1.019392490e+00,6.687727451e+00
0,1240807189897,7.099682331e+00,1.017882347e+00,6.687951565e+00
0,1240807199896,7.099663734e+00,1.016204238e+00,6.688232422e+00
0,1240807209895,7.099604130e+00,1.014374495e+00,6.688565254e+00
0,1240807219894,7.099410057e+00,1.012904286e+00,6.688996315e+00
0,1240807229892,7.099309921e+00,1.012189984e+00,6.689213276e+00
0,1240807239891,7.099478722e+00,1.011717558e+00,6.689107895e+00
0,1240807249890,7.099549770e+00,1.012280107e+00,6.688946724e+00
0,1240807259889,7.099762917e+00,1.013527632e+00,6.688532352e+00
0,1240807269887,7.099856853e+00,1.014267802e+00,6.688318253e+00
0,1240807279886,7.099864960e+00,1.015319467e+00,6.688150883e+00
0,1240807289885,7.100074291e+00,1.016755104e+00,6.687713623e+00
0,1240807299884,7.100386620e+00,1.018089414e+00,6.687176228e+00
0,1240807309882,7.100859642e+00,1.019328356e+00,6.686482906e+00
0,1240807319881,7.101392269e+00,1.020655632e+00,6.685717583e+00
0,1240807329880,7.101838589e+00,1.021764159e+00,6.685074806e+00
0,1240807339879,7.102028370e+00,1.022772312e+00,6.684720993e+00
0,1240807349877,7.102216244e+00,1.023646951e+00,6.684381008e+00
0,1240807359876,7.102221489e+00,1.024257779e+00,6.684278965e+00
0,1240807369875,7.102263927e+00,1.024687767e+00,6.684173107e+00
0,1240807379873,7.102343082e+00,1.025093198e+00,6.684027195e+00
0,1240807389872,7.102772236e+00,1.025297880e+00,6.683539867e+00
0,1240807399871,7.103062630e+00,1.025569081e+00,6.683182716e+00
0,1240807409870,7.103317261e+00,1.025875330e+00,6.682869911e+00
0,1240807419868,7.103291512e+00,1.025786519e+00,6.682911873e+00
0,1240807429867,7.103411674e+00,1.025780559e+00,6.682785034e+00
0,1240807439866,7.103505611e+00,1.025842071e+00,6.682671547e+00
0,1240807449865,7.103776932e+00,1.024855256e+00,6.682536602e+00
0,1240807459863,7.104018688e+00,1.023622751e+00,6.682476044e+00
0,1240807469862,7.104071617e+00,1.022485852e+00,6.682583809e+00
0,1240807479861,7.104057789e+00,1.021359563e+00,6.682772636e+00
0,1240807489860,7.103797913e+00,1.020309567e+00,6.683210850e+00
0,1240807499858,7.103721619e+00,1.019582152e+00,6.683406830e+00
0,1240807509857,7.103644848e+00,1.018969536e+00,6.683576584e+00
0,1240807519856,7.103897572e+00,1.018647790e+00,6.683362484e+00
0,1240807529855,7.103909969e+00,1.018864512e+00,6.683313370e+00
0,1240807539853,7.104201794e+00,1.018823862e+00,6.683009148e+00
0,1240807549852,7.104119778e+00,1.019108653e+00,6.683049679e+00
0,1240807559851,7.104138374e+00,1.019194722e+00,6.683022022e+00
0,1240807569850,7.104153633e+00,1.019238591e+00,6.683000088e+00
0,1240807579848,7.103725433e+00,1.019263029e+00,6.683446884e+00
0,1240807589847,7.103125095e+00,1.019257188e+00,6.684086323e+00
0,1240807599846,7.102384567e+00,1.019070864e+00,6.684897423e+00
0,1240807609845,7.101636410e+00,1.018783927e+00,6.685740948e+00
0,1240807619843,7.101243973e+00,1.018520355e+00,6.686198711e+00
0,1240807629842,7.101296902e+00,1.018276453e+00,6.686181545e+00
0,1240807639841,7.101300240e+00,1.018103480e+00,6.686201096e+00
0,1240807649840,7.101280689e+00,1.017950535e+00,6.686250210e+00
0,1240807659839,7.101315022e+00,1.017775059e+00,6.686231613e+00
0,1240807669838,7.101356030e+00,1.017438054e+00,6.686245441e+00
0,1240807679836,7.101313114e+00,1.017179728e+00,6.686327457e+00
0,1240807689835,7.101328850e+00,1.016943336e+00,6.686344624e+00
0,1240807699834,7.101169109e+00,1.016782999e+00,6.686542511e+00
0,1240807709833,7.101018906e+00,1.016640663e+00,6.686724663e+00
0,1240807719832,7.100911140e+00,1.016680717e+00,6.686830997e+00
0,1240807729831,7.101218700e+00,1.016567349e+00,6.686517239e+00
0,1240807739830,7.101112366e+00,1.016698837e+00,6.686618328e+00
0,1240807749828,7.101161957e+00,1.016502261e+00,6.686591625e+00
0,1240807759827,7.101091862e+00,1.016145825e+00,6.686717987e+00
0,1240807769826,7.101058960e+00,1.016186118e+00,6.686745167e+00
0,1240807779825,7.100892067e+00,1.016213775e+00,6.686925411e+00
0,1240807789824,7.100296974e+00,1.016506076e+00,6.687513351e+00
0,1240807799823,7.100003242e+00,1.016413450e+00,6.687838078e+00
0,1240807809822,7.099914074e+00,1.016226053e+00,6.687958717e+00
0,1240807819820,7.099925518e+00,1.016517282e+00,6.687903881e+00
0,1240807829819,7.099913597e+00,1.016728044e+00,6.687881947e+00
0,1240807839818,7.099916935e+00,1.017008662e+00,6.687839031e+00
0,1240807849817,7.099936008e+00,1.017424345e+00,6.687751770e+00
0,1240807859816,7.099924564e+00,1.017421603e+00,6.687769413e+00
0,1240807869815,7.099852562e+00,1.017369747e+00,6.687855244e+00
0,1240807879814,7.099776745e+00,1.017374873e+00,6.687927723e+00
0,1240807889812,7.099683762e+00,1.017460346e+00,6.688017845e+00
0,1240807899811,7.099575996e+00,1.017500043e+00,6.688123703e+00
0,1240807909810,7.099467278e+00,1.017581940e+00,6.688227654e+00
0,1240807919809,7.099363327e+00,1.017656565e+00,6.688327312e+00
0,1240807929808,7.099308014e+00,1.017576098e+00,6.688395977e+00
0,1240807939807,7.099272251e+00,1.017477036e+00,6.688455582e+00
0,1240807949805,7.099125862e+00,1.016945958e+00,6.688683033e+00
0,1240807959804,7.099113941e+00,1.016868472e+00,6.688712120e+00
0,1240807969803,7.099109173e+00,1.016816735e+00,6.688720703e+00
0,1240807979802,7.099137783e+00,1.016764402e+00,6.688700676e+00
0,1240807989800,7.098983288e+00,1.016133547e+00,6.688960552e+00
0,1240807999799,7.098927498e+00,1.016003489e+00,6.689041615e+00
0,1240808009798,7.098573208e+00,1.015680909e+00,6.689463615e+00
0,1240808019797,7.098387718e+00,1.015769124e+00,6.689646721e+00
0,1240808029795,7.098155499e+00,1.015938520e+00,6.689871788e+00
0,1240808039794,7.098239899e+00,1.016022086e+00,6.689764500e+00
0,1240808049793,7.097937584e+00,1.016183734e+00,6.690062523e+00
0,1240808059792,7.098337650e+00,1.016679287e+00,6.689564228e+00
0,1240808069790,7.098402500e+00,1.017271996e+00,6.689407825e+00
0,1240808079789,7.098298550e+00,1.017188311e+00,6.689527988e+00
0,1240808089788,7.097572327e+00,1.016275644e+00,6.690434933e+00
0,1240808099786,7.096748352e+00,1.014879227e+00,6.691524982e+00
0,1240808109785,7.095934391e+00,1.013558507e+00,6.692584038e+00
0,1240808119784,7.095294952e+00,1.012708187e+00,6.693398476e+00
0,1240808129783,7.095066547e+00,1.012042522e+00,6.693732262e+00
0,1240808139782,7.094982147e+00,1.011361957e+00,6.693929672e+00
0,1240808149780,7.095281124e+00,1.011280060e+00,6.693624973e+00
0,1240808159779,7.095510006e+00,1.011801004e+00,6.693302631e+00
0,1240808169778,7.095768929e+00,1.012683511e+00,6.692891121e+00
0,1240808179777,7.095963955e+00,1.013841867e+00,6.692513466e+00
0,1240808189775,7.096157074e+00,1.014915466e+00,6.692142487e+00
0,1240808199774,7.096319675e+00,1.015867949e+00,6.691827774e+00
0,1240808209773,7.096412659e+00,1.016638756e+00,6.691617012e+00
0,1240808219772,7.096692085e+00,1.017320037e+00,6.691210747e+00
0,1240808229770,7.096794128e+00,1.017712712e+00,6.691044331e+00
0,1240808239769,7.097014904e+00,1.017818689e+00,6.690789700e+00
0,1240808249768,7.097111225e+00,1.017741323e+00,6.690704823e+00
0,1240808259767,7.097043991e+00,1.017171621e+00,6.690858364e+00
0,1240808269765,7.096883297e+00,1.016514897e+00,6.691132545e+00
0,1240808279764,7.096573830e+00,1.014741421e+00,6.691724300e+00
0,1240808289763,7.096078873e+00,1.012579560e+00,6.692581177e+00
0,1240808299762,7.095289707e+00,1.010309100e+00,6.693764687e+00
0,1240808309760,7.094247818e+00,1.008012652e+00,6.695208073e+00
0,1240808319759,7.092851162e+00,1.005776763e+00,6.697028637e+00
0,1240808329758,7.091678143e+00,1.003641963e+00,6.698587418e+00
0,1240808339757,7.090938091e+00,1.002136230e+00,6.699599266e+00
0,1240808349755,7.090307713e+00,1.001102448e+00,6.700420856e+00
0,1240808359754,7.090128422e+00,1.000840902e+00,6.700646877e+00
0,1240808369753,7.090350151e+00,1.001332879e+00,6.700345516e+00
0,1240808379751,7.090401649e+00,1.001973867e+00,6.700187683e+00
0,1240808389750,7.090518475e+00,1.002473593e+00,6.699991226e+00
0,1240808399749,7.090575218e+00,1.002653360e+00,6.699904442e+00
0,1240808409748,7.091170311e+00,1.002939820e+00,6.699228764e+00
0,1240808419746,7.092162609e+00,1.003672123e+00,6.698068142e+00
0,1240808429745,7.093384266e+00,1.004770637e+00,6.696612358e+00
0,1240808439744,7.094219685e+00,1.006019711e+00,6.695543289e+00
0,1240808449743,7.094944954e+00,1.007077456e+00,6.694612503e+00
0,1240808459741,7.095475197e+00,1.007917523e+00,6.693922043e+00
0,1240808469740,7.095667839e+00,1.008928180e+00,6.693566799e+00
0,1240808479739,7.095729351e+00,1.009711266e+00,6.693390846e+00
0,1240808489737,7.095805168e+00,1.010778308e+00,6.693145275e+00
0,1240808499736,7.095919132e+00,1.011755824e+00,6.692876339e+00
0,1240808509735,7.096058369e+00,1.012284398e+00,6.692649364e+00
0,1240808519734,7.095825195e+00,1.012743354e+00,6.692823887e+00
0,1240808529733,7.095693588e+00,1.013491988e+00,6.692855358e+00
0,1240808539731,7.095566750e+00,1.014181733e+00,6.692879677e+00
0,1240808549730,7.095429420e+00,1.014531255e+00,6.692972660e+00
0,1240808559729,7.095436096e+00,1.014715075e+00,6.692936420e+00
0,1240808569728,7.095510960e+00,1.014576316e+00,6.692884445e+00
0,1240808579726,7.095415592e+00,1.014083862e+00,6.693054199e+00
0,1240808589725,7.095187664e+00,1.013329983e+00,6.693417549e+00
0,1240808599724,7.094757080e+00,1.012519956e+00,6.693989754e+00
