0,1240797391060,-6.444628350e-03,7.285179105e-03,8.390233852e-03
0,1240797401059,-7.055493537e-03,6.674313452e-03,8.390233852e-03
0,1240797411057,-8.888089098e-03,4.841717891e-03,8.390233852e-03
0,1240797421056,-8.888089098e-03,4.230852704e-03,6.557638291e-03
0,1240797431055,-8.888089098e-03,3.009122098e-03,5.946773104e-03
0,1240797441054,-7.055493537e-03,5.656611756e-04,4.725042731e-03
0,1240797451052,-7.666358724e-03,5.656611756e-04,2.892446937e-03
0,1240797461051,-8.277224377e-03,5.656611756e-04,4.489859566e-04
0,1240797471050,-8.277224377e-03,3.619987518e-03,4.489859566e-04
0,1240797481049,-1.072068512e-02,3.619987518e-03,-1.383609721e-03
0,1240797491047,-8.888089098e-03,6.063448265e-03,1.059851144e-03
0,1240797501046,-7.055493537e-03,8.506909013e-03,2.892446937e-03
0,1240797511045,-6.444628350e-03,8.506909013e-03,2.892446937e-03
0,1240797521044,-5.833763164e-03,7.285179105e-03,2.281581750e-03
0,1240797531042,-4.612032324e-03,6.674313452e-03,1.670716447e-03
0,1240797541041,-4.001167137e-03,4.841717891e-03,2.281581750e-03
0,1240797551040,-2.168571809e-03,2.398256911e-03,4.114177078e-03
0,1240797561039,-2.779436763e-03,3.619987518e-03,4.725042731e-03
0,1240797571037,-5.833763164e-03,4.841717891e-03,3.503312124e-03
0,1240797581036,-4.001167137e-03,6.063448265e-03,4.114177078e-03
0,1240797591035,-4.001167137e-03,8.506909013e-03,5.335907917e-03
0,1240797601034,-4.001167137e-03,1.033950504e-02,4.114177078e-03
0,1240797611032,-4.001167137e-03,1.278296579e-02,2.892446937e-03
0,1240797621031,-4.001167137e-03,1.278296579e-02,4.114177078e-03
0,1240797631030,-2.779436763e-03,1.033950504e-02,5.946773104e-03
0,1240797641028,-2.779436763e-03,7.285179105e-03,3.503312124e-03
0,1240797651027,-2.168571809e-03,4.841717891e-03,2.281581750e-03
0,1240797661026,-2.168571809e-03,1.176526421e-03,2.281581750e-03
0,1240797671025,-9.468411445e-04,1.787391608e-03,3.503312124e-03
0,1240797681023,-3.390302183e-03,2.398256911e-03,4.114177078e-03
0,1240797691022,-5.222897977e-03,4.230852704e-03,4.725042731e-03
0,1240797701021,-4.612032324e-03,6.063448265e-03,4.114177078e-03
0,1240797711020,-4.612032324e-03,6.063448265e-03,4.725042731e-03
0,1240797721018,-4.001167137e-03,7.285179105e-03,4.114177078e-03
0,1240797731017,-1.557706390e-03,7.285179105e-03,4.725042731e-03
0,1240797741016,-3.359758994e-04,7.285179105e-03,4.114177078e-03
0,1240797751015,-1.557706390e-03,6.674313452e-03,5.335907917e-03
0,1240797761013,-4.612032324e-03,6.674313452e-03,4.725042731e-03
0,1240797771012,-7.666358724e-03,4.841717891e-03,4.725042731e-03
0,1240797781011,-7.666358724e-03,4.230852704e-03,2.892446937e-03
0,1240797791010,-7.666358724e-03,6.063448265e-03,4.725042731e-03
0,1240797801008,-7.055493537e-03,3.619987518e-03,3.503312124e-03
0,1240797811007,-3.390302183e-03,7.285179105e-03,3.503312124e-03
0,1240797821006,-4.612032324e-03,6.674313452e-03,4.114177078e-03
0,1240797831005,-4.001167137e-03,6.063448265e-03,4.114177078e-03
0,1240797841003,-6.444628350e-03,6.063448265e-03,3.503312124e-03
0,1240797851002,-7.055493537e-03,7.285179105e-03,4.725042731e-03
0,1240797861001,-6.444628350e-03,7.285179105e-03,4.725042731e-03
0,1240797871000,-7.666358724e-03,7.285179105e-03,5.946773104e-03
0,1240797880998,-1.194241550e-02,6.063448265e-03,5.335907917e-03
0,1240797890997,-1.499674097e-02,6.063448265e-03,5.946773104e-03
0,1240797900996,-1.682933792e-02,7.285179105e-03,7.168503944e-03
0,1240797910995,-1.682933792e-02,5.452583544e-03,7.168503944e-03
0,1240797920993,-1.499674097e-02,5.656611756e-04,4.725042731e-03
0,1240797930992,-1.194241550e-02,3.619987518e-03,4.725042731e-03
0,1240797940991,-1.072068512e-02,1.176526421e-03,4.114177078e-03
0,1240797950990,-1.010981947e-02,3.009122098e-03,4.725042731e-03
0,1240797960989,-1.072068512e-02,7.285179105e-03,4.725042731e-03
0,1240797970988,-1.010981947e-02,7.285179105e-03,3.503312124e-03
0,1240797980987,-8.888089098e-03,9.728639387e-03,1.670716447e-03
0,1240797990986,-8.277224377e-03,1.033950504e-02,2.281581750e-03
0,1240798000985,-7.055493537e-03,1.033950504e-02,1.670716447e-03
0,1240798010984,-8.888089098e-03,9.728639387e-03,1.670716447e-03
0,1240798020983,-1.133155078e-02,8.506909013e-03,1.059851144e-03
0,1240798030982,-1.010981947e-02,1.217210107e-02,4.114177078e-03
0,1240798040981,-8.888089098e-03,9.117774665e-03,4.114177078e-03
0,1240798050980,-7.055493537e-03,4.841717891e-03,2.892446937e-03
0,1240798060979,-5.833763164e-03,4.841717891e-03,1.670716447e-03
0,1240798070978,-5.222897977e-03,3.619987518e-03,2.281581750e-03
0,1240798080977,-3.390302183e-03,2.398256911e-03,2.892446937e-03
0,1240798090976,-1.557706390e-03,3.619987518e-03,4.114177078e-03
0,1240798100975,-1.557706390e-03,3.619987518e-03,2.892446937e-03
0,1240798110974,-9.468411445e-04,4.230852704e-03,2.281581750e-03
0,1240798120973,1.496619778e-03,5.452583544e-03,2.892446937e-03
0,1240798130972,2.107484965e-03,6.063448265e-03,3.503312124e-03
0,1240798140971,8.857545909e-04,4.230852704e-03,1.059851144e-03
0,1240798150971,3.329215571e-03,5.656611756e-04,1.059851144e-03
0,1240798160970,2.718350384e-03,-4.520402945e-05,4.489859566e-04
0,1240798170969,-9.468411445e-04,-4.520402945e-05,-1.618792885e-04
0,1240798180968,2.748893457e-04,-4.520402945e-05,-1.383609721e-03
0,1240798190967,8.857545909e-04,1.787391608e-03,4.489859566e-04
0,1240798200966,-3.359758994e-04,5.452583544e-03,1.059851144e-03
0,1240798210965,-4.001167137e-03,6.063448265e-03,3.503312124e-03
0,1240798220964,-5.833763164e-03,3.619987518e-03,4.489859566e-04
0,1240798230963,-5.222897977e-03,-4.520402945e-05,-1.618792885e-04
0,1240798240962,-5.222897977e-03,-6.560692564e-04,4.489859566e-04
0,1240798250961,-4.612032324e-03,-4.520402945e-05,-1.618792885e-04
0,1240798260960,-2.168571809e-03,1.176526421e-03,3.503312124e-03
0,1240798270959,-1.557706390e-03,3.009122098e-03,1.670716447e-03
0,1240798280957,-9.468411445e-04,3.619987518e-03,4.725042731e-03
0,1240798290956,-1.557706390e-03,2.398256911e-03,4.114177078e-03
0,1240798300955,-1.557706390e-03,-4.520402945e-05,5.335907917e-03
0,1240798310954,-3.359758994e-04,-1.877799747e-03,3.503312124e-03
0,1240798320952,-3.359758994e-04,-1.877799747e-03,1.059851144e-03
0,1240798330951,-2.779436763e-03,5.656611756e-04,2.281581750e-03
0,1240798340950,-3.390302183e-03,1.787391608e-03,2.281581750e-03
0,1240798350949,-5.833763164e-03,4.841717891e-03,2.892446937e-03
0,1240798360947,-4.001167137e-03,6.674313452e-03,2.892446937e-03
0,1240798370946,-2.779436763e-03,6.674313452e-03,2.892446937e-03
0,1240798380945,-3.390302183e-03,8.506909013e-03,2.892446937e-03
0,1240798390943,-3.390302183e-03,7.285179105e-03,2.892446937e-03
0,1240798400942,-2.168571809e-03,6.674313452e-03,2.281581750e-03
0,1240798410941,-2.168571809e-03,5.452583544e-03,2.892446937e-03
0,1240798420940,-2.168571809e-03,4.230852704e-03,2.281581750e-03
0,1240798430938,-2.168571809e-03,2.398256911e-03,2.281581750e-03
0,1240798440937,-3.390302183e-03,1.176526421e-03,1.670716447e-03
0,1240798450936,-4.612032324e-03,1.176526421e-03,1.059851144e-03
0,1240798460935,-2.779436763e-03,5.656611756e-04,2.281581750e-03
0,1240798470933,-2.779436763e-03,1.176526421e-03,1.670716447e-03
0,1240798480932,-9.468411445e-04,5.656611756e-04,2.281581750e-03
0,1240798490931,-9.468411445e-04,5.656611756e-04,1.059851144e-03
0,1240798500930,-3.359758994e-04,3.619987518e-03,1.670716447e-03
0,1240798510928,-2.779436763e-03,3.619987518e-03,2.281581750e-03
0,1240798520927,-3.390302183e-03,4.841717891e-03,1.059851144e-03
0,1240798530926,-4.612032324e-03,3.619987518e-03,2.892446937e-03
0,1240798540925,-4.001167137e-03,2.398256911e-03,2.281581750e-03
0,1240798550923,-3.390302183e-03,5.656611756e-04,3.503312124e-03
0,1240798560922,-4.001167137e-03,-6.560692564e-04,4.725042731e-03
0,1240798570921,-4.001167137e-03,5.656611756e-04,2.892446937e-03
0,1240798580920,-5.833763164e-03,3.619987518e-03,4.114177078e-03
0,1240798590918,-6.444628350e-03,3.619987518e-03,2.892446937e-03
0,1240798600917,-4.001167137e-03,5.452583544e-03,3.503312124e-03
0,1240798610916,-1.557706390e-03,3.009122098e-03,2.892446937e-03
0,1240798620915,2.748893457e-04,2.398256911e-03,3.503312124e-03
0,1240798630913,-1.557706390e-03,5.656611756e-04,2.281581750e-03
0,1240798640912,-3.390302183e-03,1.176526421e-03,1.059851144e-03
0,1240798650911,-4.612032324e-03,1.787391608e-03,2.892446937e-03
0,1240798660910,-6.444628350e-03,2.398256911e-03,2.281581750e-03
0,1240798670908,-6.444628350e-03,2.398256911e-03,1.059851144e-03
0,1240798680907,-2.779436763e-03,3.009122098e-03,-7.727445336e-04
0,1240798690906,-1.557706390e-03,5.452583544e-03,-1.618792885e-04
0,1240798700905,-2.168571809e-03,5.452583544e-03,1.059851144e-03
0,1240798710903,-2.168571809e-03,2.398256911e-03,-7.727445336e-04
0,1240798720902,-9.468411445e-04,2.398256911e-03,-1.618792885e-04
0,1240798730901,-9.468411445e-04,1.787391608e-03,-1.618792885e-04
0,1240798740900,2.748893457e-04,1.176526421e-03,4.489859566e-04
0,1240798750898,-2.168571809e-03,1.176526421e-03,-1.618792885e-04
0,1240798760897,-4.001167137e-03,5.656611756e-04,-1.618792885e-04
0,1240798770896,-7.055493537e-03,5.656611756e-04,4.489859566e-04
0,1240798780894,-8.277224377e-03,-6.560692564e-04,-1.994475024e-03
0,1240798790893,-8.277224377e-03,5.656611756e-04,-1.383609721e-03
0,1240798800892,-1.010981947e-02,4.230852704e-03,-1.618792885e-04
0,1240798810891,-8.277224377e-03,6.674313452e-03,1.670716447e-03
0,1240798820889,-8.888089098e-03,1.339383144e-02,2.892446937e-03
0,1240798830888,-6.444628350e-03,1.400469709e-02,1.670716447e-03
0,1240798840887,-5.222897977e-03,1.278296579e-02,-7.727445336e-04
0,1240798850886,-7.055493537e-03,1.217210107e-02,-1.383609721e-03
0,1240798860884,-7.055493537e-03,1.461556181e-02,4.489859566e-04
0,1240798870883,-3.390302183e-03,1.033950504e-02,1.059851144e-03
0,1240798880882,-5.833763164e-03,1.787391608e-03,-1.383609721e-03
0,1240798890881,-4.612032324e-03,4.230852704e-03,-7.727445336e-04
0,1240798900879,-7.666358724e-03,3.619987518e-03,-1.618792885e-04
0,1240798910878,-8.888089098e-03,4.230852704e-03,2.281581750e-03
0,1240798920877,-8.888089098e-03,6.063448265e-03,3.503312124e-03
0,1240798930876,-7.055493537e-03,6.674313452e-03,2.892446937e-03
0,1240798940875,-7.055493537e-03,9.728639387e-03,2.281581750e-03
0,1240798950873,-7.055493537e-03,1.033950504e-02,4.114177078e-03
0,1240798960872,-5.833763164e-03,1.217210107e-02,2.892446937e-03
0,1240798970871,-3.390302183e-03,1.095037069e-02,3.503312124e-03
0,1240798980870,-2.779436763e-03,1.095037069e-02,1.670716447e-03
0,1240798990868,-4.612032324e-03,7.896044292e-03,2.281581750e-03
0,1240799000867,-5.833763164e-03,6.063448265e-03,2.892446937e-03
0,1240799010866,-7.666358724e-03,2.398256911e-03,2.892446937e-03
0,1240799020864,-1.010981947e-02,2.398256911e-03,1.670716447e-03
0,1240799030863,-1.133155078e-02,4.841717891e-03,2.892446937e-03
0,1240799040862,-1.438587625e-02,1.156123541e-02,5.335907917e-03
0,1240799050861,-1.744020358e-02,1.339383144e-02,6.557638291e-03
0,1240799060860,-8.888089098e-03,7.896044292e-03,4.114177078e-03
0,1240799070859,4.550946411e-03,3.009122098e-03,1.670716447e-03
0,1240799080858,6.383541506e-03,-1.877799747e-03,1.670716447e-03
0,1240799090857,3.329215571e-03,-4.932126030e-03,2.281581750e-03
0,1240799100855,2.748893457e-04,-4.932126030e-03,5.946773104e-03
0,1240799110854,-4.612032324e-03,5.656611756e-04,5.946773104e-03
0,1240799120853,-1.133155078e-02,5.452583544e-03,2.281581750e-03
0,1240799130852,-1.255328115e-02,6.674313452e-03,-7.727445336e-04
0,1240799140851,-1.133155078e-02,4.841717891e-03,-3.827070817e-03
0,1240799150850,-9.498954751e-03,6.063448265e-03,-3.827070817e-03
0,1240799160849,-4.001167137e-03,1.217210107e-02,-2.605340211e-03
0,1240799170847,-5.833763164e-03,1.400469709e-02,-1.383609721e-03
0,1240799180846,-8.888089098e-03,1.889161952e-02,-1.618792885e-04
0,1240799190845,-1.377501152e-02,1.644815877e-02,4.489859566e-04
0,1240799200844,-1.560760662e-02,1.644815877e-02,1.670716447e-03
0,1240799210843,-1.499674097e-02,1.217210107e-02,5.335907917e-03
0,1240799220842,-1.255328115e-02,7.285179105e-03,2.281581750e-03
0,1240799230841,-1.194241550e-02,6.063448265e-03,2.892446937e-03
0,1240799240839,-7.666358724e-03,6.063448265e-03,4.725042731e-03
0,1240799250838,-6.444628350e-03,8.506909013e-03,7.168503944e-03
0,1240799260837,-1.072068512e-02,6.063448265e-03,6.557638291e-03
0,1240799270836,-1.072068512e-02,6.063448265e-03,4.114177078e-03
0,1240799280835,-9.498954751e-03,5.452583544e-03,4.114177078e-03
0,1240799290834,-5.833763164e-03,9.728639387e-03,4.114177078e-03
0,1240799300832,-5.833763164e-03,9.117774665e-03,2.892446937e-03
0,1240799310831,-7.055493537e-03,1.033950504e-02,3.503312124e-03
0,1240799320830,-8.277224377e-03,7.896044292e-03,-1.618792885e-04
0,1240799330829,-9.498954751e-03,6.674313452e-03,-2.605340211e-03
0,1240799340828,-1.133155078e-02,6.063448265e-03,4.489859566e-04
0,1240799350827,-1.377501152e-02,1.278296579e-02,2.281581750e-03
0,1240799360825,-1.499674097e-02,1.339383144e-02,2.892446937e-03
0,1240799370824,-1.744020358e-02,9.117774665e-03,2.892446937e-03
0,1240799380823,-1.499674097e-02,5.452583544e-03,2.281581750e-03
0,1240799390821,-1.682933792e-02,3.009122098e-03,2.281581750e-03
0,1240799400820,-1.621847227e-02,4.230852704e-03,2.281581750e-03
0,1240799410819,-1.621847227e-02,1.095037069e-02,7.168503944e-03
0,1240799420818,-1.805106737e-02,1.461556181e-02,6.557638291e-03
0,1240799430816,-1.499674097e-02,1.522642747e-02,8.390233852e-03
0,1240799440815,-1.438587625e-02,1.339383144e-02,7.168503944e-03
0,1240799450814,-1.255328115e-02,1.339383144e-02,5.335907917e-03
0,1240799460812,-1.255328115e-02,9.117774665e-03,4.725042731e-03
0,1240799470811,-1.010981947e-02,1.033950504e-02,5.946773104e-03
0,1240799480810,-1.072068512e-02,8.506909013e-03,5.946773104e-03
0,1240799490809,-1.010981947e-02,4.841717891e-03,4.725042731e-03
0,1240799500807,-8.888089098e-03,8.506909013e-03,4.114177078e-03
0,1240799510806,-6.444628350e-03,6.063448265e-03,3.503312124e-03
0,1240799520805,-9.498954751e-03,3.009122098e-03,1.670716447e-03
0,1240799530804,-1.133155078e-02,3.619987518e-03,1.059851144e-03
0,1240799540802,-1.072068512e-02,1.176526421e-03,-1.618792885e-04
0,1240799550801,-5.833763164e-03,2.398256911e-03,-1.994475024e-03
0,1240799560800,-4.612032324e-03,3.619987518e-03,-1.994475024e-03
0,1240799570799,-1.557706390e-03,7.896044292e-03,-1.383609721e-03
0,1240799580798,1.496619778e-03,6.674313452e-03,-1.383609721e-03
0,1240799590796,8.857545909e-04,6.674313452e-03,-1.994475024e-03
0,1240799600795,8.857545909e-04,3.619987518e-03,-1.618792885e-04
0,1240799610794,2.718350384e-03,1.176526421e-03,-7.727445336e-04
0,1240799620793,4.550946411e-03,1.176526421e-03,4.489859566e-04
0,1240799630791,3.940080758e-03,2.398256911e-03,2.281581750e-03
0,1240799640790,2.718350384e-03,2.398256911e-03,2.281581750e-03
0,1240799650789,6.383541506e-03,2.398256911e-03,1.670716447e-03
0,1240799660788,9.437868372e-03,3.619987518e-03,1.670716447e-03
0,1240799670786,1.310305949e-02,4.230852704e-03,-1.618792885e-04
0,1240799680785,1.676825061e-02,-4.520402945e-05,4.489859566e-04
0,1240799690784,1.982257701e-02,1.176526421e-03,-7.727445336e-04
0,1240799700783,2.104430832e-02,5.656611756e-04,-7.727445336e-04
0,1240799710781,2.226603962e-02,5.656611756e-04,-1.383609721e-03
0,1240799720780,2.470949851e-02,-1.877799747e-03,-7.727445336e-04
0,1240799730779,2.776382491e-02,-4.520402945e-05,-1.383609721e-03
0,1240799740778,3.203988448e-02,-4.520402945e-05,-1.994475024e-03
0,1240799750776,3.448333964e-02,-6.560692564e-04,-1.383609721e-03
0,1240799760775,3.692680225e-02,1.176526421e-03,-7.727445336e-04
0,1240799770774,3.814853355e-02,4.230852704e-03,4.489859566e-04
0,1240799780772,4.120286182e-02,6.674313452e-03,-7.727445336e-04
0,1240799790771,4.303545877e-02,9.117774665e-03,-1.618792885e-04
0,1240799800770,4.486805201e-02,1.278296579e-02,4.489859566e-04
0,1240799810769,4.670064896e-02,1.339383144e-02,-1.618792885e-04
0,1240799820767,4.670064896e-02,2.011335082e-02,-1.618792885e-04
0,1240799830766,4.547891766e-02,2.255680971e-02,1.670716447e-03
0,1240799840765,4.303545877e-02,2.133507840e-02,1.059851144e-03
0,1240799850764,3.937026486e-02,2.194594592e-02,4.489859566e-04
0,1240799860762,3.570507467e-02,2.011335082e-02,-1.618792885e-04
0,1240799870761,3.203988448e-02,2.011335082e-02,4.725042731e-03
0,1240799880760,2.898555622e-02,1.766988821e-02,5.335907917e-03
0,1240799890759,2.654209547e-02,1.461556181e-02,8.390233852e-03
0,1240799900757,2.470949851e-02,1.828075387e-02,7.168503944e-03
0,1240799910756,2.532036416e-02,1.889161952e-02,9.001099505e-03
0,1240799920755,2.532036416e-02,2.194594592e-02,1.083369553e-02
0,1240799930754,2.776382491e-02,2.683286741e-02,1.022282988e-02
0,1240799940752,3.081815131e-02,2.866546251e-02,1.144456025e-02
0,1240799950751,3.326161206e-02,3.233065456e-02,1.144456025e-02
0,1240799960750,3.448333964e-02,3.355238214e-02,9.611964226e-03
0,1240799970749,3.631593660e-02,3.599584475e-02,1.083369553e-02
0,1240799980747,3.570507467e-02,3.905016929e-02,1.205542590e-02
0,1240799990746,3.203988448e-02,4.088276625e-02,1.022282988e-02
0,1240800000745,2.715295926e-02,4.027190432e-02,9.001099505e-03
0,1240800010744,2.165517211e-02,3.843930736e-02,5.335907917e-03
0,1240800020742,1.982257701e-02,3.599584475e-02,4.489859566e-04
0,1240800030741,1.921171136e-02,3.416325152e-02,-1.618792885e-04
0,1240800040740,2.226603962e-02,3.294152021e-02,-7.727445336e-04
0,1240800050739,2.226603962e-02,3.049805760e-02,1.670716447e-03
0,1240800060737,2.287690341e-02,2.927632630e-02,-1.618792885e-04
0,1240800070736,2.226603962e-02,3.294152021e-02,2.281581750e-03
0,1240800080735,2.165517211e-02,3.782844171e-02,2.281581750e-03
0,1240800090734,1.982257701e-02,4.088276625e-02,3.503312124e-03
0,1240800100733,1.798998006e-02,4.454796016e-02,4.725042731e-03
0,1240800110732,1.493565552e-02,5.126747489e-02,6.557638291e-03
0,1240800120731,1.065959875e-02,5.737612769e-02,5.335907917e-03
0,1240800130730,1.065959875e-02,5.920872465e-02,5.335907917e-03
0,1240800140729,1.249219384e-02,5.615440011e-02,4.725042731e-03
0,1240800150728,1.737911627e-02,5.248920992e-02,5.335907917e-03
0,1240800160727,2.104430832e-02,4.699141905e-02,5.335907917e-03
0,1240800170726,2.409863472e-02,4.088276625e-02,4.114177078e-03
0,1240800180725,2.532036416e-02,3.477411717e-02,3.503312124e-03
0,1240800190724,2.776382491e-02,3.538497910e-02,2.892446937e-03
0,1240800200723,2.776382491e-02,4.088276625e-02,4.114177078e-03
0,1240800210722,2.226603962e-02,4.699141905e-02,7.168503944e-03
0,1240800220721,1.860084757e-02,5.248920992e-02,7.779368665e-03
0,1240800230720,1.615738496e-02,5.920872465e-02,7.779368665e-03
0,1240800240720,1.554652024e-02,6.470651180e-02,8.390233852e-03
0,1240800250719,1.493565552e-02,6.776084006e-02,1.022282988e-02
0,1240800260718,1.493565552e-02,6.837170571e-02,1.022282988e-02
0,1240800270717,1.554652024e-02,6.776084006e-02,9.001099505e-03
0,1240800280716,1.921171136e-02,6.226304919e-02,9.001099505e-03
0,1240800290715,2.287690341e-02,6.043045595e-02,7.779368665e-03
0,1240800300714,2.593122981e-02,5.676526204e-02,7.168503944e-03
0,1240800310713,2.898555622e-02,4.943487793e-02,7.168503944e-03
0,1240800320712,3.081815131e-02,3.721757606e-02,5.946773104e-03
0,1240800330711,3.448333964e-02,2.988719381e-02,5.335907917e-03
0,1240800340710,3.692680225e-02,2.683286741e-02,4.725042731e-03
0,1240800350709,3.753767163e-02,2.622200176e-02,3.503312124e-03
0,1240800360709,3.448333964e-02,2.683286741e-02,3.503312124e-03
0,1240800370708,3.265075013e-02,3.110892326e-02,2.281581750e-03
0,1240800380707,3.020728752e-02,3.355238214e-02,1.059851144e-03
0,1240800390706,2.532036416e-02,3.721757606e-02,-1.618792885e-04
0,1240800400705,2.287690341e-02,3.966103867e-02,-1.383609721e-03
0,1240800410703,2.226603962e-02,4.027190432e-02,-3.216205630e-03
0,1240800420702,1.921171136e-02,4.027190432e-02,-2.605340211e-03
0,1240800430701,2.165517211e-02,3.538497910e-02,-2.605340211e-03
0,1240800440700,2.226603962e-02,3.416325152e-02,-3.216205630e-03
0,1240800450699,2.165517211e-02,3.355238214e-02,-2.605340211e-03
0,1240800460697,1.921171136e-02,2.927632630e-02,-3.827070817e-03
0,1240800470696,1.860084757e-02,2.377853915e-02,-5.048801191e-03
0,1240800480695,1.798998006e-02,1.705902256e-02,-7.492262404e-03
0,1240800490694,2.226603962e-02,1.400469709e-02,-6.881396752e-03
0,1240800500692,2.348776907e-02,1.339383144e-02,-4.437936004e-03
0,1240800510691,2.409863472e-02,1.278296579e-02,-4.437936004e-03
0,1240800520690,2.226603962e-02,1.217210107e-02,-3.216205630e-03
0,1240800530689,1.921171136e-02,1.156123541e-02,-1.994475024e-03
0,1240800540687,1.860084757e-02,1.278296579e-02,-1.618792885e-04
0,1240800550686,1.676825061e-02,1.522642747e-02,-1.383609721e-03
0,1240800560685,1.432478987e-02,1.889161952e-02,1.059851144e-03
0,1240800570684,1.371392421e-02,1.828075387e-02,1.059851144e-03
0,1240800580682,1.065959875e-02,1.950248331e-02,1.059851144e-03
0,1240800590681,1.127046440e-02,2.072421461e-02,-1.618792885e-04
0,1240800600680,1.249219384e-02,2.255680971e-02,4.489859566e-04
0,1240800610679,1.310305949e-02,2.561113611e-02,-1.383609721e-03
0,1240800620677,1.310305949e-02,2.194594592e-02,-2.605340211e-03
0,1240800630676,1.310305949e-02,1.950248331e-02,-3.216205630e-03
0,1240800640675,1.493565552e-02,1.644815877e-02,-2.605340211e-03
0,1240800650674,1.554652024e-02,1.400469709e-02,-1.994475024e-03
0,1240800660672,1.371392421e-02,1.156123541e-02,1.059851144e-03
0,1240800670671,1.188132819e-02,1.095037069e-02,4.114177078e-03
0,1240800680670,9.437868372e-03,9.117774665e-03,5.946773104e-03
0,1240800690669,6.994407158e-03,1.095037069e-02,4.725042731e-03
0,1240800700667,8.827002719e-03,1.095037069e-02,4.725042731e-03
0,1240800710666,7.605272345e-03,8.506909013e-03,2.892446937e-03
0,1240800720665,8.827002719e-03,9.117774665e-03,4.114177078e-03
0,1240800730664,8.827002719e-03,6.063448265e-03,2.892446937e-03
0,1240800740662,7.605272345e-03,5.452583544e-03,4.725042731e-03
0,1240800750661,6.383541506e-03,3.619987518e-03,4.114177078e-03
0,1240800760660,6.383541506e-03,1.176526421e-03,4.725042731e-03
0,1240800770659,5.161811132e-03,-6.560692564e-04,5.946773104e-03
0,1240800780657,3.940080758e-03,-1.266934560e-03,5.335907917e-03
0,1240800790656,3.940080758e-03,-3.710395657e-03,4.114177078e-03
0,1240800800655,4.550946411e-03,-6.153856404e-03,4.489859566e-04
0,1240800810654,7.605272345e-03,-7.986452430e-03,-1.618792885e-04
0,1240800820652,8.827002719e-03,-9.819047526e-03,-7.727445336e-04
0,1240800830651,9.437868372e-03,-9.208181873e-03,4.489859566e-04
0,1240800840650,8.216137998e-03,-8.597318083e-03,4.489859566e-04
0,1240800850649,6.994407158e-03,-7.986452430e-03,1.059851144e-03
0,1240800860647,6.994407158e-03,-5.542991217e-03,-1.618792885e-04
0,1240800870646,6.994407158e-03,-4.932126030e-03,2.281581750e-03
0,1240800880645,6.994407158e-03,-2.488665050e-03,2.892446937e-03
0,1240800890643,5.772676319e-03,-6.560692564e-04,1.670716447e-03
0,1240800900642,6.994407158e-03,-1.877799747e-03,1.670716447e-03
0,1240800910641,5.161811132e-03,-6.560692564e-04,2.281581750e-03
0,1240800920640,3.940080758e-03,-6.560692564e-04,2.281581750e-03
0,1240800930638,5.161811132e-03,-1.877799747e-03,1.670716447e-03
0,1240800940637,2.718350384e-03,-1.266934560e-03,4.489859566e-04
0,1240800950636,3.940080758e-03,-3.710395657e-03,-1.618792885e-04
0,1240800960635,3.940080758e-03,-2.488665050e-03,4.489859566e-04
0,1240800970633,5.772676319e-03,-4.321260843e-03,4.489859566e-04
0,1240800980632,6.383541506e-03,-4.932126030e-03,1.059851144e-03
0,1240800990631,5.161811132e-03,-5.542991217e-03,1.059851144e-03
0,1240801000630,5.161811132e-03,-3.710395657e-03,1.059851144e-03
0,1240801010628,3.940080758e-03,-3.710395657e-03,-1.618792885e-04
0,1240801020627,3.940080758e-03,-3.099530237e-03,4.489859566e-04
0,1240801030626,5.161811132e-03,-4.321260843e-03,-7.727445336e-04
0,1240801040625,6.383541506e-03,-3.710395657e-03,1.059851144e-03
0,1240801050623,5.772676319e-03,-3.710395657e-03,1.059851144e-03
0,1240801060622,5.772676319e-03,-4.932126030e-03,1.059851144e-03
0,1240801070621,6.383541506e-03,-6.153856404e-03,4.489859566e-04
0,1240801080620,6.383541506e-03,-7.375586778e-03,-7.727445336e-04
0,1240801090618,6.383541506e-03,-6.153856404e-03,1.670716447e-03
0,1240801100617,6.994407158e-03,-6.764722057e-03,-1.618792885e-04
0,1240801110616,6.994407158e-03,-7.375586778e-03,-7.727445336e-04
0,1240801120615,7.605272345e-03,-6.153856404e-03,-7.727445336e-04
0,1240801130613,5.772676319e-03,-4.321260843e-03,-1.994475024e-03
0,1240801140612,5.161811132e-03,-2.488665050e-03,-7.727445336e-04
0,1240801150611,6.994407158e-03,-3.099530237e-03,1.059851144e-03
0,1240801160610,6.383541506e-03,-3.710395657e-03,1.670716447e-03
0,1240801170608,6.383541506e-03,-4.321260843e-03,2.281581750e-03
0,1240801180607,4.550946411e-03,-3.099530237e-03,4.114177078e-03
0,1240801190606,2.107484965e-03,-2.488665050e-03,4.725042731e-03
0,1240801200605,2.718350384e-03,-3.099530237e-03,3.503312124e-03
0,1240801210604,3.329215571e-03,-6.764722057e-03,3.503312124e-03
0,1240801220603,5.161811132e-03,-9.819047526e-03,3.503312124e-03
0,1240801230602,7.605272345e-03,-1.348423958e-02,2.281581750e-03
0,1240801240601,1.065959875e-02,-1.592770033e-02,1.059851144e-03
0,1240801250600,1.065959875e-02,-1.653856598e-02,-7.727445336e-04
0,1240801260599,1.188132819e-02,-1.531683560e-02,-2.605340211e-03
0,1240801270598,1.004873402e-02,-1.348423958e-02,-3.827070817e-03
