1,1142632502302,3.094459534e+00,-1.549855232e+00,-3.485138893e+00
1,1142632512301,2.842974186e+00,-9.873976707e-01,-2.347841263e+00
1,1142632522300,2.281641960e+00,-3.909406662e-01,-1.514357328e-01
1,1142632532299,2.843801498e+00,-2.893457413e-01,6.619871855e-01
1,1142632542297,2.781728745e+00,-8.171086311e-01,1.346345663e+00
1,1142632552296,1.851508617e+00,-2.069412708e+00,6.045333862e+00
1,1142632562295,1.866500378e+00,-2.626918793e+00,4.401804924e+00
1,1142632572294,2.718251705e+00,-2.041553974e+00,1.206713319e+00
1,1142632582292,3.128706932e+00,-1.888929844e+00,-1.293760300e+00
1,1142632592291,3.279062748e+00,-1.897947311e+00,-2.159174442e+00
1,1142632602290,3.268787861e+00,-1.937598228e+00,-2.403697491e+00
1,1142632612289,3.363647461e+00,-1.867980957e+00,-2.317154646e+00
1,1142632622287,3.527987957e+00,-1.537527561e+00,-1.942790389e+00
1,1142632632286,3.606012821e+00,-1.016032219e+00,-8.491718769e-01
1,1142632642285,3.440787792e+00,-5.405297279e-01,-1.736580133e-01
1,1142632652284,2.899419785e+00,-3.128743172e-01,2.420275211e-01
1,1142632662282,2.246335983e+00,-3.218259811e-01,3.488535881e-01
1,1142632672281,1.619731426e+00,-4.799609184e-01,3.120279312e-01
1,1142632682280,1.199841499e+00,-4.479732513e-01,1.339436769e-01
1,1142632692279,8.828058243e-01,-3.440780640e-01,1.025240421e-01
1,1142632702277,7.814311981e-01,-2.445006371e-01,6.758332253e-02
1,1142632712276,7.603664398e-01,-1.688041687e-01,-1.120090485e-02
1,1142632722275,8.736052513e-01,-6.680870056e-02,1.767916679e-01
1,1142632732274,1.362904072e+00,-8.299064636e-02,5.269941092e-01
1,1142632742272,1.340795040e+00,-3.817224503e-02,5.267921686e-01
1,1142632752271,1.856522560e+00,-2.667703629e-01,5.401206017e-01
1,1142632762270,1.782929420e+00,-2.443799973e-01,3.848636150e-01
1,1142632772269,1.518456936e+00,-1.447162628e-01,3.991527557e-01
1,1142632782267,1.123947620e+00,7.576608658e-02,4.898049831e-01
1,1142632792266,5.187511444e-01,2.216949463e-01,5.612045527e-01
1,1142632802265,-1.960210800e-01,3.567142487e-01,8.287456036e-01
1,1142632812264,-6.917848587e-01,6.299004555e-01,1.351745367e+00
1,1142632822263,-1.051990509e+00,8.556821346e-01,1.993407607e+00
1,1142632832262,-1.420991898e+00,1.025878668e+00,2.464146137e+00
1,1142632842261,-1.782054901e+00,1.273498058e+00,2.564928055e+00
1,1142632852260,-2.099817276e+00,1.462139130e+00,2.133349419e+00
1,1142632862259,-2.122456551e+00,1.779572010e+00,1.547317743e+00
1,1142632872258,-1.775279999e+00,2.140837908e+00,6.187734604e-01
1,1142632882257,-1.504730225e+00,2.291222334e+00,1.507554054e-01
1,1142632892256,-1.444761276e+00,2.371778250e+00,-2.611708641e-02
1,1142632902255,-1.493207932e+00,2.377810955e+00,5.521072149e-01
1,1142632912254,-1.565797806e+00,2.284059286e+00,1.547093153e+00
1,1142632922253,-1.811926842e+00,2.084089041e+00,2.482787848e+00
1,1142632932252,-1.913555145e+00,1.931203365e+00,3.288916588e+00
1,1142632942251,-1.526462555e+00,1.619640112e+00,3.616326809e+00
1,1142632952250,-1.259457588e+00,1.292299032e+00,3.496834040e+00
1,1142632962249,-1.289302826e+00,1.202062130e+00,2.774355173e+00
1,1142632972248,-1.763699532e+00,9.860224724e-01,1.550416231e+00
1,1142632982247,-2.409016609e+00,4.337639809e-01,3.619746566e-01
1,1142632992247,-3.032301903e+00,-3.135185242e-01,-3.729563951e-01
1,1142633002246,-3.540361404e+00,-1.308172703e+00,-4.841677547e-01
1,1142633012245,-4.376054764e+00,-2.857744694e+00,1.625090837e-02
1,1142633022244,-4.749746323e+00,-4.318203449e+00,1.702409267e+00
1,1142633032243,-3.802312851e+00,-5.036680698e+00,3.191998720e+00
1,1142633042242,-2.245311737e+00,-4.191372871e+00,3.117128372e+00
1,1142633052241,-1.317768097e-01,-2.044225693e+00,1.421597600e+00
1,1142633062240,1.246518135e+00,-5.240659714e-01,-2.040187716e-01
1,1142633072239,2.630412102e+00,7.329845428e-01,-1.442481279e+00
1,1142633082238,3.582619667e+00,1.512063503e+00,-1.735926628e+00
1,1142633092237,4.461430550e+00,2.081882238e+00,-1.224978805e+00
1,1142633102236,4.962037563e+00,2.263485193e+00,-8.545495272e-01
1,1142633112235,4.825448036e+00,2.038373470e+00,-6.825680733e-01
1,1142633122234,4.013123989e+00,1.304111958e+00,-6.324477792e-01
1,1142633132233,2.596781254e+00,2.145466805e-01,-8.199088573e-01
1,1142633142231,1.204507351e+00,-8.239793777e-01,-1.257126570e+00
1,1142633152230,1.052970886e-01,-1.782976151e+00,-1.743999720e+00
1,1142633162229,-8.039140701e-01,-2.477360725e+00,-2.045236588e+00
1,1142633172228,-1.265126228e+00,-2.999792576e+00,-2.084759474e+00
1,1142633182226,-1.502824783e+00,-3.246687412e+00,-1.798886776e+00
1,1142633192225,-9.340381622e-01,-2.947269440e+00,-1.527404785e+00
1,1142633202224,5.826950073e-03,-2.321336269e+00,-1.421334267e+00
1,1142633212223,1.124239922e+00,-1.469909191e+00,-1.419716597e+00
1,1142633222221,2.022947311e+00,-6.554565430e-01,-1.390302896e+00
1,1142633232220,2.618843555e+00,9.241247177e-02,-1.375364780e+00
1,1142633242219,2.639966965e+00,3.750514984e-01,-1.398084044e+00
1,1142633252217,2.290603638e+00,4.119977951e-01,-1.446332932e+00
1,1142633262216,1.698801517e+00,2.429313660e-01,-1.572450280e+00
1,1142633272215,1.070074081e+00,3.336095810e-02,-1.563068032e+00
1,1142633282214,4.816274643e-01,-2.080912590e-01,-1.470658541e+00
1,1142633292212,1.384339333e-01,-3.015556335e-01,-1.238292575e+00
1,1142633302211,7.103157043e-02,-2.014060020e-01,-9.961403012e-01
1,1142633312210,1.224708557e-02,-8.332824707e-02,-7.496640682e-01
1,1142633322209,6.339311600e-02,8.585882187e-02,-5.851395726e-01
1,1142633332207,2.035174370e-01,3.105196953e-01,-5.000688434e-01
1,1142633342206,3.399229050e-01,4.675874710e-01,-4.884310961e-01
1,1142633352205,3.069920540e-01,5.211067200e-01,-5.557215214e-01
1,1142633362204,2.214007378e-01,5.046629906e-01,-5.454572439e-01
1,1142633372202,5.684232712e-02,5.010437965e-01,-5.096596479e-01
1,1142633382201,-1.215910912e-01,4.852271080e-01,-4.303499460e-01
1,1142633392200,-2.924003601e-01,4.283719063e-01,-2.962319851e-01
1,1142633402199,-4.654226303e-01,3.957214355e-01,-7.374298573e-02
1,1142633412197,-6.196775436e-01,3.570132256e-01,2.146329284e-01
1,1142633422196,-7.491588593e-01,3.690457344e-01,5.054383874e-01
1,1142633432195,-9.077558517e-01,3.421783447e-01,8.290426731e-01
1,1142633442194,-1.074456692e+00,3.581542969e-01,1.579962969e+00
1,1142633452192,-1.097730637e+00,3.526749611e-01,3.540176630e+00
1,1142633462191,-7.112684250e-01,2.648038864e-01,4.243004322e+00
1,1142633472190,-4.571328163e-01,1.815400124e-01,3.489829063e+00
1,1142633482189,-2.776880264e-01,-3.742361069e-02,3.115047932e+00
1,1142633492187,-2.126531601e-01,-2.173504829e-01,2.783897400e+00
1,1142633502186,-7.845058441e-01,-3.391809464e-01,2.363868237e+00
1,1142633512185,-1.345083714e+00,-1.377568245e-01,2.685693979e+00
1,1142633522184,-1.531205654e+00,2.945923805e-01,2.835297585e+00
1,1142633532182,-1.514771461e+00,7.638235092e-01,1.908323765e+00
1,1142633542181,-1.508890629e+00,1.089918137e+00,9.628167152e-01
1,1142633552180,-1.523495674e+00,1.318391800e+00,6.307774782e-01
1,1142633562179,-1.581710815e+00,1.518736362e+00,6.342487931e-01
1,1142633572177,-1.592581749e+00,1.725833893e+00,6.851629615e-01
1,1142633582176,-1.614177227e+00,1.900188923e+00,6.663100719e-01
1,1142633592175,-1.678578377e+00,2.079915047e+00,5.346834064e-01
1,1142633602174,-1.764259338e+00,2.204841137e+00,3.705318570e-01
1,1142633612172,-1.943187237e+00,2.309091091e+00,2.132268548e-01
1,1142633622171,-2.222135067e+00,2.311621666e+00,2.265974283e-01
1,1142633632170,-2.700775623e+00,2.207556725e+00,3.385768533e-01
1,1142633642168,-3.315361977e+00,2.036235332e+00,7.432256937e-01
1,1142633652167,-4.069666386e+00,1.860884666e+00,1.621961355e+00
1,1142633662166,-4.558354378e+00,1.878481388e+00,2.720840454e+00
1,1142633672165,-4.691739559e+00,1.985426903e+00,3.364746094e+00
1,1142633682163,-4.225253582e+00,2.142674923e+00,2.924554825e+00
1,1142633692162,-4.001540661e+00,2.778770685e+00,3.714668512e+00
1,1142633702161,-3.278431416e+00,3.016697168e+00,1.864530325e+00
1,1142633712160,-2.451442719e+00,2.255765915e+00,8.977222443e-02
1,1142633722158,-2.209884644e+00,2.056681156e+00,1.671025753e-01
1,1142633732157,-2.165060997e+00,1.986077309e+00,6.030617952e-01
1,1142633742156,-2.376782894e+00,1.696352005e+00,9.935091138e-01
1,1142633752155,-2.596776485e+00,8.737902641e-01,5.688723922e-01
1,1142633762154,-2.281532288e+00,1.649007797e-01,-2.538934350e-01
1,1142633772152,-1.424677849e+00,2.033758163e-02,3.134180605e-01
1,1142633782151,-2.234935760e-01,-1.078416824e+00,4.258594036e+00
1,1142633792150,-5.511827469e-01,-2.547642708e+00,5.311306000e+00
1,1142633802148,-1.513469219e+00,-3.406172752e+00,4.196411610e+00
1,1142633812147,-1.803169250e+00,-3.661911488e+00,2.660062551e+00
1,1142633822146,-1.485233307e+00,-3.223218441e+00,4.645518661e-01
1,1142633832145,-9.860677719e-01,-2.674128056e+00,-1.156387806e+00
1,1142633842143,-4.978818893e-01,-2.388717175e+00,-2.393313885e+00
1,1142633852142,-1.507539749e-01,-2.314877510e+00,-2.795814037e+00
1,1142633862141,2.549409866e-01,-2.279448032e+00,-3.203986645e+00
1,1142633872140,7.243051529e-01,-2.159984589e+00,-3.553864002e+00
1,1142633882139,9.037046432e-01,-2.155469418e+00,-3.562974930e+00
1,1142633892137,1.581165791e+00,-1.784132957e+00,-3.494998932e+00
1,1142633902136,2.073665142e+00,-1.407144547e+00,-2.591752291e+00
1,1142633912135,2.292622089e+00,-1.173768520e+00,-2.010242462e+00
1,1142633922134,2.411594391e+00,-1.170583725e+00,-1.040697217e+00
1,1142633932133,2.192088604e+00,-1.204752445e+00,1.505975366e+00
1,1142633942132,1.895431042e+00,-1.160754204e+00,4.832500935e+00
1,1142633952131,1.978104591e+00,-1.351381302e+00,3.353105545e+00
1,1142633962129,2.247543812e+00,-1.365167618e+00,1.222504973e+00
1,1142633972128,2.439175129e+00,-1.578785896e+00,-3.642543554e-01
1,1142633982127,2.772029400e+00,-1.647978783e+00,-1.201451898e+00
1,1142633992126,2.844360828e+00,-1.766416073e+00,-1.464974880e+00
1,1142634002125,2.911049843e+00,-1.753509521e+00,-1.596388221e+00
1,1142634012124,2.812350750e+00,-1.533272743e+00,-1.286133528e+00
1,1142634022123,2.643882275e+00,-1.214399815e+00,-8.763346672e-01
1,1142634032121,2.411458492e+00,-8.288207054e-01,-5.038934946e-01
1,1142634042120,2.067992210e+00,-5.211558342e-01,-2.347779274e-01
1,1142634052119,1.753146172e+00,-2.348566055e-01,-2.290022373e-02
1,1142634062118,1.429897308e+00,-4.698276520e-02,1.633279324e-01
1,1142634072117,9.896621704e-01,1.310200691e-01,1.090714931e-01
1,1142634082116,6.733698845e-01,2.117056847e-01,3.177175522e-01
1,1142634092115,4.280633926e-01,3.612442017e-01,3.053700924e-01
1,1142634102113,2.734203339e-01,4.460589886e-01,2.300059795e-01
1,1142634112112,1.714744568e-01,4.513349533e-01,4.081399441e-01
1,1142634122111,1.492528915e-01,3.772120476e-01,5.160996914e-01
1,1142634132110,7.922301292e-01,2.106080055e-01,7.179384232e-01
1,1142634142109,1.536104202e+00,4.531145096e-02,1.131878853e+00
1,1142634152108,1.819067955e+00,-1.717534065e-01,1.274208188e+00
1,1142634162107,1.929289341e+00,-2.483444214e-01,1.111742377e+00
1,1142634172105,2.040025711e+00,-1.472411156e-01,1.055716872e+00
1,1142634182104,2.070321560e+00,1.138052940e-01,1.122864962e+00
1,1142634192103,1.900152206e+00,4.089493752e-01,1.326495647e+00
1,1142634202102,1.495998859e+00,5.934410095e-01,1.234611869e+00
1,1142634212100,1.036512852e+00,7.312383652e-01,1.226624131e+00
1,1142634222099,4.246215820e-01,7.796380520e-01,1.135218501e+00
1,1142634232098,-2.226781845e-01,7.095937729e-01,1.159071326e+00
1,1142634242097,-7.531747818e-01,8.344795704e-01,1.407457471e+00
1,1142634252095,-1.198338509e+00,1.160537243e+00,1.296561837e+00
1,1142634262094,-1.404422760e+00,1.572342634e+00,1.246225715e+00
1,1142634272093,-1.502998352e+00,1.861620665e+00,1.271738529e+00
1,1142634282092,-1.702126503e+00,2.036257982e+00,1.314102769e+00
1,1142634292090,-1.914088249e+00,2.143519640e+00,1.334025979e+00
1,1142634302089,-2.102675438e+00,2.200342655e+00,1.216653347e+00
1,1142634312088,-2.275731087e+00,2.424822330e+00,1.130009890e+00
1,1142634322087,-2.408097267e+00,2.515328407e+00,1.028230071e+00
1,1142634332085,-2.541322708e+00,2.705635071e+00,1.117116809e+00
1,1142634342084,-2.850949287e+00,2.547362566e+00,1.314988613e+00
1,1142634352083,-2.921314240e+00,2.251633883e+00,1.166716576e+00
1,1142634362082,-3.327531815e+00,1.458745718e+00,1.054121375e+00
1,1142634372080,-4.274894714e+00,2.775764465e-02,5.085270405e-01
1,1142634382079,-5.064139366e+00,-1.206110001e+00,2.410912514e-01
1,1142634392078,-5.798635483e+00,-2.495604992e+00,1.020627618e-01
1,1142634402077,-6.474875450e+00,-3.637867928e+00,4.897083640e-01
1,1142634412075,-5.903299332e+00,-4.631287575e+00,2.020209789e+00
1,1142634422074,-3.151626587e+00,-4.394187450e+00,3.754678249e+00
1,1142634432073,-8.521461487e-01,-3.237906933e+00,3.629535437e+00
1,1142634442072,9.588642120e-01,-1.802752495e+00,2.612876654e+00
1,1142634452070,2.502902031e+00,-5.026826859e-01,9.869644046e-01
1,1142634462069,3.590004444e+00,3.947362900e-01,-6.094636917e-01
1,1142634472068,3.980712891e+00,8.793287277e-01,-1.527656555e+00
1,1142634482067,4.604300976e+00,1.599922657e+00,-1.461412787e+00
1,1142634492065,5.056000710e+00,1.918697596e+00,-1.108930945e+00
1,1142634502064,5.196230888e+00,1.826679707e+00,-9.698387384e-01
1,1142634512063,4.461899281e+00,1.194581032e+00,-1.329978347e+00
1,1142634522062,3.579399109e+00,5.036735535e-01,-1.816795230e+00
1,1142634532060,2.510558605e+00,-3.600387573e-01,-2.070829868e+00
1,1142634542059,1.478706360e+00,-1.245702267e+00,-2.030402422e+00
1,1142634552058,5.247912407e-01,-2.188890934e+00,-1.676970720e+00
1,1142634562057,-1.204261780e-01,-2.846838474e+00,-1.298681617e+00
1,1142634572055,-6.183614731e-01,-3.251849174e+00,-8.602681160e-01
1,1142634582054,-6.590871811e-01,-3.281938076e+00,-5.666602850e-01
1,1142634592053,-2.094936371e-01,-2.796390057e+00,-3.526653051e-01
1,1142634602052,7.027268410e-01,-1.749717712e+00,-2.891945839e-01
1,1142634612050,1.694215775e+00,-5.859704018e-01,-4.615701139e-01
1,1142634622049,2.155366421e+00,3.276634216e-02,-6.798139811e-01
1,1142634632048,2.279584885e+00,4.687128067e-01,-1.034244537e+00
1,1142634642046,2.037242413e+00,5.689563751e-01,-1.373694658e+00
1,1142634652045,1.549163342e+00,4.799218178e-01,-1.548038006e+00
1,1142634662044,1.005940914e+00,3.097262383e-01,-1.557861447e+00
1,1142634672043,5.434060097e-01,1.517491341e-01,-1.296448469e+00
1,1142634682041,2.941513062e-01,1.461033821e-01,-9.999148846e-01
1,1142634692040,1.001429558e-01,1.613082886e-01,-6.947989464e-01
1,1142634702039,-7.044982910e-02,1.676483154e-01,-4.349769950e-01
1,1142634712038,-1.958885193e-01,2.059512138e-01,-3.749510646e-01
1,1142634722036,-2.609887123e-01,2.416830063e-01,-4.260717034e-01
1,1142634732035,-2.701678276e-01,2.859416008e-01,-5.399048924e-01
1,1142634742034,-2.499451637e-01,3.238964081e-01,-5.998187661e-01
1,1142634752033,-1.912612915e-01,3.819699287e-01,-5.708401203e-01
1,1142634762031,-2.026214600e-01,3.459491730e-01,-4.498838782e-01
1,1142634772030,-2.519550323e-01,3.185124397e-01,-3.278406262e-01
1,1142634782029,-2.333235741e-01,3.422393799e-01,-1.142064631e-01
1,1142634792028,-1.505751610e-01,3.898754120e-01,1.105352044e-01
1,1142634802026,-1.015057564e-01,4.802098274e-01,4.110470116e-01
1,1142634812025,1.445007324e-02,6.154427528e-01,6.408064365e-01
1,1142634822024,3.732633591e-02,6.458997726e-01,8.852229118e-01
1,1142634832023,-4.519224167e-02,6.434044838e-01,1.077605844e+00
1,1142634842021,-2.743587494e-01,5.123548508e-01,1.579670668e+00
1,1142634852020,-5.233588219e-01,2.904911041e-01,2.605690002e+00
1,1142634862019,-6.441664696e-01,1.734161377e-01,3.281347513e+00
1,1142634872018,-5.737404823e-01,2.708711624e-01,3.473812103e+00
1,1142634882016,-3.770260811e-01,4.377675056e-01,3.253473282e+00
1,1142634892015,-2.071652412e-01,6.409130096e-01,2.963244438e+00
1,1142634902014,-1.324467659e-01,7.970099449e-01,2.815810919e+00
1,1142634912013,-5.320272446e-01,8.610315323e-01,2.054789066e+00
1,1142634922011,-1.111869335e+00,8.354835510e-01,1.601793885e+00
1,1142634932010,-1.632127762e+00,7.709646225e-01,1.668502450e+00
1,1142634942009,-1.857426167e+00,8.605389595e-01,1.963624954e+00
1,1142634952008,-2.062916279e+00,8.595671654e-01,2.287787199e+00
1,1142634962007,-2.076645851e+00,1.032017231e+00,2.502582550e+00
1,1142634972006,-1.948873520e+00,1.243446827e+00,2.316043377e+00
1,1142634982005,-1.950267792e+00,1.348218918e+00,1.869763136e+00
1,1142634992004,-2.129340649e+00,1.289885521e+00,1.237349033e+00
1,1142635002003,-2.697572231e+00,1.037246227e+00,1.071366072e+00
1,1142635012002,-3.463830948e+00,6.874341965e-01,1.427140355e+00
1,1142635022001,-4.077725887e+00,4.849157333e-01,1.689010859e+00
1,1142635032000,-4.426503658e+00,5.197181702e-01,1.376342416e+00
1,1142635041999,-4.424949646e+00,6.954016685e-01,1.488034010e+00
1,1142635051998,-4.100956440e+00,1.185764313e+00,2.048738480e+00
1,1142635061997,-4.105791569e+00,2.166635990e+00,3.963597298e+00
1,1142635071996,-3.435091019e+00,2.460092068e+00,2.591639757e+00
1,1142635081995,-2.666000843e+00,2.153125763e+00,5.834172964e-01
1,1142635091995,-2.400176048e+00,1.926737785e+00,-3.491742611e-01
1,1142635101994,-2.144261837e+00,1.961961269e+00,-3.383240700e-01
1,1142635111993,-1.951076984e+00,2.039836407e+00,-1.785840988e-01
1,1142635121992,-1.801188946e+00,1.997797012e+00,2.109652758e-02
1,1142635131991,-1.757479668e+00,1.762853146e+00,-1.752396822e-01
1,1142635141990,-1.604566097e+00,1.244037151e+00,-3.500538468e-01
1,1142635151989,-9.389662743e-01,8.696923256e-01,3.230723739e-02
1,1142635161988,-9.555339813e-03,3.498411179e-02,3.015114307e+00
1,1142635171987,-3.130440712e-01,-9.724178314e-01,3.095382214e+00
1,1142635181986,-9.154458046e-01,-1.540884495e+00,1.319381237e+00
1,1142635191985,-1.274325371e+00,-1.952071190e+00,-2.090763748e-01
1,1142635201985,-1.316628456e+00,-2.189416885e+00,-9.983023405e-01
1,1142635211984,-1.217709541e+00,-2.504778385e+00,-1.292757988e+00
1,1142635221983,-8.730802536e-01,-2.817728519e+00,-1.433729649e+00
1,1142635231982,-6.051321030e-01,-3.015246868e+00,-1.854242325e+00
1,1142635241981,-1.473855972e-01,-3.152842522e+00,-2.259715557e+00
1,1142635251980,4.461641312e-01,-2.982664585e+00,-2.658720016e+00
1,1142635261979,1.037901878e+00,-2.673505783e+00,-2.807795525e+00
1,1142635271977,1.671732426e+00,-2.203381538e+00,-2.813519955e+00
1,1142635281976,1.633475780e+00,-1.920305252e+00,-2.422194719e+00
1,1142635291975,1.292344570e+00,-1.664631844e+00,-1.072775841e+00
1,1142635301974,9.696373940e-01,-1.722635746e+00,2.960122228e-01
1,1142635311973,1.027663708e+00,-1.890088081e+00,1.270848751e+00
1,1142635321971,1.217494011e+00,-2.045157433e+00,2.661647797e+00
1,1142635331970,7.572889328e-01,-2.564275742e+00,6.085893631e+00
1,1142635341969,1.159972668e+00,-2.528758049e+00,3.750355244e+00
1,1142635351968,2.057954788e+00,-1.812678814e+00,1.222523212e+00
1,1142635361966,2.710913181e+00,-1.583742619e+00,-1.703634977e+00
1,1142635371965,2.882436275e+00,-1.366690636e+00,-2.500733376e+00
1,1142635381964,3.009813786e+00,-9.948873520e-01,-2.078581333e+00
1,1142635391963,2.956687927e+00,-5.245690346e-01,-9.336222410e-01
1,1142635401961,2.754982948e+00,-1.786370277e-01,-7.320415974e-02
1,1142635411960,2.318637848e+00,-4.734897614e-02,5.319485664e-01
1,1142635421959,2.132349491e+00,8.474612236e-02,7.682158947e-01
1,1142635431958,1.834936619e+00,-3.137540817e-02,3.869416714e-01
1,1142635441956,1.502926826e+00,-2.298040390e-01,5.796945095e-02
1,1142635451955,1.197309017e+00,-4.141447544e-01,1.542589664e-01
1,1142635461954,1.048833847e+00,-3.720226288e-01,2.415328026e-01
1,1142635471953,1.079552174e+00,-1.406850815e-01,1.829930544e-01
1,1142635481951,1.676314354e+00,1.707174778e-01,-1.508040428e-01
1,1142635491950,2.725602150e+00,6.413016319e-01,-5.686643124e-01
1,1142635501949,3.454725742e+00,1.008871317e+00,-7.782809138e-01
1,1142635511948,3.593666077e+00,1.049709558e+00,-6.915719509e-01
1,1142635521946,3.567003727e+00,9.960787296e-01,-3.887357712e-01
1,1142635531945,3.495721817e+00,8.483481407e-01,6.938815117e-03
1,1142635541944,3.257158279e+00,7.759852409e-01,3.726878166e-01
1,1142635551943,2.882279873e+00,6.532535553e-01,7.029539347e-01
1,1142635561941,2.281959057e+00,4.218201637e-01,1.040849209e+00
1,1142635571940,1.133926392e+00,-9.290075302e-02,1.211795926e+00
1,1142635581939,-1.881971359e-01,-5.790243149e-01,1.394519687e+00
1,1142635591938,-1.293818474e+00,-5.448746681e-01,1.952489853e+00
1,1142635601936,-2.295373917e+00,-2.633028030e-01,2.864271164e+00
1,1142635611935,-3.329598427e+00,1.070904732e-01,3.620599508e+00
1,1142635621934,-4.262623787e+00,5.784602165e-01,3.833071470e+00
1,1142635631933,-4.570851326e+00,1.311745405e+00,3.268924236e+00
1,1142635641931,-4.461041451e+00,2.017298698e+00,2.552818298e+00
1,1142635651930,-4.347888947e+00,2.659697294e+00,1.554523826e+00
1,1142635661929,-3.957826614e+00,2.969386578e+00,4.784032106e-01
1,1142635671928,-3.349904060e+00,2.950870037e+00,-1.406409383e+00
1,1142635681926,-2.989470482e+00,2.658694029e+00,-3.091866016e+00
1,1142635691925,-2.459387779e+00,2.342491388e+00,-3.019067764e+00
1,1142635701924,-2.094580650e+00,2.029021978e+00,-2.370381594e+00
1,1142635711923,-2.047804832e+00,1.533147812e+00,-1.530323982e+00
1,1142635721921,-2.607028008e+00,1.027308464e+00,-6.214235425e-01
1,1142635731920,-3.859848976e+00,-1.300172806e-01,1.202715397e+00
1,1142635741919,-5.875473022e+00,-2.359737396e+00,4.136246681e+00
1,1142635751917,-7.730632782e+00,-5.814858437e+00,1.179140568e+01
1,1142635761916,-6.532020569e+00,-6.210384369e+00,7.157920837e+00
1,1142635771915,-3.298790932e+00,-4.151344776e+00,3.326459408e+00
1,1142635781914,-8.344078064e-01,-1.859977722e+00,-4.878616929e-01
1,1142635791912,1.310111523e+00,-4.566812515e-02,-2.650902987e+00
1,1142635801911,3.455200672e+00,1.309947014e+00,-2.859927893e+00
1,1142635811910,4.341361046e+00,1.911018848e+00,-2.398847580e+00
1,1142635821909,5.049365997e+00,2.432074785e+00,-2.207815647e+00
1,1142635831907,5.389851093e+00,2.725509882e+00,-1.958377123e+00
1,1142635841906,5.482508659e+00,2.771809578e+00,-1.626553535e+00
1,1142635851905,5.195849419e+00,2.435874939e+00,-1.406151533e+00
1,1142635861904,4.279161453e+00,1.520735741e+00,-1.325357199e+00
1,1142635871902,2.570470810e+00,-9.983015060e-02,-1.444400430e+00
1,1142635881901,9.252905846e-01,-1.607243538e+00,-1.408412814e+00
1,1142635891900,-4.517240524e-01,-2.940429688e+00,-1.120477676e+00
1,1142635901899,-1.496708870e+00,-3.795137405e+00,-9.173733592e-01
1,1142635911897,-1.707921982e+00,-3.705935478e+00,-8.327488899e-01
1,1142635921896,-9.464044571e-01,-2.864372730e+00,-9.714223146e-01
1,1142635931895,3.238301277e-01,-1.640079021e+00,-1.309086919e+00
1,1142635941894,1.092206001e+00,-8.677554131e-01,-1.423280001e+00
1,1142635951892,1.632349014e+00,-8.190155029e-02,-1.392261028e+00
1,1142635961891,1.967350960e+00,3.935337067e-01,-1.350100994e+00
1,1142635971890,2.188850880e+00,7.076234818e-01,-1.232475400e+00
1,1142635981889,2.129745483e+00,8.594474792e-01,-1.227024078e+00
1,1142635991887,1.727813244e+00,8.083014488e-01,-1.188585043e+00
1,1142636001886,1.275364876e+00,6.642541885e-01,-1.156834483e+00
1,1142636011885,8.414692879e-01,5.358181000e-01,-1.071049809e+00
1,1142636021884,4.005618095e-01,3.983335495e-01,-9.566453695e-01
1,1142636031882,1.162266731e-01,3.229365349e-01,-9.476677179e-01
1,1142636041881,-9.951496124e-02,3.210015297e-01,-9.613209963e-01
1,1142636051880,-2.146759033e-01,3.337812424e-01,-1.025170445e+00
1,1142636061879,-2.912468910e-01,3.796014786e-01,-1.019363046e+00
1,1142636071878,-3.070893288e-01,4.283680916e-01,-9.478701949e-01
1,1142636081877,-2.818250656e-01,4.870510101e-01,-8.036236167e-01
1,1142636091876,-2.662420273e-01,5.585179329e-01,-5.801473260e-01
1,1142636101875,-3.010768890e-01,5.733342171e-01,-3.145819902e-01
1,1142636111874,-3.932743073e-01,5.143380165e-01,-1.895926893e-02
1,1142636121873,-5.278506279e-01,4.620876312e-01,4.226006269e-01
1,1142636131872,-7.544369698e-01,4.130020142e-01,2.140395641e+00
1,1142636141871,-8.597373962e-01,6.127333641e-01,5.403987885e+00
1,1142636151871,-8.395190239e-01,6.655516624e-01,5.779249668e+00
1,1142636161870,-9.659605026e-01,5.495896339e-01,5.483639240e+00
1,1142636171869,-1.075582027e+00,5.764856339e-01,4.063098907e+00
1,1142636181868,-1.047565460e+00,7.713565826e-01,1.880042553e+00
1,1142636191867,-1.246710777e+00,8.023605347e-01,1.640442848e+00
1,1142636201866,-1.138752937e+00,1.009514332e+00,2.196622133e+00
1,1142636211865,-7.013149261e-01,1.271027565e+00,2.165697098e+00
1,1142636221864,-3.817019463e-01,1.490586758e+00,1.758728027e+00
1,1142636231863,-3.340082169e-01,1.623562813e+00,1.187719941e+00
1,1142636241862,-7.341804504e-01,1.530788898e+00,6.809242964e-01
1,1142636251861,-1.355405807e+00,1.388824940e+00,3.132618666e-01
1,1142636261860,-1.865013123e+00,1.269908905e+00,1.057422757e-01
1,1142636271859,-2.376459122e+00,1.170180798e+00,3.978890181e-02
1,1142636281858,-2.825104237e+00,1.139842510e+00,3.216248751e-02
1,1142636291857,-3.263333797e+00,1.121188641e+00,1.575807333e-01
1,1142636301856,-3.658829212e+00,1.101295471e+00,2.496656477e-01
1,1142636311855,-4.220562458e+00,9.951605797e-01,4.079492390e-01
1,1142636321854,-4.533978939e+00,1.025351524e+00,8.305475712e-01
1,1142636331853,-4.360378742e+00,1.369282722e+00,1.972991705e+00
