1,1142441188202,-3.710641861e+00,-8.540883064e+00,3.074840307e+00
1,1142441198201,-3.713425636e+00,-8.564642906e+00,3.004586935e+00
1,1142441208200,-3.710297823e+00,-8.590532303e+00,2.933700323e+00
1,1142441218199,-3.700334549e+00,-8.618759155e+00,2.862652779e+00
1,1142441228197,-3.684224606e+00,-8.648796082e+00,2.791939259e+00
1,1142441238196,-3.661840916e+00,-8.680157661e+00,2.723216772e+00
1,1142441248195,-3.634883404e+00,-8.711223602e+00,2.659368277e+00
1,1142441258193,-3.604833603e+00,-8.740497589e+00,2.603640556e+00
1,1142441268192,-3.573667049e+00,-8.766360283e+00,2.559283495e+00
1,1142441278191,-3.542970181e+00,-8.788131714e+00,2.527100086e+00
1,1142441288190,-3.513829231e+00,-8.806223869e+00,2.504708767e+00
1,1142441298188,-3.485430717e+00,-8.822448730e+00,2.487236261e+00
1,1142441308187,-3.456458092e+00,-8.838671684e+00,2.469989538e+00
1,1142441318186,-3.424947977e+00,-8.856184959e+00,2.451080561e+00
1,1142441328185,-3.394346714e+00,-8.874049187e+00,2.428945780e+00
1,1142441338183,-3.370407104e+00,-8.890110016e+00,2.403439283e+00
1,1142441348182,-3.355021238e+00,-8.903237343e+00,2.376216650e+00
1,1142441358181,-3.345795155e+00,-8.913681984e+00,2.349915743e+00
1,1142441368180,-3.338819742e+00,-8.922233582e+00,2.327266932e+00
1,1142441378178,-3.333291769e+00,-8.928720474e+00,2.310236454e+00
1,1142441388177,-3.328785896e+00,-8.933505058e+00,2.298213959e+00
1,1142441398176,-3.328252554e+00,-8.936139107e+00,2.288744926e+00
1,1142441408175,-3.332248211e+00,-8.937226295e+00,2.278682947e+00
1,1142441418173,-3.338505030e+00,-8.938392639e+00,2.264908552e+00
1,1142441428172,-3.347738504e+00,-8.940118790e+00,2.244324207e+00
1,1142441438171,-3.360172033e+00,-8.942779541e+00,2.214928865e+00
1,1142441448170,-3.375975132e+00,-8.946486473e+00,2.175614119e+00
1,1142441458169,-3.393500805e+00,-8.951517105e+00,2.127147436e+00
1,1142441468168,-3.409176588e+00,-8.958663940e+00,2.071184635e+00
1,1142441478167,-3.412512541e+00,-8.972288132e+00,2.005700588e+00
1,1142441488166,-3.405768633e+00,-8.990703583e+00,1.933378696e+00
1,1142441498165,-3.388578653e+00,-9.014464378e+00,1.851229668e+00
1,1142441508164,-3.363582850e+00,-9.043180466e+00,1.754272938e+00
1,1142441518163,-3.336927176e+00,-9.074288368e+00,1.640796423e+00
1,1142441528162,-3.315247059e+00,-9.103847504e+00,1.516364336e+00
1,1142441538161,-3.300399542e+00,-9.129114151e+00,1.391649365e+00
1,1142441548160,-3.290935516e+00,-9.148976326e+00,1.279083252e+00
1,1142441558159,-3.281696320e+00,-9.164566040e+00,1.187953115e+00
1,1142441568158,-3.267291307e+00,-9.177975655e+00,1.122344375e+00
1,1142441578157,-3.242980003e+00,-9.190798759e+00,1.087364793e+00
1,1142441588156,-3.205087185e+00,-9.203117371e+00,1.095514417e+00
1,1142441598156,-3.160038710e+00,-9.213876724e+00,1.135264039e+00
1,1142441608155,-3.111419916e+00,-9.224169731e+00,1.184882641e+00
1,1142441618154,-3.061160564e+00,-9.234132767e+00,1.236988306e+00
1,1142441628153,-3.006401539e+00,-9.244208336e+00,1.294689894e+00
1,1142441638152,-2.944235325e+00,-9.254949570e+00,1.359240770e+00
1,1142441648151,-2.875890017e+00,-9.265906334e+00,1.429161906e+00
1,1142441658150,-2.805146217e+00,-9.275925636e+00,1.502815723e+00
1,1142441668149,-2.733701706e+00,-9.284955978e+00,1.576889515e+00
1,1142441678148,-2.664038658e+00,-9.292847633e+00,1.648053646e+00
1,1142441688147,-2.596107721e+00,-9.300305367e+00,1.713052750e+00
1,1142441698146,-2.530198097e+00,-9.307856560e+00,1.769776344e+00
1,1142441708145,-2.468386889e+00,-9.315539360e+00,1.816001415e+00
1,1142441718145,-2.414065838e+00,-9.323336601e+00,1.848712087e+00
1,1142441728144,-2.371922731e+00,-9.330934525e+00,1.864841104e+00
1,1142441738143,-2.346163988e+00,-9.338166237e+00,1.861233115e+00
1,1142441748142,-2.341099262e+00,-9.344198227e+00,1.837205172e+00
1,1142441758141,-2.356001377e+00,-9.348687172e+00,1.794836998e+00
1,1142441768139,-2.371153355e+00,-9.356763840e+00,1.731660247e+00
1,1142441778138,-2.375860214e+00,-9.368800163e+00,1.658635736e+00
1,1142441788137,-2.373447418e+00,-9.383159637e+00,1.578948259e+00
1,1142441798136,-2.366717100e+00,-9.398568153e+00,1.495200634e+00
1,1142441808135,-2.357786655e+00,-9.414196968e+00,1.408505797e+00
1,1142441818134,-2.346903086e+00,-9.429866791e+00,1.318927526e+00
1,1142441828132,-2.333735466e+00,-9.445700645e+00,1.225799084e+00
1,1142441838131,-2.317245483e+00,-9.461874962e+00,1.128457546e+00
1,1142441848130,-2.296635151e+00,-9.478587151e+00,1.025663614e+00
1,1142441858129,-2.271162748e+00,-9.495934486e+00,9.160947204e-01
1,1142441868127,-2.241184473e+00,-9.513534546e+00,7.998090386e-01
1,1142441878126,-2.212054729e+00,-9.529844284e+00,6.774554849e-01
1,1142441888125,-2.191093206e+00,-9.542884827e+00,5.499591231e-01
1,1142441898123,-2.180903912e+00,-9.551878929e+00,4.186503589e-01
1,1142441908122,-2.178654194e+00,-9.557330132e+00,2.843607068e-01
1,1142441918121,-2.180105448e+00,-9.560127258e+00,1.455243230e-01
1,1142441928120,-2.183244228e+00,-9.560515404e+00,-7.552315015e-03
1,1142441938119,-2.187163353e+00,-9.557720184e+00,-1.904726028e-01
1,1142441948117,-2.182895184e+00,-9.551861763e+00,-4.083388150e-01
1,1142441958116,-2.156572819e+00,-9.545935631e+00,-6.279323101e-01
1,1142441968115,-2.106248379e+00,-9.543423653e+00,-8.104442954e-01
1,1142441978114,-2.042518616e+00,-9.546520233e+00,-9.285124540e-01
1,1142441988112,-1.981900454e+00,-9.554672241e+00,-9.748501182e-01
1,1142441998111,-1.933993816e+00,-9.565260887e+00,-9.671227336e-01
1,1142442008110,-1.893793344e+00,-9.575013161e+00,-9.499848485e-01
1,1142442018108,-1.851823568e+00,-9.582293510e+00,-9.594784975e-01
1,1142442028107,-1.805444956e+00,-9.588296890e+00,-9.874258041e-01
1,1142442038106,-1.762148857e+00,-9.594582558e+00,-1.004454851e+00
1,1142442048105,-1.729169846e+00,-9.601439476e+00,-9.961682558e-01
1,1142442058104,-1.705285072e+00,-9.608521461e+00,-9.686077237e-01
1,1142442068102,-1.689773560e+00,-9.614172935e+00,-9.394517541e-01
1,1142442078101,-1.674486041e+00,-9.618452072e+00,-9.227330089e-01
1,1142442088100,-1.659657240e+00,-9.621229172e+00,-9.205769897e-01
1,1142442098099,-1.645180702e+00,-9.622648239e+00,-9.315949082e-01
1,1142442108097,-1.631288648e+00,-9.622713089e+00,-9.549728632e-01
1,1142442118096,-1.617115140e+00,-9.621518135e+00,-9.907526374e-01
1,1142442128095,-1.599766016e+00,-9.619581223e+00,-1.036527395e+00
1,1142442138094,-1.577010274e+00,-9.617955208e+00,-1.085327983e+00
1,1142442148092,-1.551070929e+00,-9.617248535e+00,-1.128160834e+00
1,1142442158091,-1.526401162e+00,-9.617330551e+00,-1.160655618e+00
1,1142442168090,-1.505138040e+00,-9.617647171e+00,-1.185405135e+00
1,1142442178088,-1.485625505e+00,-9.617517471e+00,-1.210838556e+00
1,1142442188087,-1.466660976e+00,-9.616088867e+00,-1.244837284e+00
1,1142442198086,-1.451908231e+00,-9.612616539e+00,-1.288295865e+00
1,1142442208085,-1.441991568e+00,-9.607485771e+00,-1.336738467e+00
1,1142442218083,-1.436479807e+00,-9.601673126e+00,-1.383598685e+00
1,1142442228082,-1.437155247e+00,-9.596825600e+00,-1.416242957e+00
1,1142442238081,-1.449691415e+00,-9.594648361e+00,-1.418195248e+00
1,1142442248080,-1.483933091e+00,-9.595148087e+00,-1.378788352e+00
1,1142442258078,-1.545051217e+00,-9.596413612e+00,-1.300655246e+00
1,1142442268077,-1.632234454e+00,-9.595973969e+00,-1.193041682e+00
1,1142442278076,-1.739879966e+00,-9.592123985e+00,-1.064876795e+00
1,1142442288074,-1.860949993e+00,-9.584132195e+00,-9.227488041e-01
1,1142442298073,-1.989327073e+00,-9.572056770e+00,-7.671273947e-01
1,1142442308072,-2.119477987e+00,-9.556636810e+00,-5.901889801e-01
1,1142442318071,-2.244093895e+00,-9.538722992e+00,-3.832761347e-01
1,1142442328070,-2.370971441e+00,-9.514555931e+00,-1.474029720e-01
1,1142442338068,-2.503146410e+00,-9.481140137e+00,1.101350337e-01
1,1142442348067,-2.636684179e+00,-9.437927246e+00,3.788436949e-01
1,1142442358066,-2.769134521e+00,-9.386350632e+00,6.310970187e-01
1,1142442368064,-2.898571014e+00,-9.329916000e+00,8.492120504e-01
1,1142442378063,-3.021594286e+00,-9.272813797e+00,1.027133226e+00
1,1142442388062,-3.136861563e+00,-9.217905998e+00,1.166347384e+00
1,1142442398061,-3.242490053e+00,-9.167249680e+00,1.271897793e+00
1,1142442408059,-3.338050842e+00,-9.121387482e+00,1.351944685e+00
1,1142442418058,-3.422083378e+00,-9.080912590e+00,1.412930489e+00
1,1142442428057,-3.494055271e+00,-9.045794487e+00,1.461219788e+00
1,1142442438056,-3.555217028e+00,-9.015085220e+00,1.502900839e+00
1,1142442448055,-3.605487108e+00,-8.988796234e+00,1.540186524e+00
1,1142442458053,-3.647478819e+00,-8.966069221e+00,1.573378205e+00
1,1142442468052,-3.682685137e+00,-8.946281433e+00,1.603739977e+00
1,1142442478051,-3.708124876e+00,-8.930694580e+00,1.631787539e+00
1,1142442488050,-3.726596355e+00,-8.918246269e+00,1.657527685e+00
1,1142442498048,-3.740456104e+00,-8.907640457e+00,1.683144808e+00
1,1142442508047,-3.756018877e+00,-8.888284683e+00,1.749472857e+00
1,1142442518046,-3.776459217e+00,-8.848277092e+00,1.901719213e+00
1,1142442528045,-3.787147999e+00,-8.795713425e+00,2.112593651e+00
1,1142442538043,-3.775606871e+00,-8.742339134e+00,2.342305660e+00
1,1142442548042,-3.738541603e+00,-8.699088097e+00,2.553284883e+00
1,1142442558041,-3.683077812e+00,-8.672554016e+00,2.718798637e+00
1,1142442568040,-3.621475935e+00,-8.663805008e+00,2.827271938e+00
1,1142442578039,-3.571105480e+00,-8.667796135e+00,2.878680229e+00
1,1142442588038,-3.544006824e+00,-8.679004669e+00,2.878377438e+00
1,1142442598037,-3.538651228e+00,-8.694391251e+00,2.838255882e+00
1,1142442608036,-3.548133850e+00,-8.712656975e+00,2.769574165e+00
1,1142442618035,-3.563651562e+00,-8.733843803e+00,2.681503057e+00
1,1142442628034,-3.577129364e+00,-8.757377625e+00,2.585061550e+00
1,1142442638033,-3.580513477e+00,-8.782492638e+00,2.493571997e+00
1,1142442648032,-3.559981346e+00,-8.809865952e+00,2.425501347e+00
1,1142442658031,-3.521879435e+00,-8.837758064e+00,2.379183054e+00
1,1142442668030,-3.468844891e+00,-8.865147591e+00,2.355072021e+00
1,1142442678029,-3.407011509e+00,-8.890479088e+00,2.349857092e+00
1,1142442688029,-3.343683243e+00,-8.912489891e+00,2.357418537e+00
1,1142442698028,-3.282926321e+00,-8.931592941e+00,2.370494843e+00
1,1142442708027,-3.224773169e+00,-8.949371338e+00,2.383218765e+00
1,1142442718026,-3.167303801e+00,-8.967564583e+00,2.391879320e+00
1,1142442728025,-3.109874249e+00,-8.986669540e+00,2.395538568e+00
1,1142442738024,-3.053670406e+00,-9.006458282e+00,2.393543720e+00
1,1142442748023,-3.001411915e+00,-9.026225090e+00,2.385121584e+00
1,1142442758022,-2.957931519e+00,-9.044797897e+00,2.369052887e+00
1,1142442768021,-2.929661751e+00,-9.060100555e+00,2.345592976e+00
1,1142442778020,-2.920826197e+00,-9.070596695e+00,2.315836668e+00
1,1142442788019,-2.930257320e+00,-9.076283455e+00,2.281371832e+00
1,1142442798018,-2.955847740e+00,-9.077182770e+00,2.244519711e+00
1,1142442808017,-2.995262861e+00,-9.073222160e+00,2.207957506e+00
1,1142442818016,-3.046143055e+00,-9.064447403e+00,2.174116611e+00
1,1142442828015,-3.104434490e+00,-9.051718712e+00,2.144513369e+00
1,1142442838014,-3.166937590e+00,-9.036503792e+00,2.117099047e+00
1,1142442848013,-3.232247591e+00,-9.020638466e+00,2.085816622e+00
1,1142442858012,-3.298291683e+00,-9.006713867e+00,2.042223215e+00
1,1142442868011,-3.359435081e+00,-8.997580528e+00,1.981854796e+00
1,1142442878010,-3.408695459e+00,-8.995272636e+00,1.906824470e+00
1,1142442888008,-3.440703392e+00,-9.000590324e+00,1.822389603e+00
1,1142442898007,-3.452123165e+00,-9.013643265e+00,1.734144688e+00
1,1142442908006,-3.442148924e+00,-9.034208298e+00,1.644567013e+00
1,1142442918005,-3.412693739e+00,-9.061685562e+00,1.552269220e+00
1,1142442928003,-3.368891478e+00,-9.094009399e+00,1.455890894e+00
1,1142442938002,-3.325150728e+00,-9.125338554e+00,1.357092857e+00
1,1142442948001,-3.297882795e+00,-9.148811340e+00,1.262232423e+00
1,1142442958000,-3.290778875e+00,-9.162973404e+00,1.175059319e+00
1,1142442967998,-3.294800282e+00,-9.170832634e+00,1.100100994e+00
1,1142442977997,-3.294477463e+00,-9.177140236e+00,1.047175407e+00
1,1142442987996,-3.272316694e+00,-9.186591148e+00,1.033735394e+00
1,1142442997995,-3.223134995e+00,-9.201612473e+00,1.054458261e+00
1,1142443007993,-3.152845144e+00,-9.220929146e+00,1.097339153e+00
1,1142443017992,-3.064668894e+00,-9.243371964e+00,1.156643987e+00
1,1142443027991,-2.960933208e+00,-9.267446518e+00,1.231847048e+00
1,1142443037990,-2.846963644e+00,-9.290998459e+00,1.319909334e+00
1,1142443047988,-2.729083538e+00,-9.312227249e+00,1.415864110e+00
1,1142443057987,-2.611104012e+00,-9.330416679e+00,1.515058756e+00
1,1142443067986,-2.496339798e+00,-9.345339775e+00,1.613367915e+00
1,1142443077985,-2.386482239e+00,-9.357532501e+00,1.706299067e+00
1,1142443087983,-2.280469179e+00,-9.368255615e+00,1.790368676e+00
1,1142443097982,-2.183048248e+00,-9.377336502e+00,1.862793088e+00
1,1142443107981,-2.100671530e+00,-9.384510040e+00,1.920497656e+00
1,1142443117980,-2.041974545e+00,-9.389087677e+00,1.960996866e+00
1,1142443127978,-2.011888027e+00,-9.391453743e+00,1.980680823e+00
1,1142443137977,-2.013500452e+00,-9.391824722e+00,1.977283835e+00
1,1142443147976,-2.046643734e+00,-9.390223503e+00,1.950614333e+00
1,1142443157975,-2.092586756e+00,-9.390025139e+00,1.902264953e+00
1,1142443167973,-2.135120153e+00,-9.394006729e+00,1.834115744e+00
1,1142443177972,-2.171260357e+00,-9.401703835e+00,1.750264883e+00
1,1142443187971,-2.199992657e+00,-9.412156105e+00,1.655748844e+00
1,1142443197970,-2.220858335e+00,-9.424400330e+00,1.555183291e+00
1,1142443207968,-2.232967854e+00,-9.437935829e+00,1.452368975e+00
1,1142443217967,-2.236407280e+00,-9.452330589e+00,1.349864364e+00
1,1142443227966,-2.226598263e+00,-9.468346596e+00,1.250046730e+00
1,1142443237965,-2.209415674e+00,-9.484836578e+00,1.151655197e+00
1,1142443247963,-2.186742067e+00,-9.501513481e+00,1.053227663e+00
1,1142443257962,-2.160826445e+00,-9.518073082e+00,9.524403214e-01
1,1142443267961,-2.133786201e+00,-9.534112930e+00,8.472394943e-01
1,1142443277960,-2.109271049e+00,-9.548747063e+00,7.364583015e-01
1,1142443287958,-2.090914965e+00,-9.561141968e+00,6.185522079e-01
1,1142443297957,-2.080487013e+00,-9.570748329e+00,4.923481941e-01
1,1142443307956,-2.078367233e+00,-9.577234268e+00,3.565431535e-01
1,1142443317955,-2.081647635e+00,-9.580848694e+00,2.104457170e-01
1,1142443327953,-2.087522984e+00,-9.581747055e+00,4.735504091e-02
1,1142443337952,-2.091011763e+00,-9.579905510e+00,-1.517243534e-01
1,1142443347951,-2.081935883e+00,-9.574878693e+00,-3.966673613e-01
1,1142443357949,-2.050783873e+00,-9.568177223e+00,-6.435904503e-01
1,1142443367948,-1.998557568e+00,-9.563303947e+00,-8.479220867e-01
1,1142443377947,-1.937826633e+00,-9.563082695e+00,-9.809011221e-01
1,1142443387946,-1.884922147e+00,-9.568109512e+00,-1.033635259e+00
1,1142443397944,-1.849820137e+00,-9.576346397e+00,-1.020621300e+00
1,1142443407943,-1.827698827e+00,-9.584134102e+00,-9.868618846e-01
1,1142443417942,-1.805661201e+00,-9.589020729e+00,-9.798439741e-01
1,1142443427941,-1.780092716e+00,-9.591416359e+00,-1.002889991e+00
1,1142443437939,-1.755311370e+00,-9.593775749e+00,-1.023866296e+00
1,1142443447938,-1.734619260e+00,-9.597866058e+00,-1.020811200e+00
1,1142443457937,-1.716299772e+00,-9.604038239e+00,-9.932843447e-01
1,1142443467936,-1.700219631e+00,-9.610685349e+00,-9.560256004e-01
1,1142443477934,-1.683686376e+00,-9.616641998e+00,-9.247761965e-01
1,1142443487933,-1.664662600e+00,-9.621558189e+00,-9.079971910e-01
1,1142443497932,-1.643147469e+00,-9.625580788e+00,-9.045467377e-01
1,1142443507931,-1.620944738e+00,-9.628940582e+00,-9.088816047e-01
1,1142443517929,-1.602375269e+00,-9.631282806e+00,-9.169552922e-01
1,1142443527928,-1.595871925e+00,-9.631007195e+00,-9.309241772e-01
1,1142443537927,-1.597294092e+00,-9.628783226e+00,-9.513853788e-01
1,1142443547926,-1.604598284e+00,-9.624638557e+00,-9.805269837e-01
1,1142443557924,-1.614512086e+00,-9.619146347e+00,-1.017462969e+00
1,1142443567923,-1.626164198e+00,-9.612640381e+00,-1.059591532e+00
1,1142443577922,-1.638845682e+00,-9.605296135e+00,-1.105681062e+00
1,1142443587921,-1.650478482e+00,-9.597194672e+00,-1.157474399e+00
1,1142443597919,-1.658816218e+00,-9.588251114e+00,-1.218216419e+00
1,1142443607918,-1.663606048e+00,-9.578402519e+00,-1.287141204e+00
1,1142443617917,-1.666702271e+00,-9.568042755e+00,-1.358139515e+00
1,1142443627916,-1.673344493e+00,-9.557771683e+00,-1.420894146e+00
1,1142443637915,-1.692019343e+00,-9.548348427e+00,-1.461546421e+00
1,1142443647913,-1.731628895e+00,-9.540147781e+00,-1.468632460e+00
1,1142443657912,-1.796930194e+00,-9.532701492e+00,-1.438249469e+00
1,1142443667911,-1.886016011e+00,-9.524835587e+00,-1.374916792e+00
1,1142443677910,-1.989976764e+00,-9.515523911e+00,-1.290236831e+00
1,1142443687909,-2.099719763e+00,-9.504399300e+00,-1.194782972e+00
1,1142443697908,-2.207267761e+00,-9.493841171e+00,-1.079328656e+00
1,1142443707907,-2.314259291e+00,-9.485016823e+00,-9.212121964e-01
1,1142443717906,-2.431004047e+00,-9.473550797e+00,-7.154366970e-01
1,1142443727904,-2.561902523e+00,-9.454082489e+00,-4.765427411e-01
1,1142443737903,-2.707086086e+00,-9.423052788e+00,-2.191206068e-01
1,1142443747902,-2.860324860e+00,-9.380105019e+00,4.632511362e-02
1,1142443757901,-3.014336109e+00,-9.326869011e+00,3.055716157e-01
1,1142443767900,-3.163378239e+00,-9.266531944e+00,5.427970290e-01
1,1142443777899,-3.302664518e+00,-9.203377724e+00,7.485800982e-01
1,1142443787897,-3.428163052e+00,-9.141741753e+00,9.198979735e-01
1,1142443797896,-3.541226625e+00,-9.083403587e+00,1.059004426e+00
1,1142443807895,-3.643537760e+00,-9.028670311e+00,1.173801780e+00
1,1142443817894,-3.726950169e+00,-8.982079506e+00,1.265744328e+00
1,1142443827893,-3.794536352e+00,-8.941393852e+00,1.350163937e+00
1,1142443837892,-3.845245123e+00,-8.906999588e+00,1.431642175e+00
1,1142443847891,-3.879835129e+00,-8.878718376e+00,1.511736155e+00
1,1142443857889,-3.901984692e+00,-8.855474472e+00,1.589112163e+00
1,1142443867888,-3.915317059e+00,-8.836202621e+00,1.661963463e+00
1,1142443877887,-3.919940233e+00,-8.821417809e+00,1.728250980e+00
1,1142443887886,-3.919127464e+00,-8.810137749e+00,1.786594391e+00
1,1142443897885,-3.918037176e+00,-8.798316956e+00,1.846241593e+00
1,1142443907884,-3.931327820e+00,-8.769289017e+00,1.952995539e+00
1,1142443917883,-3.962543249e+00,-8.716515541e+00,2.119137764e+00
1,1142443927881,-4.001013279e+00,-8.649203300e+00,2.313730478e+00
1,1142443937880,-4.036662579e+00,-8.579813957e+00,2.502423286e+00
1,1142443947879,-4.062640190e+00,-8.520873070e+00,2.657006502e+00
1,1142443957878,-4.079308033e+00,-8.480617523e+00,2.758366823e+00
1,1142443967876,-4.091238976e+00,-8.458199501e+00,2.809041977e+00
1,1142443977875,-4.100449085e+00,-8.450141907e+00,2.819849968e+00
1,1142443987874,-4.107378960e+00,-8.453209877e+00,2.800504923e+00
1,1142443997873,-4.112024784e+00,-8.464233398e+00,2.760091305e+00
1,1142444007871,-4.114161015e+00,-8.478950500e+00,2.711312771e+00
1,1142444017870,-4.112820148e+00,-8.493875504e+00,2.666254759e+00
1,1142444027869,-4.104541302e+00,-8.507606506e+00,2.635032415e+00
1,1142444037867,-4.087477684e+00,-8.519898415e+00,2.621828318e+00
1,1142444047866,-4.060234070e+00,-8.531548500e+00,2.626266003e+00
1,1142444057865,-4.022827148e+00,-8.543811798e+00,2.643913031e+00
1,1142444067864,-3.976610661e+00,-8.558133125e+00,2.667423248e+00
1,1142444077863,-3.925225258e+00,-8.575375557e+00,2.688064337e+00
1,1142444087861,-3.871322393e+00,-8.596449852e+00,2.698861599e+00
1,1142444097860,-3.817620754e+00,-8.621545792e+00,2.695367813e+00
1,1142444107859,-3.764298916e+00,-8.652764320e+00,2.670147419e+00
1,1142444117857,-3.708057404e+00,-8.687572479e+00,2.635629892e+00
1,1142444127856,-3.645556688e+00,-8.724972725e+00,2.599032879e+00
1,1142444137855,-3.575633526e+00,-8.763461113e+00,2.566454649e+00
1,1142444147854,-3.501149416e+00,-8.801177025e+00,2.539949417e+00
1,1142444157852,-3.427644014e+00,-8.836103439e+00,2.518839598e+00
1,1142444167851,-3.360571861e+00,-8.866811752e+00,2.501269102e+00
1,1142444177850,-3.305896521e+00,-8.891752243e+00,2.485564232e+00
1,1142444187849,-3.266574383e+00,-8.910574913e+00,2.470096588e+00
1,1142444197847,-3.244695663e+00,-8.923472404e+00,2.452291489e+00
1,1142444207846,-3.240629673e+00,-8.931484222e+00,2.428349018e+00
1,1142444217845,-3.254105806e+00,-8.935188293e+00,2.396539688e+00
1,1142444227844,-3.283405542e+00,-8.933856010e+00,2.361297846e+00
1,1142444237842,-3.323846340e+00,-8.927607536e+00,2.328060627e+00
1,1142444247841,-3.369717360e+00,-8.917941093e+00,2.298993111e+00
1,1142444257840,-3.413910866e+00,-8.907778740e+00,2.273023367e+00
1,1142444267839,-3.451925039e+00,-8.900463104e+00,2.244127274e+00
1,1142444277837,-3.479666948e+00,-8.899834633e+00,2.203390121e+00
1,1142444287836,-3.493180990e+00,-8.909019470e+00,2.144114733e+00
1,1142444297835,-3.489152193e+00,-8.929391861e+00,2.064410925e+00
1,1142444307834,-3.468468189e+00,-8.959399223e+00,1.966960311e+00
1,1142444317833,-3.441902161e+00,-8.993799210e+00,1.853400588e+00
1,1142444327831,-3.422198057e+00,-9.026678085e+00,1.725581169e+00
1,1142444337830,-3.417174578e+00,-9.053154945e+00,1.591649294e+00
1,1142444347829,-3.423611641e+00,-9.072519302e+00,1.462353945e+00
1,1142444357827,-3.428397655e+00,-9.086858749e+00,1.358356118e+00
1,1142444367826,-3.411869049e+00,-9.098111153e+00,1.324263334e+00
1,1142444377825,-3.370298386e+00,-9.110193253e+00,1.347467661e+00
1,1142444387824,-3.312459230e+00,-9.124720573e+00,1.391870618e+00
1,1142444397822,-3.244225979e+00,-9.142800331e+00,1.433325410e+00
1,1142444407821,-3.169781685e+00,-9.160822868e+00,1.483898520e+00
1,1142444417820,-3.088818550e+00,-9.177207947e+00,1.551860332e+00
1,1142444427818,-3.003237486e+00,-9.190689087e+00,1.637662888e+00
1,1142444437817,-2.915925264e+00,-9.200308800e+00,1.738341331e+00
1,1142444447816,-2.828332901e+00,-9.205564499e+00,1.851572156e+00
1,1142444457815,-2.740147114e+00,-9.206820488e+00,1.973839760e+00
1,1142444467813,-2.649346113e+00,-9.204883575e+00,2.102642298e+00
1,1142444477812,-2.557506561e+00,-9.199696541e+00,2.234883070e+00
1,1142444487811,-2.470636368e+00,-9.191751480e+00,2.361723423e+00
1,1142444497810,-2.399647474e+00,-9.181309700e+00,2.472899437e+00
1,1142444507808,-2.352424860e+00,-9.170606613e+00,2.556575775e+00
1,1142444517807,-2.334197283e+00,-9.161524773e+00,2.605394840e+00
1,1142444527806,-2.347142220e+00,-9.155385971e+00,2.615325212e+00
1,1142444537805,-2.382209539e+00,-9.153837204e+00,2.588936806e+00
1,1142444547803,-2.424737453e+00,-9.158576965e+00,2.532066345e+00
1,1142444557802,-2.465519905e+00,-9.169580460e+00,2.451526880e+00
1,1142444567801,-2.500294685e+00,-9.185832024e+00,2.353535175e+00
1,1142444577800,-2.527622938e+00,-9.205731392e+00,2.244040251e+00
1,1142444587798,-2.545571566e+00,-9.228137016e+00,2.128737688e+00
1,1142444597797,-2.552653790e+00,-9.252403259e+00,2.011700869e+00
1,1142444607796,-2.548290491e+00,-9.278228760e+00,1.894957900e+00
1,1142444617795,-2.532289743e+00,-9.305510521e+00,1.779063106e+00
1,1142444627793,-2.506181479e+00,-9.333909035e+00,1.663510919e+00
1,1142444637792,-2.473618746e+00,-9.362729073e+00,1.546179533e+00
1,1142444647791,-2.439892530e+00,-9.390893936e+00,1.424087048e+00
1,1142444657790,-2.407856464e+00,-9.417979240e+00,1.293749213e+00
1,1142444667788,-2.377471924e+00,-9.443995476e+00,1.152692080e+00
1,1142444677787,-2.348174095e+00,-9.468804359e+00,9.989948273e-01
1,1142444687786,-2.319525719e+00,-9.492526054e+00,8.257473707e-01
1,1142444697785,-2.291648388e+00,-9.513659477e+00,6.392280459e-01
1,1142444707784,-2.264374018e+00,-9.531493187e+00,4.396465421e-01
1,1142444717783,-2.237623692e+00,-9.545416832e+00,2.194914818e-01
1,1142444727782,-2.210793018e+00,-9.554107666e+00,-3.913286328e-02
1,1142444737781,-2.179979324e+00,-9.554958344e+00,-3.473018706e-01
1,1142444747780,-2.133324623e+00,-9.548778534e+00,-6.629676819e-01
1,1142444757779,-2.064818859e+00,-9.544794083e+00,-8.963207603e-01
1,1142444767778,-1.992431164e+00,-9.550328255e+00,-9.956630468e-01
1,1142444777777,-1.938808560e+00,-9.562928200e+00,-9.804720879e-01
1,1142444787776,-1.909140587e+00,-9.575958252e+00,-9.090056419e-01
1,1142444797775,-1.889576674e+00,-9.584849358e+00,-8.544812799e-01
1,1142444807774,-1.869898438e+00,-9.590020180e+00,-8.396021128e-01
1,1142444817774,-1.851518154e+00,-9.594222069e+00,-8.323834538e-01
1,1142444827773,-1.835097790e+00,-9.599942207e+00,-8.022394776e-01
1,1142444837772,-1.820613861e+00,-9.607525826e+00,-7.421136498e-01
1,1142444847771,-1.807843208e+00,-9.615592003e+00,-6.648239493e-01
1,1142444857770,-1.795079350e+00,-9.622700691e+00,-5.927610397e-01
1,1142444867769,-1.781205058e+00,-9.628210068e+00,-5.428612828e-01
1,1142444877768,-1.766606688e+00,-9.632164955e+00,-5.202443600e-01
1,1142444887767,-1.752561450e+00,-9.634764671e+00,-5.192801952e-01
1,1142444897766,-1.740194798e+00,-9.636424065e+00,-5.301827192e-01
1,1142444907765,-1.730382442e+00,-9.637287140e+00,-5.463529229e-01
1,1142444917764,-1.722481370e+00,-9.637709618e+00,-5.634349585e-01
1,1142444927763,-1.715721130e+00,-9.637881279e+00,-5.809767842e-01
