1,1142409102017,-7.678900361e-01,7.137764692e-01,1.116417348e-02
1,1142409112016,-9.835253954e-01,6.386400461e-01,5.575733632e-02
1,1142409122015,-1.177780509e+00,5.482320189e-01,7.041809708e-02
1,1142409132013,-1.274297237e+00,4.175068438e-01,7.102897018e-02
1,1142409142012,-1.229093313e+00,2.629579604e-01,7.652675360e-02
1,1142409152011,-1.074544311e+00,1.169611439e-01,1.034048200e-01
1,1142409162010,-9.041129351e-01,4.915510491e-02,1.412784755e-01
1,1142409172008,-8.192027211e-01,1.114633530e-01,1.852607727e-01
1,1142409182007,-8.699044585e-01,3.142706156e-01,2.316865176e-01
1,1142409192006,-9.975753427e-01,6.215358377e-01,2.671166956e-01
1,1142409202005,-1.079431295e+00,9.599552155e-01,2.781122625e-01
1,1142409212004,-1.030562043e+00,1.290433168e+00,2.280213386e-01
1,1142409222003,-8.589089513e-01,1.581205249e+00,9.790703654e-02
1,1142409232002,-6.188388467e-01,1.741862655e+00,-4.075937346e-02
1,1142409242001,-3.763253689e-01,1.697880387e+00,-1.470499337e-01
1,1142409252000,-1.906223297e-01,1.449258327e+00,-2.600600123e-01
1,1142409261999,-8.677523583e-02,1.052195787e+00,-3.791787028e-01
1,1142409271998,-4.951246083e-02,5.708340406e-01,-4.744736850e-01
1,1142409281997,-6.844928116e-02,5.709635094e-02,-5.404471159e-01
1,1142409291996,-1.148750409e-01,-4.352610409e-01,-5.697686672e-01
1,1142409301995,-1.619116664e-01,-8.537037373e-01,-5.630491376e-01
1,1142409311994,-1.979527175e-01,-1.162190676e+00,-5.428906083e-01
1,1142409321993,-2.401024103e-01,-1.329567790e+00,-5.166234374e-01
1,1142409331992,-3.066867292e-01,-1.342395902e+00,-4.775280058e-01
1,1142409341991,-3.860992193e-01,-1.214114308e+00,-4.225501418e-01
1,1142409351990,-4.703986347e-01,-7.926172018e-01,-3.504680395e-01
1,1142409361989,-4.850593805e-01,-4.248763025e-01,-3.303095102e-01
1,1142409371988,-4.758963883e-01,-6.507670134e-02,-3.266443312e-01
1,1142409381987,-4.508509338e-01,2.146995813e-01,-3.174813092e-01
1,1142409391987,-4.135881364e-01,3.784114718e-01,-2.808293998e-01
1,1142409401986,-3.702166975e-01,4.975301921e-01,-1.843127012e-01
1,1142409411985,-3.549450636e-01,6.111510992e-01,-3.648331389e-02
1,1142409421984,-3.445603549e-01,7.565370202e-01,1.064591557e-01
1,1142409431983,-3.201257586e-01,9.397966266e-01,2.213018239e-01
1,1142409441982,-2.889716625e-01,1.118780136e+00,2.988817096e-01
1,1142409451981,-2.675913274e-01,1.284324527e+00,3.434748650e-01
1,1142409461980,-2.486545295e-01,1.465140700e+00,3.624116778e-01
1,1142409471979,-2.052830905e-01,1.683830500e+00,3.685203493e-01
1,1142409481978,-1.136533096e-01,1.929398298e+00,3.642442822e-01
1,1142409491977,7.021712512e-02,2.113268852e+00,3.697420657e-01
1,1142409501976,3.829801381e-01,2.105327606e+00,4.039505422e-01
1,1142409511975,7.397254705e-01,1.742473483e+00,4.882499278e-01
1,1142409521974,9.859040976e-01,1.061358809e+00,5.963730812e-01
1,1142409531973,1.102579355e+00,2.880034149e-01,7.240439057e-01
1,1142409541971,1.166109324e+00,-4.419805706e-01,8.920318484e-01
1,1142409551970,1.230250239e+00,-1.063230515e+00,1.046580791e+00
1,1142409561969,1.338373423e+00,-1.460292935e+00,1.180971026e+00
1,1142409571968,1.572334766e+00,-1.503664255e+00,1.291537762e+00
1,1142409581966,1.878378272e+00,-1.281920314e+00,1.300089836e+00
1,1142409591965,2.128222227e+00,-1.042461038e+00,1.285429120e+00
1,1142409601964,2.316368580e+00,-8.109431863e-01,1.398439050e+00
1,1142409611962,2.465419769e+00,-5.727056861e-01,1.535272956e+00
1,1142409621961,2.489243507e+00,-3.979982734e-01,1.623237491e+00
1,1142409631960,2.321866512e+00,-3.363008797e-01,1.659889579e+00
1,1142409641959,2.026818514e+00,-3.112553954e-01,1.625070214e+00
1,1142409651957,1.511859179e+00,-2.287885845e-01,1.460136533e+00
1,1142409661956,1.211924314e+00,-9.928514808e-02,1.290315986e+00
1,1142409671955,9.620803595e-01,4.365731776e-02,1.095449924e+00
1,1142409681953,7.519427538e-01,1.591108590e-01,8.871449828e-01
1,1142409691952,5.894525647e-01,2.427993864e-01,6.794507504e-01
1,1142409701951,4.715555906e-01,2.873925567e-01,5.139062405e-01
1,1142409711950,3.664867878e-01,3.173249364e-01,3.825702369e-01
1,1142409721948,2.443137169e-01,2.977772653e-01,2.707819045e-01
1,1142409731947,1.526839286e-01,1.646086425e-01,2.408495098e-01
1,1142409741946,6.126654744e-01,-3.479073048e-01,3.984527290e-01
1,1142409751945,1.523465633e+00,-1.255653024e+00,6.489074826e-01
1,1142409761944,2.051253080e+00,-2.032062769e+00,7.258765101e-01
1,1142409771942,2.107452631e+00,-2.580619812e+00,6.342467070e-01
1,1142409781941,1.836839318e+00,-2.921482563e+00,4.552632272e-01
1,1142409791940,1.423283696e+00,-3.066868305e+00,2.707819045e-01
1,1142409801939,9.810172319e-01,-3.042433739e+00,1.052374169e-01
1,1142409811937,5.998373032e-01,-2.862228870e+00,-2.274862258e-03
1,1142409821936,3.298348784e-01,-2.510370255e+00,-4.625716060e-02
1,1142409831935,1.636795104e-01,-2.022289038e+00,-3.342898935e-02
1,1142409841934,4.944770783e-02,-1.484727502e+00,-1.053131651e-03
1,1142409851932,-4.890159518e-02,-9.147902131e-01,-5.940053612e-03
1,1142409861931,-1.551921517e-01,-3.772288561e-01,-7.435696572e-02
1,1142409871930,-2.755326033e-01,6.259413809e-02,-1.684302092e-01
1,1142409881929,-3.806014061e-01,4.083438814e-01,-2.484535575e-01
1,1142409891927,-4.471857250e-01,6.759028435e-01,-2.893815339e-01
1,1142409901926,-4.673443139e-01,8.634384871e-01,-2.912141085e-01
1,1142409911925,-4.551269710e-01,9.972179532e-01,-2.625034451e-01
1,1142409921924,-4.233619869e-01,1.065024018e+00,-2.252406776e-01
1,1142409931922,-3.818231523e-01,1.061969757e+00,-2.014169246e-01
1,1142409941921,-3.152388334e-01,9.226923585e-01,-2.246298045e-01
1,1142409951920,-2.736999989e-01,7.437088490e-01,-2.838837206e-01
1,1142409961919,-2.297177166e-01,4.920324087e-01,-3.767352700e-01
1,1142409971917,-2.083374113e-01,2.037040144e-01,-4.915779233e-01
1,1142409981916,-2.291068435e-01,-6.568755955e-02,-5.844294429e-01
1,1142409991915,-2.883607745e-01,-2.397841513e-01,-6.253574491e-01
1,1142410001914,-3.641080558e-01,-2.929294407e-01,-6.168053150e-01
1,1142410011912,-4.209185243e-01,-2.471145391e-01,-5.404471159e-01
1,1142410021911,-4.203076661e-01,-1.334936023e-01,-4.262153208e-01
1,1142410031910,-3.555559516e-01,-1.132055465e-02,-2.777750790e-01
1,1142410041908,-2.352155000e-01,8.947221190e-02,-1.030676290e-01
1,1142410051907,-7.761225849e-02,1.633868963e-01,6.736377627e-02
1,1142410061906,9.892779589e-02,2.122561187e-01,1.986998022e-01
1,1142410071905,2.827982306e-01,2.171430439e-01,2.695601881e-01
1,1142410081903,4.544513524e-01,1.920975596e-01,2.872752547e-01
1,1142410091902,5.650179982e-01,1.688846946e-01,2.579537332e-01
1,1142410101901,5.363073349e-01,1.749933511e-01,1.944237500e-01
1,1142410111899,3.249479234e-01,2.476863116e-01,1.076808870e-01
1,1142410121898,1.340665948e-02,3.814657927e-01,2.338147722e-02
1,1142410131897,-2.853064537e-01,5.366255641e-01,-3.037466481e-02
1,1142410141896,-5.223221183e-01,6.697942019e-01,-6.519398838e-02
1,1142410151895,-6.829797626e-01,7.889128923e-01,-8.962859213e-02
1,1142410161893,-7.703334093e-01,8.994795680e-01,-1.226153150e-01
1,1142410171892,-7.911028266e-01,1.005159259e+00,-1.531585902e-01
1,1142410181891,-7.611704469e-01,1.101065040e+00,-1.946974248e-01
1,1142410191890,-7.300163507e-01,1.185975313e+00,-2.441775054e-01
1,1142410201888,-7.232968211e-01,1.265998602e+00,-2.967119217e-01
1,1142410211887,-7.703334093e-01,1.319143891e+00,-3.260334432e-01
1,1142410221886,-8.833435178e-01,1.257446527e+00,-3.376398981e-01
1,1142410231884,-9.651994705e-01,7.742521167e-01,-4.256044924e-01
1,1142410241883,-9.138867855e-01,1.847671866e-01,-4.567586184e-01
1,1142410251882,-7.715551853e-01,-5.195603967e-01,-3.926177621e-01
1,1142410261881,-5.773000717e-01,-1.121262670e+00,-3.028205633e-01
1,1142410271879,-4.001491070e-01,-1.532985806e+00,-2.478426993e-01
1,1142410281878,-3.072976172e-01,-1.758395195e+00,-2.686121166e-01
1,1142410291877,-3.005780578e-01,-1.803599238e+00,-3.345855474e-01
1,1142410301876,-3.140171170e-01,-1.697308540e+00,-4.121654332e-01
1,1142410311875,-3.030215502e-01,-1.503053427e+00,-5.044060946e-01
1,1142410321874,-2.785869241e-01,-1.310019970e+00,-6.168053150e-01
1,1142410331873,-2.480436713e-01,-1.138366938e+00,-7.182089090e-01
1,1142410341872,-2.132243514e-01,-9.911484122e-01,-7.835715413e-01
1,1142410351870,-1.735181063e-01,-8.744731545e-01,-7.909018993e-01
1,1142410361869,-1.270923465e-01,-7.865085602e-01,-7.395892143e-01
1,1142410371868,-6.967101246e-02,-7.168699503e-01,-6.302443147e-01
1,1142410381867,-1.041708514e-02,-6.527290940e-01,-4.897453189e-01
1,1142410391866,4.822598025e-02,-5.867556334e-01,-3.437485397e-01
1,1142410401865,9.709519893e-02,-4.658042789e-01,-2.203537524e-01
1,1142410411864,1.166428849e-01,-3.014815450e-01,-1.183392555e-01
1,1142410421863,1.013712510e-01,-7.362880558e-02,-3.220726177e-02
1,1142410431861,4.272819310e-02,2.092017978e-01,1.910542138e-02
1,1142410441860,-6.478408724e-02,4.627108872e-01,1.390329213e-03
1,1142410451859,-1.997853070e-01,6.215358377e-01,-3.831591085e-02
1,1142410461858,-3.537233472e-01,6.783463359e-01,-6.336138397e-02
1,1142410471857,-5.015527606e-01,6.459704638e-01,-6.336138397e-02
1,1142410481856,-6.292235851e-01,5.604493618e-01,-5.297667533e-02
1,1142410491854,-7.410119176e-01,4.236155152e-01,-4.931148514e-02
1,1142410501853,-8.283656836e-01,2.611253262e-01,-5.969619378e-02
1,1142410511852,-8.876195550e-01,7.420057803e-02,-7.802215219e-02
1,1142410521851,-9.700863361e-01,-2.562775314e-01,-1.049002260e-01
1,1142410531850,-1.025675178e+00,-4.804650545e-01,-1.128414720e-01
1,1142410541849,-1.087983370e+00,-6.789962649e-01,-1.049002260e-01
1,1142410551848,-1.167395830e+00,-8.268256783e-01,-5.480927229e-02
1,1142410561846,-1.249862671e+00,-8.824143410e-01,3.987484053e-02
1,1142410571845,-1.322555661e+00,-8.384320736e-01,1.198981851e-01
1,1142410581844,-1.379976988e+00,-7.168699503e-01,1.669348180e-01
1,1142410591843,-1.409298420e+00,-5.336103439e-01,1.736543328e-01
1,1142410601842,-1.430678844e+00,-3.185857832e-01,1.449436694e-01
1,1142410611840,-1.460000396e+00,-9.256563336e-02,9.851790965e-02
1,1142410621839,-1.527195454e+00,1.548347920e-01,7.163982838e-02
1,1142410631838,-1.640205622e+00,4.309459031e-01,6.492032111e-02
1,1142410641837,-1.766654611e+00,7.376002073e-01,6.614204496e-02
1,1142410651835,-1.804528356e+00,1.310591817e+00,5.514647067e-02
1,1142410661834,-1.626766443e+00,2.222002745e+00,1.910542138e-02
1,1142410671833,-1.185721755e+00,2.953208447e+00,-5.725273490e-02
1,1142410681831,-5.925716758e-01,3.215880632e+00,-1.549911797e-01
1,1142410691830,-6.722755730e-02,3.021014452e+00,-2.527296245e-01
1,1142410701829,1.881141216e-01,2.557978868e+00,-3.712374568e-01
1,1142410711828,1.233624071e-01,1.970937133e+00,-5.282298326e-01
1,1142410721826,-6.722755730e-02,1.290433168e+00,-6.803352833e-01
1,1142410731825,-1.478617638e-01,5.121909976e-01,-7.463087440e-01
1,1142410741824,-1.069337949e-01,-2.996489704e-01,-7.334805727e-01
1,1142410751823,-6.111890078e-02,-1.023524284e+00,-6.791135073e-01
1,1142410761821,-1.038794741e-01,-1.492668867e+00,-6.204705238e-01
1,1142410771820,-2.040613741e-01,-1.613620162e+00,-5.532753468e-01
1,1142410781819,-2.816412747e-01,-1.370495677e+00,-4.390435219e-01
1,1142410791818,-2.419350147e-01,-8.921882510e-01,-3.028205633e-01
1,1142410801816,-9.410562366e-02,-4.053286314e-01,-1.556020379e-01
1,1142410811815,1.496296078e-01,8.947221190e-02,2.765753493e-02
1,1142410821814,1.997205615e-01,3.289313912e-01,9.302011877e-02
1,1142410831813,1.349688470e-01,5.555623770e-01,1.150112674e-01
1,1142410841811,1.523925457e-02,7.125547528e-01,1.192873195e-01
1,1142410851810,-9.227302670e-02,7.840260267e-01,1.486088634e-01
1,1142410861809,-1.832919419e-01,8.218996525e-01,2.213018239e-01
1,1142410871808,-2.431567311e-01,9.074207544e-01,3.422531486e-01
1,1142410881806,-2.156677991e-01,1.088847756e+00,5.139062405e-01
1,1142410891805,-4.401467368e-02,1.258668303e+00,7.173243761e-01
1,1142410901804,2.901285887e-01,1.259279132e+00,9.317380786e-01
1,1142410911803,7.140690684e-01,1.093734622e+00,1.132101893e+00
1,1142410921801,1.129457474e+00,9.507922530e-01,1.297646403e+00
1,1142410931800,1.475207210e+00,1.054028392e+00,1.401493549e+00
1,1142410941799,1.805074453e+00,1.387560964e+00,1.375226259e+00
1,1142410951798,2.157543659e+00,1.660617709e+00,1.386221766e+00
1,1142410961796,2.517343283e+00,1.796229720e+00,1.519390464e+00
1,1142410971795,2.803228378e+00,1.877474785e+00,1.689821959e+00
1,1142410981794,3.009700775e+00,1.898855090e+00,1.815049171e+00
1,1142410991793,3.101330519e+00,1.719871640e+00,1.886520505e+00
1,1142411001791,2.940672874e+00,1.306315780e+00,1.936611414e+00
1,1142411011790,2.519175768e+00,6.960613728e-01,1.943941832e+00
1,1142411021789,2.004827499e+00,3.571606800e-02,1.835207820e+00
1,1142411031788,1.589438915e+00,-5.409407616e-01,1.611020207e+00
1,1142411041786,1.256517410e+00,-1.024745941e+00,1.391719580e+00
1,1142411051785,9.767411351e-01,-1.434025764e+00,1.207238317e+00
1,1142411061784,7.458341122e-01,-1.784051538e+00,1.042915583e+00
1,1142411071782,5.668506026e-01,-2.075434208e+00,8.614885807e-01
1,1142411081781,4.587274194e-01,-2.297178268e+00,6.525726914e-01
1,1142411091780,4.043604136e-01,-2.415075302e+00,4.540414810e-01
1,1142411101779,3.915322423e-01,-2.417518854e+00,2.848318219e-01
1,1142411111777,3.622107208e-01,-2.278241396e+00,7.469416410e-02
1,1142411121776,3.261696696e-01,-2.178059578e+00,-1.571389847e-02
1,1142411131775,3.603781164e-01,-2.061384201e+00,-3.892677650e-02
1,1142411141774,9.461978674e-01,-1.900115848e+00,7.652675360e-02
1,1142411151772,1.735435843e+00,-1.700973868e+00,2.347408533e-01
1,1142411161771,2.209467173e+00,-1.481673241e+00,2.903295755e-01
1,1142411171770,2.338359833e+00,-1.233051062e+00,2.432929724e-01
1,1142411181769,2.143493652e+00,-9.679355621e-01,1.449436694e-01
1,1142411191767,1.683512211e+00,-6.802180409e-01,4.537262768e-02
1,1142411201766,1.079366446e+00,-3.925004601e-01,-1.876822487e-02
1,1142411211765,4.263515770e-01,-1.200545654e-01,-4.320283607e-02
1,1142411221764,-1.503052264e-01,1.633868963e-01,-6.336138397e-02
1,1142411231762,-5.595849752e-01,4.547696114e-01,-1.036784872e-01
1,1142411241761,-8.075962663e-01,7.095004320e-01,-1.470499337e-01
1,1142411251760,-9.083889723e-01,9.013121128e-01,-1.855344325e-01
1,1142411261759,-8.998368382e-01,9.996614456e-01,-2.179102898e-01
1,1142411271757,-8.192027211e-01,9.813354611e-01,-2.521187365e-01
1,1142411281756,-6.909209490e-01,8.664928079e-01,-3.009879887e-01
1,1142411291755,-5.265982151e-01,6.526899338e-01,-3.632962406e-01
1,1142411301754,-3.329539597e-01,3.478682041e-01,-4.274370670e-01
1,1142411311753,-1.313684136e-01,9.448863566e-03,-4.763063192e-01
1,1142411321751,5.189117044e-02,-3.130879700e-01,-5.013517737e-01
1,1142411331750,1.703990400e-01,-5.647644401e-01,-5.062386990e-01
1,1142411341749,1.795620173e-01,-7.070960402e-01,-4.982974529e-01
1,1142411351748,5.005857348e-02,-7.168699503e-01,-4.970757067e-01
1,1142411361747,-1.655768603e-01,-5.635427237e-01,-4.909670651e-01
1,1142411371746,-3.751036525e-01,-2.904859483e-01,-4.738628268e-01
1,1142411381745,-5.241547823e-01,1.311405469e-02,-4.518716633e-01
1,1142411391744,-5.968477130e-01,2.873925567e-01,-4.268262088e-01
1,1142411401743,-6.102867723e-01,5.176886916e-01,-3.932286203e-01
1,1142411411742,-5.889064670e-01,5.366255641e-01,-3.694048822e-01
1,1142411421741,-5.644718409e-01,4.804259539e-01,-3.431376517e-01
1,1142411431740,-5.394263864e-01,3.839092851e-01,-3.223682642e-01
1,1142411441739,-5.046070814e-01,2.855599523e-01,-3.070966303e-01
1,1142411451738,-4.520726502e-01,2.055366039e-01,-2.918249965e-01
1,1142411461737,-3.830448985e-01,1.487261355e-01,-2.710555792e-01
1,1142411471736,-3.182931840e-01,9.985692054e-02,-2.368471175e-01
1,1142411481736,-2.700348198e-01,5.159856379e-02,-1.928648204e-01
1,1142411491735,-2.541523278e-01,-3.379306523e-03,-1.458282024e-01
1,1142411501734,-3.024106622e-01,-6.874188781e-02,-9.023945779e-02
1,1142411511733,-4.111446738e-01,-9.073303640e-02,-7.557868958e-02
1,1142411521732,-5.479785204e-01,-4.919419810e-02,-1.006241664e-01
1,1142411531731,-6.622103453e-01,4.793337360e-02,-1.519368440e-01
1,1142411541730,-7.312381268e-01,1.829345971e-01,-2.063038498e-01
1,1142411551729,-7.764420509e-01,3.264879286e-01,-2.496752888e-01
1,1142411561728,-8.100396991e-01,4.394979775e-01,-2.502861619e-01
1,1142411571727,-8.393611908e-01,4.382762611e-01,-1.983626038e-01
1,1142411581726,-9.016695023e-01,3.008315861e-01,-1.238370463e-01
1,1142411591725,-9.761949778e-01,1.071873009e-01,-4.014850780e-02
1,1142411601724,-1.036059856e+00,-3.147910535e-02,4.537262768e-02
1,1142411611724,-1.000018835e+00,-1.029503420e-01,1.015722305e-01
1,1142411621723,-5.950151086e-01,-3.436312675e-01,8.568973839e-02
1,1142411631722,-2.798086405e-01,-6.551725268e-01,5.087041482e-02
1,1142411641721,-2.736999989e-01,-7.034308314e-01,-2.243341506e-02
1,1142411651720,-3.769362271e-01,-5.268908143e-01,-1.336108893e-01
1,1142411661718,-4.001491070e-01,-2.452819347e-01,-2.399014384e-01
1,1142411671717,-2.944694161e-01,6.394537631e-03,-3.303095102e-01
1,1142411681716,-1.270923465e-01,1.310110539e-01,-3.944503367e-01
1,1142411691715,1.386340261e-01,1.383414268e-01,-4.543151557e-01
1,1142411701714,3.206718862e-01,6.015067920e-02,-4.537042975e-01
1,1142411711712,4.892706871e-01,-8.095919341e-02,-4.567586184e-01
1,1142411721711,6.163306236e-01,-2.642187774e-01,-4.848583937e-01
1,1142411731710,6.871910691e-01,-4.615282416e-01,-4.964648485e-01
1,1142411741709,6.865801215e-01,-6.423443556e-01,-4.610346556e-01
1,1142411751707,6.071676612e-01,-7.687934637e-01,-3.675722778e-01
1,1142411761706,4.642252326e-01,-8.201061487e-01,-2.240189463e-01
1,1142411771705,2.870742679e-01,-7.651283145e-01,-4.992235079e-02
1,1142411781704,1.001495197e-01,-6.331813931e-01,7.408329099e-02
1,1142411791702,-8.127745241e-02,-4.871845841e-01,4.476176202e-02
1,1142411801701,-2.474327981e-01,-3.424095213e-01,-4.075937346e-02
1,1142411811700,-4.025925696e-01,-2.257342488e-01,-9.756983817e-02
1,1142411821699,-5.534763336e-01,-1.615933925e-01,-1.232261807e-01
1,1142411831697,-6.774819493e-01,-1.292175502e-01,-1.421630085e-01
1,1142411841696,-7.697225809e-01,-1.334936023e-01,-1.623215675e-01
1,1142411851695,-8.369177580e-01,-1.683129221e-01,-1.891996264e-01
1,1142411861694,-8.906738758e-01,-2.275668532e-01,-2.191320211e-01
1,1142411871692,-9.370996952e-01,-3.094227910e-01,-2.484535575e-01
1,1142411881691,-9.896340966e-01,-4.151024818e-01,-2.704446912e-01
1,1142411891690,-1.047055364e+00,-5.262799859e-01,-2.820511460e-01
1,1142411901689,-1.119748354e+00,-6.307379007e-01,-2.893815339e-01
1,1142411911687,-1.207102060e+00,-7.150372863e-01,-2.734990120e-01
1,1142411921686,-1.309727430e+00,-7.712369561e-01,-2.484535575e-01
1,1142411931685,-1.419683218e+00,-7.852867842e-01,-2.197428942e-01
1,1142411941684,-1.531471610e+00,-7.553544044e-01,-1.800366491e-01
1,1142411951682,-1.632875085e+00,-6.710550189e-01,-1.336108893e-01
1,1142411961681,-1.732446194e+00,-5.549905896e-01,-9.390464425e-02
1,1142411971680,-1.816134810e+00,-4.169350863e-01,-7.130263746e-02
1,1142411981679,-1.952968478e+00,-1.047829390e-01,-5.053322017e-02
1,1142411991677,-2.061091900e+00,5.751100779e-01,-5.480927229e-02
1,1142412001676,-1.986566186e+00,2.027136803e+00,-1.073436812e-01
1,1142412011675,-1.605386257e+00,3.180450439e+00,-1.794257760e-01
1,1142412021674,-1.022620797e+00,3.697242498e+00,-2.118016332e-01
1,1142412031672,-3.818231523e-01,3.576901913e+00,-1.708736718e-01
1,1142412041671,1.771185398e-01,3.006964684e+00,-7.680042088e-02
1,1142412051670,4.758316576e-01,2.300193548e+00,-2.121168561e-02
1,1142412061669,3.029567897e-01,1.674667478e+00,-8.168734610e-02
1,1142412071667,-1.558030099e-01,1.040589333e+00,-2.001952082e-01
1,1142412081666,-4.459640086e-01,2.446319908e-01,-2.557839453e-01
1,1142412091665,-4.422988296e-01,-5.959185958e-01,-2.539513409e-01
1,1142412101664,-2.950803041e-01,-1.292304873e+00,-2.527296245e-01
1,1142412111662,-2.003961802e-01,-1.764503837e+00,-2.759425044e-01
1,1142412121661,-2.468219250e-01,-1.973419666e+00,-3.095400631e-01
1,1142412131660,-3.946513236e-01,-1.880568266e+00,-3.461919725e-01
1,1142412141658,-5.327068567e-01,-1.530542374e+00,-3.834547698e-01
1,1142412151657,-5.443133116e-01,-1.027189493e+00,-4.121654332e-01
1,1142412161656,-4.190859497e-01,-5.177278519e-01,-4.225501418e-01
1,1142412171655,-2.236090600e-01,-1.127241850e-01,-3.883416951e-01
1,1142412181653,-3.546255827e-02,1.621651798e-01,-3.034314215e-01
1,1142412191652,1.025929898e-01,3.356509209e-01,-2.087473124e-01
1,1142412201651,1.581817120e-01,4.859237671e-01,-1.061219573e-01
1,1142412211650,1.221406683e-01,6.392509341e-01,-4.422664351e-04
1,1142412221648,2.411085181e-03,7.614239454e-01,8.507886529e-02
1,1142412231647,-1.619116664e-01,8.536646366e-01,1.443327963e-01
1,1142412241646,-3.280670047e-01,9.086425304e-01,1.883150935e-01
1,1142412251645,-4.716203213e-01,9.391857982e-01,2.274104804e-01
1,1142412261643,-5.803543925e-01,1.066245675e+00,2.707819045e-01
1,1142412271642,-4.917789102e-01,1.687495708e+00,3.752398789e-01
1,1142412281641,-1.521378160e-01,2.121209860e+00,4.986346364e-01
1,1142412291640,3.915322423e-01,2.191459417e+00,6.696768999e-01
1,1142412301638,9.700216055e-01,1.811501384e+00,8.639320731e-01
1,1142412311637,1.374414444e+00,1.162762403e+00,1.033752561e+00
1,1142412321636,1.503306985e+00,5.518972278e-01,1.139432192e+00
1,1142412331635,1.447107434e+00,1.847671866e-01,1.196242809e+00
1,1142412341633,1.497809172e+00,3.340211231e-03,1.310474634e+00
1,1142412351632,1.815459132e+00,-1.084481254e-01,1.466245294e+00
1,1142412361631,2.302929640e+00,-1.725889742e-01,1.593916059e+00
1,1142412371630,2.766576529e+00,-2.006887794e-01,1.691654444e+00
1,1142412381628,3.070176363e+00,-2.141278237e-01,1.743577957e+00
1,1142412391627,3.113547802e+00,-2.293994427e-01,1.771677852e+00
1,1142412401626,2.867369175e+00,-2.862099111e-01,1.783895135e+00
1,1142412411625,2.424491644e+00,-3.925004601e-01,1.739302039e+00
1,1142412421624,1.941908240e+00,-4.969584346e-01,1.597581148e+00
1,1142412431622,1.505750537e+00,-5.592666864e-01,1.403936863e+00
1,1142412441621,1.155113816e+00,-5.916424990e-01,1.216401219e+00
1,1142412451620,8.796135783e-01,-6.539508104e-01,1.023367882e+00
1,1142412461619,6.725302935e-01,-7.248111367e-01,8.132302165e-01
1,1142412471618,5.454702973e-01,-8.097214103e-01,6.269163489e-01
1,1142412481617,4.886598289e-01,-8.677536249e-01,4.833630025e-01
1,1142412491616,4.697229862e-01,-8.463733792e-01,3.740181327e-01
1,1142412501615,4.214646220e-01,-8.335451484e-01,2.836100757e-01
1,1142412511614,3.298348784e-01,-8.549254537e-01,2.041975856e-01
1,1142412521613,2.290420830e-01,-9.227315187e-01,1.785412431e-01
1,1142412531612,1.545165181e-01,-9.722115993e-01,1.999215335e-01
1,1142412541611,4.141342342e-01,-1.077891231e+00,2.976599634e-01
1,1142412551611,1.375636101e+00,-1.316739678e+00,5.444495082e-01
1,1142412561610,2.351187944e+00,-1.576357245e+00,6.012600064e-01
1,1142412571609,2.481913090e+00,-1.663711071e+00,4.314394593e-01
1,1142412581608,2.208856344e+00,-1.694254279e+00,2.023649961e-01
1,1142412591607,1.610819340e+00,-1.628280878e+00,1.910542138e-02
1,1142412601606,8.521246314e-01,-1.393708587e+00,-5.603100359e-02
1,1142412611605,2.082726806e-01,-1.021691680e+00,-4.564629495e-02
1,1142412621604,-2.333829105e-01,-5.629318953e-01,2.215974778e-02
1,1142412631603,-4.881137013e-01,-7.057448477e-02,7.897021621e-02
1,1142412641602,-6.121193171e-01,3.802440763e-01,9.363098443e-02
1,1142412651601,-6.506038904e-01,7.192742825e-01,6.492032111e-02
1,1142412661600,-6.341104507e-01,9.184163213e-01,6.277251057e-03
1,1142412671599,-5.840195417e-01,9.807246327e-01,-7.313523442e-02
1,1142412681598,-5.070505142e-01,9.184163213e-01,-1.720954031e-01
1,1142412691597,-4.123664200e-01,7.614239454e-01,-2.869380713e-01
1,1142412701596,-3.146280050e-01,5.335712433e-01,-4.078893661e-01
1,1142412711595,-2.401024103e-01,2.592927516e-01,-5.227320790e-01
1,1142412721594,-1.906223297e-01,-1.132055465e-02,-6.174161434e-01
1,1142412731593,-1.765724272e-01,-2.526123226e-01,-6.876656413e-01
1,1142412741592,-1.961201131e-01,-4.474783242e-01,-7.347022891e-01
1,1142412751591,-2.486545295e-01,-5.757600665e-01,-7.542499900e-01
1,1142412761590,-3.176823258e-01,-6.014164090e-01,-7.615804076e-01
1,1142412771589,-3.885426521e-01,-5.122300386e-01,-7.566934228e-01
1,1142412781587,-4.490183294e-01,-3.314139545e-01,-7.432544231e-01
1,1142412791586,-4.844485223e-01,-9.867428243e-02,-7.218741179e-01
1,1142412801585,-4.972766638e-01,1.340653747e-01,-6.956069469e-01
1,1142412811584,-4.844485223e-01,3.497008085e-01,-6.516246200e-01
1,1142412821582,-4.575704336e-01,5.311278105e-01,-5.801534057e-01
1,1142412831581,-4.160316288e-01,6.856766939e-01,-4.677541852e-01
1,1142412841580,-3.518907428e-01,8.170126677e-01,-3.138161302e-01
1,1142412851578,-2.492654026e-01,9.251358509e-01,-1.232261807e-01
1,1142412861577,-1.713660173e-02,9.990505576e-01,1.993106753e-01
1,1142412871576,1.563491225e-01,9.923310280e-01,3.819593787e-01
1,1142412881575,2.583636045e-01,9.666746855e-01,4.992455244e-01
1,1142412891573,2.064400762e-01,9.336879849e-01,5.218475461e-01
1,1142412901572,-3.697567154e-03,9.000903964e-01,4.363263845e-01
