2,1143031373647,-7.852353096e+00,-4.172346115e+00,4.135493755e+00
2,1143031383646,-7.624932289e+00,-4.320214748e+00,4.400716782e+00
2,1143031393644,-7.391978741e+00,-4.518332005e+00,4.594946384e+00
2,1143031403643,-7.175538063e+00,-4.753435135e+00,4.699648857e+00
2,1143031413642,-6.980873108e+00,-5.008410454e+00,4.727936745e+00
2,1143031423641,-6.809834003e+00,-5.265445709e+00,4.698022366e+00
2,1143031433640,-6.663841248e+00,-5.514977932e+00,4.620434761e+00
2,1143031443639,-6.540887356e+00,-5.755046368e+00,4.501814842e+00
2,1143031453638,-6.436212540e+00,-5.982821465e+00,4.353295326e+00
2,1143031463637,-6.346982956e+00,-6.195643425e+00,4.183294773e+00
2,1143031473635,-6.266309261e+00,-6.395354748e+00,4.000364780e+00
2,1143031483634,-6.187639713e+00,-6.586328983e+00,3.808355331e+00
2,1143031493633,-6.104594231e+00,-6.772070408e+00,3.611543894e+00
2,1143031503632,-6.016455650e+00,-6.952855110e+00,3.410325289e+00
2,1143031513631,-5.927524567e+00,-7.124818325e+00,3.204922676e+00
2,1143031523630,-5.838140488e+00,-7.285287380e+00,3.001802683e+00
2,1143031533629,-5.746872425e+00,-7.432032108e+00,2.812201262e+00
2,1143031543627,-5.645403862e+00,-7.530504227e+00,2.755200386e+00
2,1143031553626,-5.524623871e+00,-7.544709206e+00,2.953977823e+00
2,1143031563625,-5.394819260e+00,-7.524113655e+00,3.233229637e+00
2,1143031573624,-5.268723965e+00,-7.496084213e+00,3.495626926e+00
2,1143031583623,-5.143234730e+00,-7.462627411e+00,3.745189667e+00
2,1143031593622,-5.014703274e+00,-7.424362659e+00,3.987696648e+00
2,1143031603620,-4.890443802e+00,-7.376838684e+00,4.223278999e+00
2,1143031613619,-4.782706261e+00,-7.306377411e+00,4.462378979e+00
2,1143031623618,-4.745848656e+00,-7.183347225e+00,4.695390224e+00
2,1143031633617,-4.975024223e+00,-6.956913471e+00,4.797998428e+00
2,1143031643616,-5.336541653e+00,-6.700214863e+00,4.774792671e+00
2,1143031653615,-5.729840279e+00,-6.466224194e+00,4.639729977e+00
2,1143031663614,-6.071648598e+00,-6.292876720e+00,4.439029217e+00
2,1143031673612,-6.328602314e+00,-6.188222408e+00,4.221957684e+00
2,1143031683611,-6.512506962e+00,-6.140389919e+00,4.006628513e+00
2,1143031693610,-6.647100449e+00,-6.135203838e+00,3.787539482e+00
2,1143031703609,-6.750128269e+00,-6.165628910e+00,3.548362732e+00
2,1143031713608,-6.863836765e+00,-6.257753372e+00,3.146166563e+00
2,1143031723606,-7.030837536e+00,-6.462006092e+00,2.231568098e+00
2,1143031733605,-7.070210457e+00,-6.682587147e+00,1.235053420e+00
2,1143031743604,-6.963886261e+00,-6.892408848e+00,4.111350179e-01
2,1143031753603,-6.760705948e+00,-7.101562500e+00,-1.749563366e-01
2,1143031763601,-6.534365654e+00,-7.307812214e+00,-2.606689632e-01
2,1143031773600,-6.304304600e+00,-7.506699085e+00,-2.745375633e-01
2,1143031783599,-6.088146687e+00,-7.678160191e+00,-3.880036771e-01
2,1143031793598,-5.901808262e+00,-7.813989162e+00,-5.294172168e-01
2,1143031803596,-5.751943111e+00,-7.916656971e+00,-6.415466666e-01
2,1143031813595,-5.632526875e+00,-7.995147705e+00,-7.227800488e-01
2,1143031823594,-5.527461052e+00,-8.062132835e+00,-7.868995070e-01
2,1143031833593,-5.422266006e+00,-8.127282143e+00,-8.462621570e-01
2,1143031843591,-5.309836864e+00,-8.197820663e+00,-8.782287240e-01
2,1143031853590,-5.215233803e+00,-8.264611244e+00,-8.170019388e-01
2,1143031863589,-5.149360657e+00,-8.319212914e+00,-6.669618487e-01
2,1143031873587,-5.104642391e+00,-8.359368324e+00,-4.831327796e-01
2,1143031883586,-5.071326256e+00,-8.388556480e+00,-2.893311679e-01
2,1143031893585,-5.043484688e+00,-8.409842491e+00,-8.865144104e-02
2,1143031903584,-5.017016888e+00,-8.425333023e+00,1.152905151e-01
2,1143031913582,-4.990347385e+00,-8.435797691e+00,3.221591711e-01
2,1143031923581,-4.960714817e+00,-8.442587852e+00,5.329319835e-01
2,1143031933580,-4.920586586e+00,-8.449315071e+00,7.528831363e-01
2,1143031943579,-4.876417160e+00,-8.451408386e+00,9.819710255e-01
2,1143031953577,-4.843058109e+00,-8.438791275e+00,1.225440502e+00
2,1143031963576,-4.850560665e+00,-8.392107010e+00,1.488184452e+00
2,1143031973575,-4.953774452e+00,-8.275676727e+00,1.772947907e+00
2,1143031983574,-5.188099384e+00,-8.053532600e+00,2.096277237e+00
2,1143031993572,-5.625793934e+00,-7.662274361e+00,2.410407066e+00
2,1143032003571,-6.188095093e+00,-7.119870663e+00,2.680531502e+00
2,1143032013570,-6.652823448e+00,-6.581491470e+00,2.931590557e+00
2,1143032023569,-6.947952271e+00,-6.151346684e+00,3.171302319e+00
2,1143032033568,-7.125735760e+00,-5.810367584e+00,3.410836697e+00
2,1143032043566,-7.300660610e+00,-5.487001896e+00,3.572573900e+00
2,1143032053565,-7.545479774e+00,-5.151541710e+00,3.563367844e+00
2,1143032063564,-7.835288525e+00,-4.844595909e+00,3.362783194e+00
2,1143032073563,-8.044879913e+00,-4.618223190e+00,3.181509733e+00
2,1143032083561,-8.126920700e+00,-4.480096340e+00,3.170486450e+00
2,1143032093560,-8.095099449e+00,-4.426198006e+00,3.323892832e+00
2,1143032103559,-7.981436729e+00,-4.448911667e+00,3.560060978e+00
2,1143032113558,-7.826154232e+00,-4.534538746e+00,3.789378643e+00
2,1143032123556,-7.663729191e+00,-4.668684483e+00,3.954841375e+00
2,1143032133555,-7.505541801e+00,-4.840867519e+00,4.050061226e+00
2,1143032143554,-7.352516174e+00,-5.041459084e+00,4.085874081e+00
2,1143032153552,-7.213413715e+00,-5.254052162e+00,4.065920830e+00
2,1143032163551,-7.092121601e+00,-5.466130733e+00,3.999174118e+00
2,1143032173550,-6.988677502e+00,-5.672861576e+00,3.891948462e+00
2,1143032183549,-6.902972221e+00,-5.871950150e+00,3.746912003e+00
2,1143032193547,-6.831859589e+00,-6.060420036e+00,3.573126078e+00
2,1143032203546,-6.769617081e+00,-6.237850189e+00,3.381072521e+00
2,1143032213545,-6.710170746e+00,-6.406205654e+00,3.178746939e+00
2,1143032223544,-6.648386002e+00,-6.568109512e+00,2.971383572e+00
2,1143032233542,-6.580069542e+00,-6.725834370e+00,2.763331652e+00
2,1143032243541,-6.509720802e+00,-6.875055790e+00,2.554859400e+00
2,1143032253540,-6.441534996e+00,-7.011240959e+00,2.349319696e+00
2,1143032263539,-6.376260757e+00,-7.133915424e+00,2.149594307e+00
2,1143032273537,-6.312826157e+00,-7.242080688e+00,1.967368007e+00
2,1143032283536,-6.211962700e+00,-7.305115700e+00,2.053518057e+00
2,1143032293535,-6.061204433e+00,-7.329286098e+00,2.390284777e+00
2,1143032303534,-5.880842686e+00,-7.341885090e+00,2.771725178e+00
2,1143032313532,-5.691611290e+00,-7.347648144e+00,3.128525734e+00
2,1143032323531,-5.499370098e+00,-7.343205929e+00,3.464742422e+00
2,1143032333530,-5.311351776e+00,-7.324087620e+00,3.783839941e+00
2,1143032343529,-5.136721134e+00,-7.283187389e+00,4.091390610e+00
2,1143032353527,-5.010364056e+00,-7.197499752e+00,4.388904572e+00
2,1143032363526,-5.026147366e+00,-7.045681000e+00,4.611556530e+00
2,1143032373525,-5.226400852e+00,-6.836025238e+00,4.703592300e+00
2,1143032383524,-5.554938316e+00,-6.607321739e+00,4.653607845e+00
2,1143032393522,-5.914421082e+00,-6.412251949e+00,4.480267525e+00
2,1143032403521,-6.232014179e+00,-6.279631138e+00,4.230670929e+00
2,1143032413520,-6.470018387e+00,-6.212219238e+00,3.964513540e+00
2,1143032423519,-6.633920670e+00,-6.189972401e+00,3.720969200e+00
2,1143032433517,-6.745755196e+00,-6.193956375e+00,3.507119894e+00
2,1143032443516,-6.825607300e+00,-6.215527058e+00,3.308853626e+00
2,1143032453515,-6.881917000e+00,-6.258794308e+00,3.104335308e+00
2,1143032463514,-6.958270073e+00,-6.366975307e+00,2.685914040e+00
2,1143032473513,-7.041339397e+00,-6.558069706e+00,1.892501473e+00
2,1143032483512,-7.013877392e+00,-6.765261650e+00,1.098664641e+00
2,1143032493511,-6.878468037e+00,-6.974842548e+00,4.561834335e-01
2,1143032503510,-6.658271790e+00,-7.196822643e+00,-2.076696008e-01
2,1143032513509,-6.438021183e+00,-7.394131660e+00,-2.211088538e-01
2,1143032523508,-6.252315044e+00,-7.554204941e+00,-1.121947169e-01
2,1143032533507,-6.101609230e+00,-7.677018166e+00,-6.252815574e-02
2,1143032543506,-5.984917164e+00,-7.768426418e+00,-4.995773360e-02
2,1143032553505,-5.886536598e+00,-7.843199253e+00,-5.346758664e-02
2,1143032563504,-5.790325165e+00,-7.914331913e+00,-7.551690191e-02
2,1143032573503,-5.686598301e+00,-7.988533497e+00,-1.259380132e-01
2,1143032583502,-5.576082230e+00,-8.064629555e+00,-1.981963962e-01
2,1143032593501,-5.458302975e+00,-8.142744064e+00,-2.695442736e-01
2,1143032603501,-5.346496582e+00,-8.216594696e+00,-2.694402635e-01
2,1143032613500,-5.238796711e+00,-8.287483215e+00,-2.069182992e-01
2,1143032623499,-5.140303612e+00,-8.350732803e+00,-1.122660488e-01
2,1143032633498,-5.047622681e+00,-8.407839775e+00,-2.132993424e-03
2,1143032643497,-4.957323074e+00,-8.460571289e+00,1.170734167e-01
2,1143032653496,-4.866947174e+00,-8.510233879e+00,2.425390631e-01
2,1143032663495,-4.777649879e+00,-8.555809975e+00,3.770128489e-01
2,1143032673494,-4.694905758e+00,-8.593748093e+00,5.247977972e-01
2,1143032683493,-4.624377728e+00,-8.620499611e+00,6.870056391e-01
2,1143032693492,-4.574155807e+00,-8.630858421e+00,8.691629767e-01
2,1143032703491,-4.560518265e+00,-8.614841461e+00,1.075330019e+00
2,1143032713490,-4.607446671e+00,-8.557643890e+00,1.307029128e+00
2,1143032723490,-4.771430492e+00,-8.421156883e+00,1.577198744e+00
2,1143032733489,-5.150474548e+00,-8.125811577e+00,1.901036382e+00
2,1143032743488,-5.754594326e+00,-7.605062962e+00,2.284238815e+00
2,1143032753487,-6.408562660e+00,-6.900943756e+00,2.734521866e+00
2,1143032763486,-6.899249554e+00,-6.162069798e+00,3.255683184e+00
2,1143032773485,-7.160220146e+00,-5.570682526e+00,3.724113226e+00
2,1143032783483,-7.329868793e+00,-5.169823647e+00,3.964352131e+00
2,1143032793482,-7.550372124e+00,-4.906197071e+00,3.884753227e+00
2,1143032803481,-7.831520081e+00,-4.710898876e+00,3.555966854e+00
2,1143032813480,-8.043117523e+00,-4.562676430e+00,3.265013695e+00
2,1143032823479,-8.137965202e+00,-4.456534863e+00,3.175362110e+00
2,1143032833477,-8.120347977e+00,-4.403403759e+00,3.292431355e+00
2,1143032843476,-8.019659042e+00,-4.408464909e+00,3.524286509e+00
2,1143032853475,-7.870662212e+00,-4.470512390e+00,3.773233414e+00
2,1143032863473,-7.707529068e+00,-4.580844879e+00,3.972403526e+00
2,1143032873472,-7.547275066e+00,-4.723949432e+00,4.110120773e+00
2,1143032883471,-7.396257401e+00,-4.894602776e+00,4.184309006e+00
2,1143032893470,-7.260162830e+00,-5.078807831e+00,4.203085423e+00
2,1143032903468,-7.133547306e+00,-5.264311790e+00,4.191625118e+00
2,1143032913467,-7.016361237e+00,-5.450502396e+00,4.151251316e+00
2,1143032923466,-6.910545349e+00,-5.633984089e+00,4.083228111e+00
2,1143032933465,-6.813497066e+00,-5.813847065e+00,3.993200541e+00
2,1143032943464,-6.724042892e+00,-5.988044739e+00,3.885970354e+00
2,1143032953462,-6.639220715e+00,-6.156653881e+00,3.766490221e+00
2,1143032963461,-6.554453373e+00,-6.322032928e+00,3.638850689e+00
2,1143032973460,-6.466730118e+00,-6.484879971e+00,3.506837368e+00
2,1143032983459,-6.379855633e+00,-6.640879154e+00,3.371416569e+00
2,1143032993457,-6.301993847e+00,-6.781013489e+00,3.236168861e+00
2,1143033003456,-6.237134933e+00,-6.901876926e+00,3.103597641e+00
2,1143033013455,-6.187418461e+00,-7.002554417e+00,2.974956274e+00
2,1143033023454,-6.154191494e+00,-7.083804131e+00,2.848834038e+00
2,1143033033452,-6.135229111e+00,-7.140099049e+00,2.747381926e+00
2,1143033043451,-6.127376080e+00,-7.171970844e+00,2.681101084e+00
2,1143033053450,-6.126482010e+00,-7.191090107e+00,2.631426334e+00
2,1143033063449,-6.123333454e+00,-7.190321445e+00,2.640850544e+00
2,1143033073447,-6.115213394e+00,-7.163136959e+00,2.732002974e+00
2,1143033083446,-6.074676514e+00,-7.092817307e+00,2.993397713e+00
2,1143033093445,-5.997339725e+00,-6.956514359e+00,3.436436176e+00
2,1143033103444,-6.011649132e+00,-6.725255489e+00,3.847228050e+00
2,1143033113442,-6.110024452e+00,-6.478903770e+00,4.106287956e+00
2,1143033123441,-6.260235310e+00,-6.284456730e+00,4.181533337e+00
2,1143033133440,-6.426736832e+00,-6.179307938e+00,4.084528923e+00
2,1143033143439,-6.591603279e+00,-6.142292976e+00,3.872115850e+00
2,1143033153437,-6.741373539e+00,-6.145362854e+00,3.599805355e+00
2,1143033163436,-6.865432262e+00,-6.177060127e+00,3.298484325e+00
2,1143033173435,-6.956130981e+00,-6.237538338e+00,2.979184151e+00
2,1143033183434,-7.009064198e+00,-6.329182148e+00,2.642842054e+00
2,1143033193432,-7.018422127e+00,-6.454755306e+00,2.290834904e+00
2,1143033203431,-6.982947826e+00,-6.620208740e+00,1.892438769e+00
2,1143033213430,-6.925110340e+00,-6.860429287e+00,1.071219444e+00
2,1143033223428,-6.742758751e+00,-7.119924068e+00,1.095513031e-01
2,1143033233427,-6.501514435e+00,-7.341405869e+00,-6.566388160e-02
2,1143033243426,-6.278119564e+00,-7.533612728e+00,6.556728389e-03
2,1143033253425,-6.069056988e+00,-7.701958179e+00,-1.279809624e-01
2,1143033263423,-5.870046139e+00,-7.844745159e+00,-4.152997732e-01
2,1143033273422,-5.681407928e+00,-7.961603165e+00,-7.103500366e-01
2,1143033283421,-5.509409428e+00,-8.057334900e+00,-9.465169907e-01
2,1143033293420,-5.354660034e+00,-8.141763687e+00,-1.099671721e+00
2,1143033303418,-5.220783234e+00,-8.222654343e+00,-1.140742660e+00
2,1143033313417,-5.115292549e+00,-8.299139977e+00,-1.062041879e+00
2,1143033323416,-5.039643288e+00,-8.363007545e+00,-9.122585058e-01
2,1143033333415,-4.985240459e+00,-8.411730766e+00,-7.485292554e-01
2,1143033343413,-4.944052219e+00,-8.448359489e+00,-5.929752588e-01
2,1143033353412,-4.911301613e+00,-8.476683617e+00,-4.414321780e-01
2,1143033363411,-4.883673668e+00,-8.499149323e+00,-2.899481356e-01
2,1143033373409,-4.856664658e+00,-8.518465042e+00,-1.361336857e-01
2,1143033383408,-4.827197075e+00,-8.536243439e+00,2.443995699e-02
2,1143033393407,-4.790569782e+00,-8.554370880e+00,2.077618092e-01
2,1143033403406,-4.759829998e+00,-8.564261436e+00,4.094366133e-01
2,1143033413405,-4.747014046e+00,-8.557822227e+00,6.320985556e-01
2,1143033423403,-4.773296833e+00,-8.521010399e+00,8.820646405e-01
2,1143033433402,-4.875057697e+00,-8.428453445e+00,1.168402314e+00
2,1143033443401,-5.099135876e+00,-8.238654137e+00,1.514451504e+00
2,1143033453400,-5.491099834e+00,-7.889215946e+00,1.943718553e+00
2,1143033463398,-5.996540070e+00,-7.362096786e+00,2.451799631e+00
2,1143033473397,-6.415350437e+00,-6.785583019e+00,2.994870901e+00
2,1143033483396,-6.665314198e+00,-6.296487808e+00,3.478234291e+00
2,1143033493395,-6.853385925e+00,-5.917234898e+00,3.766637087e+00
2,1143033503393,-7.090317249e+00,-5.606364727e+00,3.803448915e+00
2,1143033513392,-7.371663094e+00,-5.301472664e+00,3.704482555e+00
2,1143033523391,-7.626520634e+00,-5.010504723e+00,3.591811180e+00
2,1143033533390,-7.824855328e+00,-4.774979115e+00,3.484451056e+00
2,1143033543388,-7.920032024e+00,-4.617044926e+00,3.482267380e+00
2,1143033553387,-7.902552128e+00,-4.551531792e+00,3.606031656e+00
2,1143033563386,-7.789081573e+00,-4.578350067e+00,3.813018799e+00
2,1143033573385,-7.615795612e+00,-4.684796810e+00,4.027723789e+00
2,1143033583384,-7.422164440e+00,-4.846655846e+00,4.194243431e+00
2,1143033593383,-7.235373497e+00,-5.039659023e+00,4.292013168e+00
2,1143033603382,-7.060197353e+00,-5.252891541e+00,4.327914238e+00
2,1143033613381,-6.894330025e+00,-5.471899986e+00,4.323980331e+00
2,1143033623380,-6.741511345e+00,-5.686924458e+00,4.287323952e+00
2,1143033633379,-6.604669571e+00,-5.896943569e+00,4.215987682e+00
2,1143033643378,-6.487914085e+00,-6.098177910e+00,4.109667301e+00
2,1143033653377,-6.390787125e+00,-6.287621021e+00,3.974164009e+00
2,1143033663377,-6.312376976e+00,-6.463437557e+00,3.814190626e+00
2,1143033673376,-6.246534348e+00,-6.626708508e+00,3.638377905e+00
2,1143033683375,-6.191594601e+00,-6.772549629e+00,3.459307194e+00
2,1143033693374,-6.144983292e+00,-6.903160572e+00,3.279583454e+00
2,1143033703373,-6.108497143e+00,-7.017327309e+00,3.100575447e+00
2,1143033713372,-6.086082458e+00,-7.110780239e+00,2.926874161e+00
2,1143033723371,-6.078929424e+00,-7.183442116e+00,2.759517908e+00
2,1143033733370,-6.088189125e+00,-7.236049652e+00,2.596837044e+00
2,1143033743369,-6.112664223e+00,-7.271287441e+00,2.435948372e+00
2,1143033753368,-6.143149853e+00,-7.288352013e+00,2.304690838e+00
2,1143033763367,-6.176875591e+00,-7.288988113e+00,2.210666180e+00
2,1143033773366,-6.220232964e+00,-7.278521538e+00,2.121803284e+00
2,1143033783365,-6.270450592e+00,-7.250293255e+00,2.069994926e+00
2,1143033793364,-6.334248543e+00,-7.186697960e+00,2.097332954e+00
2,1143033803363,-6.396849632e+00,-7.090926170e+00,2.229163170e+00
2,1143033813362,-6.420384407e+00,-6.947517395e+00,2.584698439e+00
2,1143033823361,-6.411169052e+00,-6.752796650e+00,3.076802015e+00
2,1143033833360,-6.417897224e+00,-6.518111229e+00,3.534833431e+00
2,1143033843359,-6.486680984e+00,-6.281006336e+00,3.826503038e+00
2,1143033853358,-6.618855953e+00,-6.088321209e+00,3.910659075e+00
2,1143033863357,-6.782168865e+00,-5.968390465e+00,3.814534664e+00
2,1143033873356,-6.942038536e+00,-5.916347027e+00,3.602104902e+00
2,1143033883355,-7.083768845e+00,-5.902565479e+00,3.339194536e+00
2,1143033893354,-7.195029259e+00,-5.917298794e+00,3.063855886e+00
2,1143033903352,-7.267911434e+00,-5.964612961e+00,2.787662029e+00
2,1143033913351,-7.292637825e+00,-6.056280613e+00,2.511790514e+00
2,1143033923350,-7.270182133e+00,-6.203569412e+00,2.197766781e+00
2,1143033933349,-7.235770226e+00,-6.445535660e+00,1.506310463e+00
2,1143033943347,-7.109357357e+00,-6.724962234e+00,6.339890361e-01
2,1143033953346,-6.870779037e+00,-6.997248173e+00,-2.962426469e-02
2,1143033963345,-6.627006531e+00,-7.228540421e+00,-3.314835951e-02
2,1143033973343,-6.409564495e+00,-7.422101021e+00,-3.937311936e-03
2,1143033983342,-6.230691433e+00,-7.571124077e+00,-1.630345434e-01
2,1143033993341,-6.068174839e+00,-7.697109222e+00,-3.191313446e-01
2,1143034003340,-5.922044277e+00,-7.804502010e+00,-4.347709715e-01
2,1143034013338,-5.786818981e+00,-7.900052071e+00,-5.214662552e-01
2,1143034023337,-5.653608799e+00,-7.991016865e+00,-5.917777419e-01
2,1143034033336,-5.521876812e+00,-8.080878258e+00,-6.149889827e-01
2,1143034043335,-5.407843113e+00,-8.163060188e+00,-5.382738709e-01
2,1143034053333,-5.321617126e+00,-8.227901459e+00,-3.898129761e-01
2,1143034063332,-5.254151821e+00,-8.277447701e+00,-2.184661627e-01
2,1143034073331,-5.191157818e+00,-8.319855690e+00,-4.482924938e-02
2,1143034083330,-5.134554386e+00,-8.353976250e+00,1.323814988e-01
2,1143034093328,-5.081553936e+00,-8.381649971e+00,3.091674447e-01
2,1143034103327,-5.028620720e+00,-8.405239105e+00,4.847910702e-01
2,1143034113326,-4.974055767e+00,-8.425867081e+00,6.585158706e-01
2,1143034123325,-4.916154385e+00,-8.444394112e+00,8.329831362e-01
2,1143034133323,-4.860955238e+00,-8.456524849e+00,1.013997197e+00
2,1143034143322,-4.821883678e+00,-8.453090668e+00,1.210253000e+00
2,1143034153321,-4.826972485e+00,-8.415675163e+00,1.430640101e+00
2,1143034163320,-4.923879623e+00,-8.311989784e+00,1.684161663e+00
2,1143034173319,-5.172481060e+00,-8.093331337e+00,1.978271008e+00
2,1143034183317,-5.636919975e+00,-7.683428288e+00,2.315178871e+00
2,1143034193316,-6.230078697e+00,-7.080305099e+00,2.688050270e+00
2,1143034203315,-6.750860214e+00,-6.389593124e+00,3.125559092e+00
2,1143034213313,-7.075076580e+00,-5.766460896e+00,3.586273909e+00
2,1143034223312,-7.285351276e+00,-5.283643246e+00,3.895748138e+00
2,1143034233311,-7.497929096e+00,-4.920128345e+00,3.967810869e+00
2,1143034243310,-7.738145828e+00,-4.637542248e+00,3.845069885e+00
2,1143034253308,-7.975872517e+00,-4.415540218e+00,3.613672733e+00
2,1143034263307,-8.140676498e+00,-4.257458210e+00,3.431266308e+00
2,1143034273306,-8.129223824e+00,-4.201488972e+00,3.526102543e+00
2,1143034283305,-8.021545410e+00,-4.214890003e+00,3.749623299e+00
2,1143034293304,-7.843549728e+00,-4.294241428e+00,4.025962830e+00
2,1143034303302,-7.634659290e+00,-4.430009365e+00,4.272838593e+00
2,1143034313301,-7.421885490e+00,-4.601905346e+00,4.461869717e+00
2,1143034323300,-7.219170094e+00,-4.800463676e+00,4.583599091e+00
2,1143034333298,-7.034692764e+00,-5.010962963e+00,4.644743919e+00
2,1143034343297,-6.870276451e+00,-5.221324921e+00,4.659112453e+00
2,1143034353296,-6.728380203e+00,-5.428526878e+00,4.629264832e+00
2,1143034363295,-6.610146999e+00,-5.627867222e+00,4.561063766e+00
2,1143034373293,-6.512415886e+00,-5.816469669e+00,4.464001179e+00
2,1143034383292,-6.430261135e+00,-5.994954109e+00,4.345393658e+00
2,1143034393291,-6.358386040e+00,-6.165670395e+00,4.210179806e+00
2,1143034403289,-6.289868832e+00,-6.332821846e+00,4.062394619e+00
2,1143034413288,-6.217608929e+00,-6.499439240e+00,3.907532692e+00
2,1143034423287,-6.142172337e+00,-6.663301945e+00,3.747587442e+00
2,1143034433286,-6.068917751e+00,-6.818223953e+00,3.584702492e+00
2,1143034443284,-5.999903202e+00,-6.960000038e+00,3.424869061e+00
2,1143034453283,-5.938121796e+00,-7.086462975e+00,3.269686937e+00
2,1143034463282,-5.878016949e+00,-7.185517311e+00,3.160294294e+00
2,1143034473281,-5.806232929e+00,-7.219347000e+00,3.215399981e+00
2,1143034483279,-5.735341549e+00,-7.221111298e+00,3.336405754e+00
2,1143034493278,-5.672755241e+00,-7.216025829e+00,3.452374458e+00
2,1143034503277,-5.616296291e+00,-7.205562592e+00,3.564720631e+00
2,1143034513276,-5.560506344e+00,-7.185769558e+00,3.689945698e+00
2,1143034523274,-5.511152267e+00,-7.140784740e+00,3.847924232e+00
2,1143034533273,-5.489021301e+00,-7.051368713e+00,4.039663792e+00
2,1143034543272,-5.546291351e+00,-6.902646065e+00,4.214537621e+00
2,1143034553271,-5.720668316e+00,-6.706842422e+00,4.296777725e+00
2,1143034563269,-5.981321335e+00,-6.530425549e+00,4.212778568e+00
2,1143034573268,-6.230691433e+00,-6.399783134e+00,4.048640728e+00
2,1143034583267,-6.436555386e+00,-6.314455509e+00,3.855966568e+00
2,1143034593266,-6.600839615e+00,-6.255668163e+00,3.669568300e+00
2,1143034603264,-6.729752064e+00,-6.215622902e+00,3.499521017e+00
2,1143034613263,-6.830560207e+00,-6.197962284e+00,3.331506491e+00
2,1143034623262,-6.903604507e+00,-6.213360310e+00,3.147161961e+00
2,1143034633261,-6.947376728e+00,-6.272379875e+00,2.925970316e+00
2,1143034643260,-7.007578850e+00,-6.423996449e+00,2.407565594e+00
2,1143034653258,-7.027432442e+00,-6.654008389e+00,1.584138632e+00
2,1143034663257,-6.923354626e+00,-6.895966530e+00,8.262790442e-01
2,1143034673256,-6.720496178e+00,-7.139373302e+00,1.851440370e-01
2,1143034683255,-6.484537125e+00,-7.356557846e+00,4.407809302e-02
2,1143034693254,-6.274498940e+00,-7.536166191e+00,8.362143487e-02
2,1143034703253,-6.100275040e+00,-7.678247452e+00,3.850601986e-02
2,1143034713252,-5.958458424e+00,-7.788545609e+00,-7.378301024e-02
2,1143034723251,-5.841204643e+00,-7.874978065e+00,-1.876082271e-01
2,1143034733249,-5.737343311e+00,-7.948277473e+00,-2.788624167e-01
2,1143034743248,-5.637344360e+00,-8.016830444e+00,-3.475353718e-01
2,1143034753247,-5.537273407e+00,-8.084809303e+00,-3.803230524e-01
2,1143034763246,-5.445762157e+00,-8.148439407e+00,-3.413946331e-01
2,1143034773245,-5.370486736e+00,-8.202181816e+00,-2.282153964e-01
2,1143034783244,-5.304325104e+00,-8.247893333e+00,-7.966960222e-02
2,1143034793243,-5.238881588e+00,-8.289629936e+00,7.929185778e-02
2,1143034803241,-5.172473431e+00,-8.328095436e+00,2.415797561e-01
2,1143034813240,-5.104408264e+00,-8.363640785e+00,4.057045281e-01
2,1143034823239,-5.031386852e+00,-8.397998810e+00,5.733946562e-01
2,1143034833238,-4.955763817e+00,-8.428926468e+00,7.507859468e-01
2,1143034843237,-4.885817051e+00,-8.450450897e+00,9.426872730e-01
2,1143034853236,-4.826971531e+00,-8.458097458e+00,1.153679371e+00
2,1143034863234,-4.814450264e+00,-8.426733971e+00,1.407582402e+00
2,1143034873233,-4.863451958e+00,-8.344066620e+00,1.701044679e+00
2,1143034883232,-5.022628307e+00,-8.170862198e+00,2.044619083e+00
2,1143034893231,-5.347288132e+00,-7.848772049e+00,2.444034100e+00
2,1143034903230,-5.844215393e+00,-7.336864471e+00,2.861083031e+00
2,1143034913229,-6.352400303e+00,-6.721249104e+00,3.262221336e+00
2,1143034923228,-6.713201046e+00,-6.160357475e+00,3.626731634e+00
2,1143034933226,-6.949181080e+00,-5.740901470e+00,3.862797976e+00
2,1143034943225,-7.148901463e+00,-5.426373482e+00,3.951946735e+00
2,1143034953224,-7.350700378e+00,-5.153841019e+00,3.946551085e+00
2,1143034963223,-7.550839424e+00,-4.897395134e+00,3.894949198e+00
2,1143034973221,-7.721161366e+00,-4.681105137e+00,3.826356888e+00
2,1143034983220,-7.833859444e+00,-4.525475025e+00,3.784305334e+00
2,1143034993219,-7.859405518e+00,-4.442291260e+00,3.829629421e+00
2,1143035003218,-7.794967175e+00,-4.437116623e+00,3.964946508e+00
2,1143035013216,-7.666024685e+00,-4.506309032e+00,4.134661674e+00
2,1143035023215,-7.510676384e+00,-4.640648365e+00,4.268988609e+00
2,1143035033214,-7.359935760e+00,-4.822591782e+00,4.329452991e+00
2,1143035043213,-7.219631195e+00,-5.035732269e+00,4.323027611e+00
2,1143035053211,-7.089467525e+00,-5.263073921e+00,4.267292023e+00
2,1143035063210,-6.974809170e+00,-5.490020752e+00,4.169159889e+00
2,1143035073209,-6.876424313e+00,-5.710141659e+00,4.034760952e+00
2,1143035083208,-6.794602394e+00,-5.920320034e+00,3.866965771e+00
2,1143035093206,-6.726161480e+00,-6.119162083e+00,3.672161579e+00
2,1143035103205,-6.668530941e+00,-6.304442883e+00,3.457565784e+00
2,1143035113204,-6.620066643e+00,-6.475461006e+00,3.226956844e+00
2,1143035123203,-6.577614307e+00,-6.633954048e+00,2.982570648e+00
