2,1143134351008,6.945691586e+00,5.596351624e+00,-4.895091057e+00
2,1143134361006,6.905735016e+00,6.028993607e+00,-5.028560162e+00
2,1143134371005,6.734753609e+00,5.965434074e+00,-4.660628796e+00
2,1143134381004,6.369676590e+00,6.023311138e+00,-4.233770370e+00
2,1143134391003,6.059140682e+00,6.086759090e+00,-4.593006134e+00
2,1143134401001,6.044364452e+00,6.137117863e+00,-5.359526157e+00
2,1143134411000,5.985415936e+00,6.012828350e+00,-5.716706276e+00
2,1143134420999,5.866176128e+00,5.730145454e+00,-5.873024940e+00
2,1143134430998,6.075257778e+00,5.493757248e+00,-5.985189915e+00
2,1143134440996,6.330928802e+00,5.150634766e+00,-6.311573029e+00
2,1143134450995,6.102300644e+00,4.856526852e+00,-6.800992012e+00
2,1143134460994,6.177310467e+00,4.419156075e+00,-7.391432762e+00
2,1143134470993,6.895719528e+00,3.684020996e+00,-8.755320549e+00
2,1143134480991,7.231611252e+00,2.662987232e+00,-1.008880711e+01
2,1143134490990,6.844113827e+00,1.249138832e+00,-1.110531712e+01
2,1143134500989,6.117007732e+00,-2.338423729e-01,-1.030346298e+01
2,1143134510988,5.133407593e+00,-2.406244755e+00,-1.044160080e+01
2,1143134520987,1.389414310e+00,-7.464755535e+00,-1.270266819e+01
2,1143134530985,-5.758393288e+00,-1.663629913e+01,-1.233981514e+01
2,1143134540984,-1.045385933e+01,-2.318955612e+01,-9.317852020e+00
2,1143134550983,-1.387250519e+01,-2.574130821e+01,-7.586038589e+00
2,1143134560982,-1.620345879e+01,-2.595372391e+01,-1.168389130e+01
2,1143134570980,-1.963493729e+01,-2.563138580e+01,-1.586261749e+01
2,1143134580979,-2.419989967e+01,-2.573492050e+01,-1.476018906e+01
2,1143134590978,-2.472295761e+01,-2.225582314e+01,-1.234401703e+01
2,1143134600977,-1.925168228e+01,-1.473473549e+01,-9.303277969e+00
2,1143134610976,-1.466827965e+01,-9.635972023e+00,-7.035516262e+00
2,1143134620975,-1.117072010e+01,-5.090827465e+00,-4.494054794e+00
2,1143134630974,-7.687218666e+00,4.548921585e+00,3.064154243e+01
2,1143134640973,-7.568719864e+00,1.120909500e+01,3.749876785e+01
2,1143134650972,-1.795314217e+01,7.856824875e+00,2.915596390e+01
2,1143134660971,-1.188044930e+01,8.180305481e+00,2.679322815e+01
2,1143134670970,-9.920047760e+00,5.366678238e+00,1.653205490e+01
2,1143134680969,-8.728617668e+00,4.352528572e+00,3.249409199e+00
2,1143134690968,-6.047595024e+00,5.507991791e+00,-3.610143423e+00
2,1143134700968,-2.908534527e+00,6.781519413e+00,-4.382939339e+00
2,1143134710967,-5.077638626e-01,7.561432838e+00,-3.346508503e+00
2,1143134720966,1.678389311e+00,8.311040878e+00,-2.376599312e+00
2,1143134730965,2.946389914e+00,8.951148033e+00,-1.857719541e+00
2,1143134740964,4.327020168e+00,9.901584625e+00,-3.316748142e-01
2,1143134750963,5.393170357e+00,1.103910732e+01,2.506934881e+00
2,1143134760962,5.676681519e+00,1.119490719e+01,1.865387440e+00
2,1143134770961,5.681844711e+00,1.057509232e+01,-2.439999580e-01
2,1143134780960,5.489698410e+00,1.030877590e+01,-1.188374877e+00
2,1143134790959,5.176914215e+00,1.065010548e+01,-7.113735676e-01
2,1143134800959,4.396657467e+00,1.135002899e+01,4.043715000e+00
2,1143134810958,3.709167719e+00,1.059713364e+01,3.892214537e+00
2,1143134820957,3.505193233e+00,9.112686157e+00,-1.845571399e+00
2,1143134830956,2.783360481e+00,8.065650940e+00,-5.582043648e+00
2,1143134840955,1.521415710e+00,7.382259369e+00,-7.135234833e+00
2,1143134850954,-1.375172377e+00,5.564647675e+00,-9.742788315e+00
2,1143134860953,-5.402308464e+00,2.707214832e+00,-1.395577240e+01
2,1143134870952,-9.488839149e+00,-6.304798126e-01,-1.754259682e+01
2,1143134880951,-1.396039772e+01,-4.977282524e+00,-1.734744263e+01
2,1143134890950,-2.195201111e+01,-1.343383503e+01,7.565435410e+00
2,1143134900949,-2.409419632e+01,-1.845173836e+01,1.698043823e+01
2,1143134910948,-2.205582047e+01,-1.801788521e+01,1.081886196e+01
2,1143134920946,-1.478922081e+01,-1.090030003e+01,5.691832066e+00
2,1143134930945,-9.850317955e+00,-2.432358742e+00,3.952646732e+00
2,1143134940944,-1.765065002e+01,-1.079571342e+01,-2.381553411e+00
2,1143134950943,-2.191205215e+01,-1.891489029e+01,-9.722187042e+00
2,1143134960942,-1.919787598e+01,-2.043915558e+01,-1.438530350e+01
2,1143134970940,-1.298427010e+01,-1.622610092e+01,-1.565751743e+01
2,1143134980939,-5.550887585e+00,-1.083923721e+01,-1.578061104e+01
2,1143134990938,-2.144584656e-01,-5.634723186e+00,-1.151231003e+01
2,1143135000936,2.819142818e+00,-2.615536213e+00,-8.893405914e+00
2,1143135010935,5.085117340e+00,-4.804410934e-01,-7.563884258e+00
2,1143135020934,6.686021328e+00,1.241378784e+00,-6.921644211e+00
2,1143135030933,7.100325584e+00,2.122134924e+00,-6.855506420e+00
2,1143135040931,7.049043655e+00,2.616353512e+00,-6.764362335e+00
2,1143135050930,6.722740173e+00,2.993598461e+00,-6.721668243e+00
2,1143135060929,6.561502457e+00,3.314425945e+00,-6.150191784e+00
2,1143135070928,6.504182339e+00,3.587341309e+00,-5.982312679e+00
2,1143135080926,6.374960899e+00,4.053875923e+00,-5.528888702e+00
2,1143135090925,6.035835266e+00,4.322954178e+00,-5.334195614e+00
2,1143135100924,5.670412064e+00,4.693039894e+00,-5.271845818e+00
2,1143135110923,5.583371162e+00,4.989068985e+00,-5.310787201e+00
2,1143135120921,5.843240261e+00,5.346413612e+00,-5.437665462e+00
2,1143135130920,5.732159615e+00,5.584676266e+00,-5.617992401e+00
2,1143135140919,5.422302723e+00,5.713101864e+00,-5.322326183e+00
2,1143135150918,5.335265636e+00,5.739015102e+00,-4.950205803e+00
2,1143135160916,5.266811371e+00,5.879595757e+00,-4.679169178e+00
2,1143135170915,5.397108078e+00,6.047878742e+00,-4.670641899e+00
2,1143135180914,5.461635590e+00,5.942245483e+00,-4.887688637e+00
2,1143135190913,5.639447689e+00,5.721742153e+00,-5.258459091e+00
2,1143135200911,5.927479744e+00,5.381583214e+00,-5.666267395e+00
2,1143135210910,6.211702824e+00,4.794399738e+00,-6.171140671e+00
2,1143135220909,6.593956470e+00,3.672773600e+00,-6.885608196e+00
2,1143135230908,6.743769646e+00,1.595322609e+00,-8.097161293e+00
2,1143135240906,5.193205357e+00,-2.373909950e+00,-1.018504333e+01
2,1143135250905,2.154523849e+00,-7.542402267e+00,-1.198481560e+01
2,1143135260904,-1.505913734e+00,-1.563105965e+01,-1.383833694e+01
2,1143135270903,-2.321356773e+00,-1.907313347e+01,-1.412183380e+01
2,1143135280901,-3.861981392e+00,-2.018502808e+01,-1.239741898e+01
2,1143135290900,-4.088163853e+00,-1.895170212e+01,-8.879720688e+00
2,1143135300899,-6.328860760e+00,-1.755697823e+01,-9.415664673e+00
2,1143135310898,-1.071531296e+01,-1.741016388e+01,-1.052604485e+01
2,1143135320896,-1.402937889e+01,-1.670393372e+01,-9.866441727e+00
2,1143135330895,-1.454073334e+01,-1.456229973e+01,-9.385690689e+00
2,1143135340894,-1.275487709e+01,-1.074165821e+01,-8.745725632e+00
2,1143135350893,-9.324653625e+00,-6.281636715e+00,-8.229021072e+00
2,1143135360891,-7.678668022e+00,-3.479146004e+00,-7.373101234e+00
2,1143135370890,-7.404692650e+00,-7.941770554e-01,-2.718902588e+00
2,1143135380889,-7.663411617e+00,3.175269842e+00,3.870219946e+00
2,1143135390887,-1.352474499e+01,7.901501656e+00,2.903076649e+00
2,1143135400886,-1.760916710e+01,7.790065289e+00,1.189557266e+01
2,1143135410885,-1.803359413e+01,6.267132282e+00,2.426569176e+01
2,1143135420884,-1.698477936e+01,5.050580025e+00,1.447784519e+01
2,1143135430882,-1.489596748e+01,4.160249710e+00,1.648759842e+00
2,1143135440881,-1.072165012e+01,5.757361412e+00,-2.674671173e+00
2,1143135450880,-6.415815353e+00,7.502531528e+00,-1.508191109e+00
2,1143135460879,-2.720423698e+00,8.851288795e+00,1.977665424e+00
2,1143135470877,8.463325500e-01,1.108102608e+01,1.087835979e+01
2,1143135480876,2.688180923e+00,1.260165787e+01,1.620069313e+01
2,1143135490875,3.197968006e+00,1.090998554e+01,9.102230072e+00
2,1143135500874,3.580996752e+00,8.774986267e+00,1.402779818e-01
2,1143135510873,4.419680119e+00,8.532891273e+00,-2.099188328e+00
2,1143135520871,4.768733025e+00,8.722072601e+00,-2.139630795e+00
2,1143135530870,4.909245014e+00,8.995018005e+00,-2.197027206e+00
2,1143135540869,4.884656429e+00,9.298580170e+00,-1.947164178e+00
2,1143135550868,4.523054600e+00,9.366456032e+00,-1.926454782e+00
2,1143135560866,3.937181473e+00,8.914150238e+00,-3.141477108e+00
2,1143135570865,3.053974628e+00,8.303406715e+00,-4.978951454e+00
2,1143135580864,1.772805214e+00,7.521055698e+00,-6.867784977e+00
2,1143135590862,-4.639396667e-01,6.168369293e+00,-9.326038361e+00
2,1143135600861,-3.847684860e+00,3.844997883e+00,-1.326225948e+01
2,1143135610860,-8.186746597e+00,4.128618240e-01,-1.831703568e+01
2,1143135620859,-1.206294060e+01,-3.730776787e+00,-1.832687378e+01
2,1143135630857,-1.875853157e+01,-1.198769474e+01,8.854520798e+00
2,1143135640856,-2.081752777e+01,-1.432190037e+01,1.453175354e+01
2,1143135650855,-2.037776756e+01,-1.455830574e+01,1.010779381e+01
2,1143135660854,-1.536883640e+01,-1.048700523e+01,7.070522785e+00
2,1143135670853,-8.862636566e+00,-1.224175453e+00,3.112157345e+00
2,1143135680852,-1.465505028e+01,-6.994113445e+00,-2.866219282e+00
2,1143135690850,-2.023488426e+01,-1.413154793e+01,-7.481251717e+00
2,1143135700849,-2.294799042e+01,-2.029840851e+01,-1.319542122e+01
2,1143135710848,-1.847276878e+01,-1.989871216e+01,-1.516914654e+01
2,1143135720847,-1.145322227e+01,-1.534513378e+01,-1.463638115e+01
2,1143135730846,-4.583526134e+00,-9.921625137e+00,-1.157347679e+01
2,1143135740845,1.226482868e+00,-4.975389957e+00,-9.111675262e+00
2,1143135750845,3.715736151e+00,-1.728705406e+00,-7.543802261e+00
2,1143135760844,5.609026909e+00,5.344924927e-01,-6.489281654e+00
2,1143135770843,6.704798222e+00,1.906505585e+00,-6.518270016e+00
2,1143135780842,6.950488091e+00,2.702863216e+00,-6.382115364e+00
2,1143135790841,6.929896832e+00,3.410017014e+00,-6.082917690e+00
2,1143135800840,6.752574444e+00,3.852993965e+00,-5.775374413e+00
2,1143135810839,6.544320107e+00,4.069031715e+00,-5.578361988e+00
2,1143135820838,6.425741196e+00,4.499902248e+00,-5.572421551e+00
2,1143135830837,6.412294388e+00,4.982691765e+00,-5.648579597e+00
2,1143135840836,6.403826714e+00,5.448458672e+00,-5.442469597e+00
2,1143135850835,6.335221291e+00,5.796754360e+00,-5.130828857e+00
2,1143135860834,6.043495178e+00,6.135196209e+00,-4.685481548e+00
2,1143135870833,6.057092667e+00,6.427254200e+00,-4.583630562e+00
2,1143135880832,5.715932369e+00,6.493805408e+00,-4.366286278e+00
2,1143135890831,5.556521416e+00,6.530488014e+00,-3.987944126e+00
2,1143135900830,5.454145908e+00,6.549743176e+00,-3.731940031e+00
2,1143135910829,5.365658760e+00,6.439155579e+00,-3.533233166e+00
2,1143135920828,5.481946468e+00,6.365468025e+00,-3.718402863e+00
2,1143135930827,5.540179729e+00,6.211302280e+00,-3.955082893e+00
2,1143135940827,5.584425449e+00,5.952487946e+00,-4.146151066e+00
2,1143135950826,5.707514763e+00,5.620067596e+00,-4.195479870e+00
2,1143135960825,5.923954010e+00,5.239803314e+00,-4.200726509e+00
2,1143135970823,6.091172218e+00,4.537201881e+00,-4.329237938e+00
2,1143135980822,6.128716469e+00,2.360696316e+00,-6.495584488e+00
2,1143135990821,5.371869564e+00,-8.597102165e-01,-7.756454468e+00
2,1143136000820,2.435161114e+00,-7.225534439e+00,-1.151817894e+01
2,1143136010819,-2.151706219e+00,-1.545972252e+01,-1.378089142e+01
2,1143136020818,-3.902517319e+00,-2.054217529e+01,-1.484187412e+01
2,1143136030816,-5.123910904e+00,-2.215101433e+01,-1.287882519e+01
2,1143136040815,-4.597955704e+00,-2.008382416e+01,-9.388417244e+00
2,1143136050814,-5.022686005e+00,-1.741947556e+01,-7.243540764e+00
2,1143136060813,-6.782911777e+00,-1.611704826e+01,-7.648387909e+00
2,1143136070811,-1.007851601e+01,-1.575675011e+01,-8.500225067e+00
2,1143136080810,-1.233022308e+01,-1.448844528e+01,-9.182489395e+00
2,1143136090809,-1.244558907e+01,-1.198754883e+01,-8.962899208e+00
2,1143136100807,-1.081676197e+01,-7.521115303e+00,-8.513265610e+00
2,1143136110806,-8.837511063e+00,-2.194904804e+00,-8.009583473e+00
2,1143136120805,-7.858856678e+00,-7.024650574e-01,-8.848628044e+00
2,1143136130804,-7.553735733e+00,2.499699593e-01,-8.685454369e+00
2,1143136140802,-8.826938629e+00,1.310260296e+00,-4.638988495e+00
2,1143136150801,-1.237320518e+01,3.570448875e+00,7.693002224e+00
2,1143136160800,-1.540109444e+01,6.659564495e+00,1.735307693e+01
2,1143136170799,-1.550396061e+01,6.823242188e+00,1.465229321e+01
2,1143136180797,-1.326526833e+01,6.085669518e+00,9.023552895e+00
2,1143136190796,-1.127494812e+01,5.601173878e+00,5.549195290e+00
2,1143136200795,-7.903876781e+00,6.632395744e+00,3.559294224e+00
2,1143136210794,-4.547322750e+00,7.390496731e+00,6.166707277e-01
2,1143136220792,-1.517370224e+00,8.209149361e+00,-1.901699424e+00
2,1143136230791,3.302907944e-02,8.559352875e+00,-2.013602257e+00
2,1143136240790,1.822830439e+00,9.435360909e+00,-1.291711569e+00
2,1143136250789,3.302185535e+00,1.001540470e+01,-3.031349182e-01
2,1143136260788,4.003231525e+00,1.031277466e+01,-1.375248432e-01
2,1143136270786,4.454233170e+00,1.043399239e+01,-1.202109575e+00
2,1143136280785,4.745738983e+00,1.029833317e+01,-1.328995705e+00
2,1143136290784,4.659209728e+00,1.031000042e+01,-1.475535512e+00
2,1143136300783,4.513936520e+00,1.027242279e+01,-9.190353155e-01
2,1143136310781,4.150226593e+00,1.014107990e+01,-1.139871001e+00
2,1143136320780,3.030065060e+00,9.410860062e+00,-2.881103516e+00
2,1143136330779,1.281967402e+00,8.447399139e+00,-5.210097790e+00
2,1143136340777,-1.587996244e+00,7.362272263e+00,-7.264780998e+00
2,1143136350776,-4.272854805e+00,6.125513554e+00,-9.338361740e+00
2,1143136360775,-8.081364632e+00,3.280552387e+00,-1.231530952e+01
2,1143136370774,-1.220866871e+01,5.158805847e-02,-8.233734131e+00
2,1143136380773,-1.617128181e+01,-5.765565872e+00,5.741811275e+00
2,1143136390771,-1.542714691e+01,-8.004308701e+00,4.223091125e+00
2,1143136400770,-1.267654610e+01,-7.868652344e+00,-4.579686642e+00
2,1143136410769,-1.062367725e+01,-7.515120983e+00,-7.432788849e+00
2,1143136420768,-1.006134892e+01,-8.114856720e+00,-4.116478920e+00
2,1143136430766,-1.218064785e+01,-8.911301613e+00,9.462826729e+00
2,1143136440765,-1.050880623e+01,-5.416459560e+00,1.158846474e+01
2,1143136450764,-8.739179611e+00,-2.173536301e+00,-8.336799622e+00
2,1143136460762,-1.427716255e+01,-9.676281929e+00,-1.150214767e+01
2,1143136470761,-1.727762413e+01,-1.610486031e+01,-1.582215118e+01
2,1143136480760,-1.590939713e+01,-1.936135674e+01,-1.763874817e+01
2,1143136490759,-1.004299736e+01,-1.688447762e+01,-1.481468010e+01
2,1143136500757,-4.398191929e+00,-1.279663086e+01,-1.139928341e+01
2,1143136510756,-8.275604248e-02,-8.585585594e+00,-8.575286865e+00
2,1143136520755,2.759054422e+00,-4.770272732e+00,-6.744987488e+00
2,1143136530754,4.159149170e+00,-2.219946384e+00,-5.893313408e+00
2,1143136540752,5.074967861e+00,-3.035101891e-01,-5.443665504e+00
2,1143136550751,5.303900719e+00,1.124534607e+00,-5.229815483e+00
2,1143136560750,5.531553745e+00,2.274672747e+00,-5.187943935e+00
2,1143136570749,5.758334160e+00,3.489925861e+00,-4.761382580e+00
2,1143136580747,5.764972687e+00,4.339583397e+00,-4.346200943e+00
2,1143136590746,5.350140095e+00,5.133367538e+00,-3.617096901e+00
2,1143136600745,5.296002388e+00,6.094547749e+00,-3.986054897e+00
2,1143136610744,5.056107998e+00,6.684387684e+00,-4.319314003e+00
2,1143136620742,4.841067314e+00,7.149514675e+00,-4.190370560e+00
2,1143136630741,4.789064884e+00,7.434004784e+00,-3.814966202e+00
2,1143136640740,4.750816345e+00,7.407633305e+00,-3.307584763e+00
2,1143136650739,4.660464764e+00,7.315340519e+00,-2.720476627e+00
2,1143136660737,4.581118107e+00,7.139570236e+00,-2.558303833e+00
2,1143136670736,4.599300385e+00,6.908404350e+00,-3.215791225e+00
2,1143136680735,4.717661858e+00,6.823826790e+00,-3.573173285e+00
2,1143136690734,4.871838093e+00,6.485280037e+00,-3.999418020e+00
2,1143136700732,5.081137657e+00,6.086549759e+00,-4.557431698e+00
2,1143136710731,5.235317707e+00,5.664276600e+00,-5.049046516e+00
2,1143136720730,5.468980312e+00,4.833836555e+00,-6.073738098e+00
2,1143136730729,5.599465370e+00,3.240342140e+00,-7.692826271e+00
2,1143136740727,4.473875046e+00,-3.842782974e-01,-1.032907486e+01
2,1143136750726,1.000810146e+00,-5.807831764e+00,-1.312153053e+01
2,1143136760725,-3.225393295e+00,-1.191982174e+01,-1.334401131e+01
2,1143136770724,-3.873461723e+00,-1.567889595e+01,-1.218285275e+01
2,1143136780723,-3.628147125e+00,-1.708540154e+01,-1.039577103e+01
2,1143136790721,-2.450170994e+00,-1.513038254e+01,-5.922359467e+00
2,1143136800720,-2.412480354e+00,-1.315070152e+01,-4.730056763e+00
2,1143136810719,-4.624490738e+00,-1.237055206e+01,-5.655581951e+00
2,1143136820718,-9.389118195e+00,-1.423396683e+01,-7.807842255e+00
2,1143136830717,-1.261639595e+01,-1.446611977e+01,-8.328221321e+00
2,1143136840716,-1.359834480e+01,-1.258118153e+01,-8.224905014e+00
2,1143136850715,-1.220024109e+01,-7.841526031e+00,-8.349636078e+00
2,1143136860714,-1.049712753e+01,-4.455729961e+00,-1.108846664e+01
2,1143136870712,-9.050851822e+00,-2.154170513e+00,-1.314679909e+01
2,1143136880711,-7.796549797e+00,-3.872966766e-01,-1.078653336e+01
2,1143136890710,-8.520994186e+00,1.506746769e+00,-2.888102055e+00
2,1143136900709,-1.163835144e+01,3.831629038e+00,1.097224998e+01
2,1143136910708,-1.376509762e+01,5.653126240e+00,1.789023209e+01
2,1143136920707,-1.241592026e+01,7.137578487e+00,1.938426781e+01
2,1143136930706,-9.434303284e+00,6.841207504e+00,1.566214943e+01
2,1143136940704,-7.385066032e+00,6.353922367e+00,9.982280731e+00
2,1143136950703,-6.000020504e+00,6.561102867e+00,6.395321846e+00
2,1143136960702,-4.156793118e+00,7.311973572e+00,2.162870884e+00
2,1143136970701,-1.882866859e+00,7.978208542e+00,-4.684764743e-01
2,1143136980700,4.167513847e-01,8.648508072e+00,-1.129402816e-01
2,1143136990699,2.340912580e+00,9.870339394e+00,4.072642326e+00
2,1143137000698,2.482067823e+00,1.147849846e+01,1.213380432e+01
2,1143137010696,2.667855740e+00,1.094293213e+01,1.027403164e+01
2,1143137020695,4.219168663e+00,9.416647911e+00,2.441500902e+00
2,1143137030694,5.291419029e+00,8.912549973e+00,-1.695292950e+00
2,1143137040693,5.301694870e+00,9.020321846e+00,-1.894205332e+00
2,1143137050692,5.306648254e+00,9.278391838e+00,-1.866856813e+00
2,1143137060691,5.165604591e+00,9.293350220e+00,-2.209594250e+00
2,1143137070689,4.678652763e+00,9.003072739e+00,-2.767126560e+00
2,1143137080688,3.405462503e+00,8.232981682e+00,-3.831194162e+00
2,1143137090687,1.350282431e+00,7.094219208e+00,-5.809069633e+00
2,1143137100686,-1.954485893e+00,5.306271553e+00,-8.002943039e+00
2,1143137110684,-6.611897469e+00,2.351603508e+00,-1.161500454e+01
2,1143137120683,-1.049413490e+01,-3.398323059e-01,-1.364299011e+01
2,1143137130682,-1.439901924e+01,-3.411670685e+00,-1.220363808e+01
2,1143137140680,-2.424484253e+01,-1.264496803e+01,1.885809326e+01
2,1143137150679,-2.211206436e+01,-1.364070129e+01,1.425306511e+01
2,1143137160678,-1.616529465e+01,-9.554569244e+00,5.640629768e+00
2,1143137170677,-1.204529190e+01,-4.709132671e+00,2.772315979e+00
2,1143137180675,-1.688467789e+01,-9.795277596e+00,9.886937141e-01
2,1143137190674,-2.196557236e+01,-1.626573753e+01,-2.712035656e+00
2,1143137200673,-2.299771309e+01,-1.999490356e+01,-7.564870834e+00
2,1143137210672,-1.870422745e+01,-1.832517815e+01,-1.219283867e+01
2,1143137220670,-1.156987095e+01,-1.321827316e+01,-1.337861443e+01
2,1143137230669,-5.400433064e+00,-8.661929131e+00,-1.320748901e+01
2,1143137240668,-6.589646339e-01,-4.854727745e+00,-1.255450249e+01
2,1143137250667,2.020686150e+00,-2.825530291e+00,-1.088121414e+01
2,1143137260665,3.788243055e+00,-9.599514008e-01,-9.115852356e+00
2,1143137270664,4.835581779e+00,3.540594578e-01,-7.532103062e+00
2,1143137280663,5.077892780e+00,1.255361795e+00,-7.104164600e+00
2,1143137290662,5.156856060e+00,1.849619627e+00,-7.043841839e+00
2,1143137300660,5.427776814e+00,2.668123245e+00,-6.963942528e+00
2,1143137310659,5.541478157e+00,3.183097363e+00,-6.903078556e+00
2,1143137320658,5.592538357e+00,3.703937531e+00,-6.542484283e+00
2,1143137330657,5.890375137e+00,4.197558403e+00,-6.375570774e+00
2,1143137340655,5.931559563e+00,4.738209724e+00,-6.115682125e+00
2,1143137350654,6.003048897e+00,5.442077160e+00,-6.114381313e+00
2,1143137360653,5.594620705e+00,5.639268875e+00,-5.496879578e+00
2,1143137370652,5.426942348e+00,5.847375393e+00,-5.309212685e+00
2,1143137380650,5.314978123e+00,6.183858395e+00,-5.373571396e+00
2,1143137390649,5.203833580e+00,6.372003555e+00,-5.295549870e+00
2,1143137400648,4.951521397e+00,6.401038170e+00,-5.190387726e+00
2,1143137410647,4.840907574e+00,6.585757732e+00,-4.898880959e+00
2,1143137420645,4.762714863e+00,6.602707386e+00,-4.752367973e+00
2,1143137430644,4.754302502e+00,6.721561909e+00,-4.530030251e+00
2,1143137440643,4.743695736e+00,6.664087772e+00,-4.457400322e+00
2,1143137450642,4.759373665e+00,6.469609261e+00,-4.520300865e+00
2,1143137460640,4.798195839e+00,6.184139729e+00,-4.647596359e+00
2,1143137470639,4.782888889e+00,5.750287056e+00,-4.799725533e+00
2,1143137480638,5.164179802e+00,4.603191376e+00,-5.223422050e+00
2,1143137490637,4.919610023e+00,2.479123116e+00,-6.804633141e+00
2,1143137500635,3.012171030e+00,-1.809856415e+00,-9.081419945e+00
2,1143137510634,-3.450908661e-01,-8.096411705e+00,-1.244185925e+01
2,1143137520633,-4.238978386e+00,-1.445277023e+01,-1.223074722e+01
2,1143137530632,-5.688403130e+00,-1.786137390e+01,-1.016889668e+01
2,1143137540630,-7.782295704e+00,-1.970062065e+01,-7.455684662e+00
2,1143137550629,-8.979218483e+00,-1.916577148e+01,-6.773321152e+00
2,1143137560628,-1.158108044e+01,-1.946825218e+01,-7.966958523e+00
2,1143137570626,-1.446961594e+01,-1.903319359e+01,-8.142006874e+00
2,1143137580625,-1.526934719e+01,-1.632453728e+01,-8.501325607e+00
2,1143137590624,-1.379451370e+01,-1.045288658e+01,-1.088882065e+01
2,1143137600623,-1.028326988e+01,-4.762186527e+00,-1.115237331e+01
2,1143137610622,-7.448755264e+00,-2.622856617e+00,-9.453395844e+00
2,1143137620620,-5.751536846e+00,-9.751195908e-01,-7.225510597e+00
2,1143137630619,-5.800539017e+00,8.630871773e-01,-3.441220522e+00
2,1143137640618,-7.642167091e+00,2.442215919e+00,2.102078915e+00
2,1143137650617,-1.086586380e+01,3.893835545e+00,8.139549255e+00
2,1143137660615,-1.384469604e+01,5.044406414e+00,1.350935650e+01
2,1143137670614,-1.393856144e+01,5.783821106e+00,1.591709995e+01
2,1143137680613,-1.195524597e+01,5.986481190e+00,1.403201199e+01
2,1143137690612,-9.412483215e+00,5.424145222e+00,9.477075577e+00
2,1143137700610,-7.327009678e+00,5.530180931e+00,6.357938766e+00
2,1143137710609,-4.891281605e+00,6.110041618e+00,3.303689480e+00
2,1143137720608,-1.685399532e+00,7.309649467e+00,1.549281597e+00
2,1143137730607,8.350176811e-01,8.128507614e+00,2.649629593e+00
2,1143137740605,3.542557240e+00,9.181319237e+00,6.219130993e+00
2,1143137750604,5.035544395e+00,1.055383396e+01,9.573758125e+00
2,1143137760603,4.812400818e+00,1.059603214e+01,7.009229660e+00
2,1143137770602,4.828740597e+00,9.272816658e+00,1.028111696e+00
2,1143137780600,4.968963146e+00,8.616750717e+00,-2.651223183e+00
2,1143137790599,4.936085224e+00,8.837309837e+00,-2.660323381e+00
2,1143137800598,4.866298676e+00,9.031936646e+00,-2.525625944e+00
2,1143137810597,4.688416481e+00,9.104310989e+00,-2.201978683e+00
2,1143137820596,4.495474339e+00,9.095346451e+00,-2.349156618e+00
2,1143137830594,3.596935034e+00,8.546729088e+00,-3.617407322e+00
2,1143137840593,2.108278275e+00,7.566318512e+00,-5.160917282e+00
2,1143137850592,8.971595764e-02,6.363848686e+00,-6.879645348e+00
2,1143137860591,-2.952814579e+00,4.425001144e+00,-8.846357346e+00
2,1143137870590,-6.444282055e+00,2.003792763e+00,-1.030288124e+01
2,1143137880590,-1.111684322e+01,-1.424349785e+00,-5.696018219e+00
2,1143137890589,-1.758090019e+01,-6.515538692e+00,3.956295729e+00
2,1143137900588,-2.344072914e+01,-1.183280563e+01,1.247625065e+01
2,1143137910587,-2.030781174e+01,-1.111131573e+01,8.224861145e+00
2,1143137920586,-1.370215702e+01,-4.441195965e+00,9.322996140e-01
2,1143137930585,-1.168631744e+01,-1.890667915e+00,-1.194079876e+00
2,1143137940584,-1.937777710e+01,-1.060628891e+01,-2.294012547e+00
2,1143137950583,-2.269029236e+01,-1.663139343e+01,-4.483354568e+00
2,1143137960582,-2.077121735e+01,-1.915846634e+01,-9.164402962e+00
2,1143137970581,-1.615568924e+01,-1.703006935e+01,-1.065258408e+01
2,1143137980580,-8.914718628e+00,-1.228663445e+01,-1.149118996e+01
2,1143137990579,-4.030199051e+00,-7.367423534e+00,-1.050048256e+01
2,1143138000578,-1.260334492e+00,-4.727802753e+00,-9.896770477e+00
2,1143138010577,1.276395798e+00,-2.715609550e+00,-8.799892426e+00
2,1143138020576,3.229561567e+00,-1.100580215e+00,-8.324577332e+00
2,1143138030575,4.265143394e+00,-1.815934181e-01,-8.162527084e+00
2,1143138040574,4.973654747e+00,6.733238697e-01,-7.570620537e+00
2,1143138050573,5.077692032e+00,1.171607971e+00,-6.931551933e+00
2,1143138060572,5.222568035e+00,1.754326582e+00,-6.582613468e+00
2,1143138070571,5.127369404e+00,2.238181591e+00,-6.372589111e+00
2,1143138080571,5.186000347e+00,2.789963484e+00,-6.370939732e+00
2,1143138090570,5.620030403e+00,3.501449823e+00,-5.917268276e+00
2,1143138100569,5.861456871e+00,4.097211838e+00,-5.686280251e+00
2,1143138110568,6.582802296e+00,4.787371635e+00,-5.627800941e+00
2,1143138120567,7.279851913e+00,5.542050838e+00,-5.639149189e+00
2,1143138130565,7.476440430e+00,6.167659760e+00,-5.587635517e+00
2,1143138140564,7.095629692e+00,6.290893078e+00,-4.960422993e+00
2,1143138150563,6.802088737e+00,6.390684605e+00,-4.390436172e+00
