2,1143146548944,1.028053880e+00,-1.640368700e-01,1.785727620e+00
2,1143146558943,2.170371771e+00,-1.645385146e+00,2.507159710e+00
2,1143146568942,3.191127777e+00,-1.639276505e+00,2.718518972e+00
2,1143146578941,3.816653490e+00,-6.460095048e-01,2.193785667e+00
2,1143146588940,3.809323311e+00,8.212887645e-01,1.003820181e+00
2,1143146598939,3.371943951e+00,2.391212463e+00,-4.243827462e-01
2,1143146608939,2.764743567e+00,3.604390860e+00,-1.505003452e+00
2,1143146618938,1.954736471e+00,4.327655315e+00,-1.858694315e+00
2,1143146628937,6.175523400e-01,4.926303387e+00,-1.824485898e+00
2,1143146638936,-2.067200422e+00,5.965384960e+00,-1.877020240e+00
2,1143146648935,-3.499068499e+00,4.532905579e+00,-1.924667835e+00
2,1143146658934,-3.993869305e+00,1.720482469e+00,-2.076162338e+00
2,1143146668933,-4.941932201e+00,7.603317499e-02,-2.421301365e+00
2,1143146678932,-5.773930550e+00,1.090069413e+00,-2.589288950e+00
2,1143146688931,-5.287071228e+00,1.236806661e-01,-2.277747869e+00
2,1143146698930,-3.805722952e+00,-1.002143979e+00,-1.685208559e+00
2,1143146708929,-2.385461092e+00,-3.143097162e-01,-1.301585197e+00
2,1143146718928,-1.150902510e+00,7.211068869e-01,-1.046243548e+00
2,1143146728927,-1.411422491e-01,1.147490859e+00,-7.811280489e-01
2,1143146738926,5.369181633e-01,1.094956398e+00,-5.612165332e-01
2,1143146748924,9.486413598e-01,8.512212038e-01,-4.347674549e-01
2,1143146758923,1.280341148e+00,7.547044754e-01,-3.981155455e-01
2,1143146768922,1.646860361e+00,7.754738927e-01,-4.494282305e-01
2,1143146778921,2.324309826e+00,4.816477001e-01,-5.862620473e-01
2,1143146788920,3.256490231e+00,4.052895606e-01,-6.809461713e-01
2,1143146798918,3.899120569e+00,1.000883222e+00,-7.469196320e-01
2,1143146808917,4.003578186e+00,1.563490033e+00,-8.715361357e-01
2,1143146818916,3.849029541e+00,1.722925901e+00,-9.943200350e-01
2,1143146828914,3.697534800e+00,1.752247453e+00,-1.094501972e+00
2,1143146838913,3.541153669e+00,1.701545477e+00,-1.186742544e+00
2,1143146848912,3.346898079e+00,1.580594182e+00,-1.274707198e+00
2,1143146858911,3.136760712e+00,1.345411181e+00,-1.319300294e+00
2,1143146868909,2.880197287e+00,9.666746855e-01,-1.294254899e+00
2,1143146878908,2.602864504e+00,3.032750487e-01,-1.150090694e+00
2,1143146888907,2.262612581e+00,-7.345850468e-01,-8.147256374e-01
2,1143146898906,1.795300484e+00,-2.223263741e+00,-1.794257760e-01
2,1143146908904,1.166109324e+00,-4.147489071e+00,8.627103567e-01
2,1143146918903,5.027097464e-01,-6.235426903e+00,2.468675137e+00
2,1143146928902,1.001495197e-01,-7.900033951e+00,4.651907444e+00
2,1143146938901,1.840504646e+00,-5.310576439e+00,7.646368504e+00
2,1143146948899,3.480066776e+00,-1.094384670e+00,9.900462151e+00
2,1143146958898,4.467835903e+00,8.023519516e-01,7.898656368e+00
2,1143146968897,5.265015125e+00,3.875744641e-01,3.624432087e+00
2,1143146978896,5.097638130e+00,-1.622042656e-01,4.057831168e-01
2,1143146988894,3.726245642e+00,-2.135169506e-01,-1.209955454e+00
2,1143146998893,1.829509020e+00,-2.636079192e-01,-8.135039210e-01
2,1143147008892,3.295434639e-02,-1.111488938e+00,4.632044733e-01
2,1143147018891,-1.386696577e+00,-2.361929893e+00,1.330022216e+00
2,1143147028889,-2.411728382e+00,-3.542121649e+00,1.583531380e+00
2,1143147038888,-3.001213312e+00,-3.965451241e+00,1.385610938e+00
2,1143147048887,-3.280378580e+00,-3.627642870e+00,8.779819608e-01
2,1143147058886,-3.383615017e+00,-3.041822910e+00,3.471400440e-01
2,1143147068884,-3.417823553e+00,-2.460890055e+00,-4.320283607e-02
2,1143147078883,-3.433705807e+00,-1.961202383e+00,-2.484535575e-01
2,1143147088882,-3.403773546e+00,-1.532985806e+00,-3.736809492e-01
2,1143147098881,-3.340243578e+00,-1.164634109e+00,-4.408760965e-01
2,1143147108879,-3.247392178e+00,-8.567580581e-01,-4.811932147e-01
2,1143147118878,-3.116055965e+00,-6.069141626e-01,-5.312841535e-01
2,1143147128877,-2.968837500e+00,-3.992199600e-01,-5.819859505e-01
2,1143147138876,-2.819175482e+00,-1.689237803e-01,-6.186378598e-01
2,1143147148874,-2.678065777e+00,1.041329801e-01,-6.375747323e-01
2,1143147158873,-2.563222885e+00,3.606963754e-01,-6.943851709e-01
2,1143147168872,-2.468538761e+00,6.765137315e-01,-7.872366905e-01
2,1143147178871,-2.352474451e+00,1.129775763e+00,-9.081880450e-01
2,1143147188869,-2.147834539e+00,1.534168482e+00,-9.307900667e-01
2,1143147198868,-1.883940816e+00,1.768740773e+00,-8.385493755e-01
2,1143147208867,-1.633486032e+00,1.881750822e+00,-6.962177753e-01
2,1143147218866,-1.449004769e+00,1.919624567e+00,-5.514426827e-01
2,1143147228864,-1.320723057e+00,1.945280910e+00,-4.207175672e-01
2,1143147238863,-1.218097687e+00,1.958719850e+00,-2.979336679e-01
2,1143147248862,-6.347213984e-01,6.625933200e-02,-1.143784076e-02
2,1143147258860,-1.667985767e-01,-1.336898208e+00,1.974780709e-01
2,1143147268859,-1.224968024e-02,-1.463958144e+00,3.654659986e-01
2,1143147278858,1.282493323e-01,-1.335065603e+00,5.383408666e-01
2,1143147288857,3.078437150e-01,-1.221444607e+00,6.935006976e-01
2,1143147298855,4.941575825e-01,-1.375993490e+00,8.688189983e-01
2,1143147308854,7.171233892e-01,-1.275811672e+00,1.147373557e+00
2,1143147318853,1.078755617e+00,-1.055289268e+00,1.698984861e+00
2,1143147328852,1.705503464e+00,-2.752143443e-01,2.520598650e+00
2,1143147338850,2.414717913e+00,1.580594182e+00,2.827863693e+00
2,1143147348849,3.150810480e+00,3.878058434e+00,1.918285489e+00
2,1143147358848,3.588800907e+00,5.043589592e+00,1.296720207e-01
2,1143147368847,3.407984972e+00,5.085739136e+00,-1.505614281e+00
2,1143147378845,2.904631853e+00,4.506638527e+00,-1.807992578e+00
2,1143147388844,2.283381939e+00,3.804754734e+00,-1.200181603e+00
2,1143147398843,1.637086391e+00,3.214658737e+00,-6.760591865e-01
2,1143147408842,8.906091452e-01,3.033231974e+00,-6.131401658e-01
2,1143147418840,-1.092870235e+00,5.360017776e+00,-1.108551860e+00
2,1143147428839,-3.305424213e+00,8.419230461e+00,-1.844644427e+00
2,1143147438838,-4.056788445e+00,8.041105270e+00,-2.589288950e+00
2,1143147448837,-4.309075832e+00,3.172508955e+00,-3.081035614e+00
2,1143147458835,-4.042738438e+00,-2.587950230e+00,-3.156782866e+00
2,1143147468834,-3.719590902e+00,-2.969130039e+00,-3.046827078e+00
2,1143147478833,-3.111169100e+00,-6.044707298e-01,-2.850128651e+00
2,1143147488832,-2.215640545e+00,9.055882096e-01,-2.567909002e+00
2,1143147498830,-1.325610042e+00,1.038756847e+00,-2.217883110e+00
2,1143147508829,-6.170063019e-01,4.052895606e-01,-1.877020240e+00
2,1143147518828,7.908872329e-03,-4.003122076e-02,-1.662606597e+00
2,1143147528827,5.955612063e-01,-4.491814598e-02,-1.547153115e+00
2,1143147538826,1.355477691e+00,6.783463359e-01,-1.503781557e+00
2,1143147548825,3.041465521e+00,2.240939617e+00,-1.306472182e+00
2,1143147558824,3.663937330e+00,2.496281147e+00,-1.165362358e+00
2,1143147568823,3.605294228e+00,2.301415205e+00,-1.154366732e+00
2,1143147578821,3.417147636e+00,2.093110085e+00,-1.231946707e+00
2,1143147588820,3.232055664e+00,1.972769737e+00,-1.342513204e+00
2,1143147598819,3.101330519e+00,1.941004753e+00,-1.398101926e+00
2,1143147608818,3.026194096e+00,1.922678828e+00,-1.454912424e+00
2,1143147618817,2.958998680e+00,1.865257502e+00,-1.465907931e+00
2,1143147628816,2.859427691e+00,1.609915733e+00,-1.360839128e+00
2,1143147638814,2.688385487e+00,1.046697974e+00,-1.115271330e+00
2,1143147648813,2.402500629e+00,4.182472080e-02,-7.059916258e-01
2,1143147658812,1.951071143e+00,-1.525655508e+00,-7.130263746e-02
2,1143147668811,1.260182619e+00,-3.826784849e+00,9.537292719e-01
2,1143147678810,4.397905767e-01,-6.617827892e+00,2.508992195e+00
2,1143147688809,3.133414984e-01,-8.548162460e+00,4.716659069e+00
2,1143147698808,3.075674057e+00,-5.914111137e+00,8.048929214e+00
2,1143147708806,5.009062290e+00,-3.743096352e+00,1.064510632e+01
2,1143147718805,5.714612007e+00,-1.878124714e+00,1.178498077e+01
2,1143147728804,5.690788269e+00,6.276444793e-01,1.007761192e+01
2,1143147738803,4.860011578e+00,3.021625519e+00,5.739858627e+00
2,1143147748802,3.787943125e+00,4.368583679e+00,1.887131333e+00
2,1143147758801,2.240621328e+00,3.361877441e+00,-2.539513409e-01
2,1143147768800,2.638614178e-01,9.233033061e-01,-4.793606400e-01
2,1143147778798,-1.744052649e+00,-2.091316700e+00,3.465292156e-01
2,1143147788797,-3.351850033e+00,-4.667946339e+00,1.213346958e+00
2,1143147798796,-4.309075832e+00,-6.163344383e+00,1.734415054e+00
2,1143147808795,-4.713468552e+00,-6.565904617e+00,1.793058157e+00
2,1143147818794,-4.826478481e+00,-6.242756844e+00,1.618961573e+00
2,1143147828792,-4.804487228e+00,-5.610511303e+00,1.292759418e+00
2,1143147838791,-4.740346909e+00,-4.579981804e+00,7.930716872e-01
2,1143147848790,-4.711024761e+00,-3.925134182e+00,6.134772897e-01
2,1143147858789,-4.508217812e+00,-3.215308905e+00,4.247199297e-01
2,1143147868787,-4.090385914e+00,-2.327721596e+00,1.394458711e-01
2,1143147878786,-3.474633694e+00,-1.043682814e+00,-2.490644157e-01
2,1143147888785,-2.821618795e+00,3.961265683e-01,-6.681180000e-01
2,1143147898784,-2.193649530e+00,1.781569004e+00,-1.024252415e+00
2,1143147908782,-1.646314263e+00,2.872574329e+00,-1.233168364e+00
2,1143147918781,-1.143572092e+00,3.683192492e+00,-1.332739353e+00
2,1143147928780,-6.976404786e-01,4.269623280e+00,-1.356563091e+00
2,1143147938779,-2.993563414e-01,4.704558849e+00,-1.324187279e+00
2,1143147948777,5.128030479e-02,5.036869526e+00,-1.260657191e+00
2,1143147958776,2.925720811e-01,5.113838673e+00,-1.165362358e+00
2,1143147968775,4.171885848e-01,4.863995075e+00,-1.021808982e+00
2,1143147978774,4.495644569e-01,4.356976986e+00,-8.293864131e-01
2,1143147988772,4.397905767e-01,3.785207033e+00,-5.948141217e-01
2,1143147998771,3.964191675e-01,3.286130190e+00,-3.156487346e-01
2,1143148008770,3.182284236e-01,2.853026628e+00,-1.327043585e-02
2,1143148018769,1.966662258e-01,2.437027454e+00,2.836100757e-01
2,1143148028767,5.922155455e-02,1.971547961e+00,5.499473214e-01
2,1143148038766,-1.264814883e-01,1.302039623e+00,7.887956500e-01
2,1143148048765,-4.190859497e-01,2.403559238e-01,1.061852455e+00
2,1143148058764,-7.208533883e-01,-1.005809188e+00,1.430204153e+00
2,1143148068762,-1.034838080e+00,-2.444396734e+00,1.965322137e+00
2,1143148078761,-1.232147574e+00,-3.775472164e+00,2.660486698e+00
2,1143148088760,-1.144183040e+00,-4.982542038e+00,3.280514956e+00
2,1143148098759,-6.561016440e-01,-6.129135609e+00,3.643368959e+00
2,1143148108757,3.225044906e-01,-5.603181362e+00,2.818090200e+00
2,1143148118756,1.455659509e+00,-3.308771133e+00,3.220945597e-01
2,1143148128755,2.210689068e+00,6.001555920e-01,-3.619818926e+00
2,1143148138754,1.899147749e+00,2.819428921e+00,-4.392563343e+00
2,1143148148752,1.337762475e+00,4.644694328e+00,-3.716946602e+00
2,1143148158751,7.403362989e-01,5.789455891e+00,-2.395033836e+00
2,1143148168750,3.139523566e-01,6.130318642e+00,-1.170249224e+00
2,1143148178749,2.623482980e-02,5.581761837e+00,-6.088640690e-01
2,1143148188747,-1.790159047e-01,4.404624462e+00,-9.301791787e-01
2,1143148198746,-6.426625848e-01,4.401569843e+00,-1.888626695e+00
2,1143148208745,-1.388529062e+00,7.633658409e+00,-3.162891626e+00
2,1143148218744,-1.423959255e+00,1.017241383e+01,-4.219077587e+00
2,1143148228742,1.297445416e+00,6.375886440e+00,-4.424328804e+00
2,1143148238741,3.740295410e+00,1.237287998e+00,-3.671131611e+00
2,1143148248740,4.279078484e+00,4.694303870e-01,-2.850128651e+00
2,1143148258738,4.236929417e+00,9.801136851e-01,-2.355327845e+00
2,1143148268737,3.940659523e+00,1.490797162e+00,-2.253924131e+00
2,1143148278736,3.393934727e+00,2.316687107e+00,-2.379151583e+00
2,1143148288735,2.644403219e+00,3.005743027e+00,-2.478111744e+00
2,1143148298733,1.868604422e+00,3.229930401e+00,-2.468948841e+00
2,1143148308732,1.220476389e+00,3.097983599e+00,-2.438405514e+00
2,1143148318731,7.604948878e-01,2.515218019e+00,-2.461618423e+00
2,1143148328730,5.356964469e-01,1.906796217e+00,-2.588067293e+00
2,1143148338728,4.630034864e-01,1.404664993e+00,-2.734674931e+00
2,1143148348727,3.799258173e-01,9.685073495e-01,-2.867843866e+00
2,1143148358726,2.950155437e-01,5.995447040e-01,-2.905717373e+00
2,1143148368725,1.997205615e-01,3.510520607e-02,-2.900219440e+00
2,1143148378723,1.135885641e-01,-5.800360441e-01,-2.733453274e+00
2,1143148388722,8.519737050e-03,-1.151805878e+00,-2.372432232e+00
2,1143148398721,-1.191511005e-01,-1.927604914e+00,-1.727358222e+00
2,1143148408720,-2.926368415e-01,-3.183543682e+00,-7.102677226e-01
2,1143148418718,-6.200606227e-01,-4.862201691e+00,6.763964295e-01
2,1143148428717,-1.211378217e+00,-6.992288589e+00,3.331827641e+00
2,1143148438716,-5.736348033e-01,-6.277575970e+00,5.309809208e+00
2,1143148448715,2.944338083e+00,-3.448529541e-01,7.571843147e+00
2,1143148458713,4.263196468e+00,6.600203514e-01,9.636567116e+00
2,1143148468712,4.447677135e+00,-1.660656691e+00,1.155101967e+01
2,1143148478711,5.036551952e+00,-4.962383270e+00,1.328770924e+01
2,1143148488710,6.466587067e+00,-7.112018108e+00,1.415574932e+01
2,1143148498708,7.712752342e+00,-3.536012888e+00,1.210568523e+01
2,1143148508707,6.576542854e+00,3.972131491e+00,6.540091991e+00
2,1143148518706,3.494117022e+00,7.672142506e+00,1.347126484e+00
2,1143148528705,6.859692931e-01,5.557938099e+00,-1.610683084e+00
2,1143148538703,-1.569345236e+00,-7.607227564e-02,-1.857472658e+00
2,1143148548702,-3.893687487e+00,-5.123041153e+00,-4.775280058e-01
2,1143148558701,-5.381144524e+00,-8.022207260e+00,7.295416594e-01
2,1143148568700,-5.984679222e+00,-9.190181732e+00,1.338574290e+00
2,1143148578699,-6.067145824e+00,-9.363056183e+00,1.505340576e+00
2,1143148588698,-5.833795547e+00,-8.909794807e+00,1.417375922e+00
2,1143148598697,-5.475217819e+00,-8.127886772e+00,1.232894659e+00
2,1143148608696,-5.113585472e+00,-7.278173447e+00,1.063684940e+00
2,1143148618695,-4.816704750e+00,-6.455948830e+00,9.250185490e-01
2,1143148628694,-4.510050297e+00,-5.597072124e+00,7.753565907e-01
2,1143148638693,-3.996312857e+00,-4.407717705e+00,5.151280165e-01
2,1143148648692,-3.252279043e+00,-2.897047758e+00,1.803738475e-01
2,1143148658691,-2.520462513e+00,-1.411423683e+00,-1.213935837e-01
2,1143148668690,-1.897990704e+00,-2.691056728e-01,-3.113726676e-01
2,1143148678689,-1.399524689e+00,5.054714084e-01,-4.836366773e-01
2,1143148688688,-9.878014326e-01,9.685073495e-01,-6.100857258e-01
2,1143148698687,-5.742457509e-01,1.313646078e+00,-6.613984108e-01
2,1143148708686,-1.729072481e-01,1.601363659e+00,-6.125292182e-01
2,1143148718685,4.495644569e-01,2.095553637e+00,-4.408760965e-01
2,1143148728684,8.680071235e-01,2.437027454e+00,-2.576165497e-01
2,1143148738683,1.157557249e+00,2.570806980e+00,-7.069177181e-02
2,1143148748682,1.323101640e+00,2.485896587e+00,9.363098443e-02
2,1143148758681,1.429392338e+00,2.283089399e+00,2.634515166e-01
2,1143148768681,1.497198343e+00,2.071729898e+00,4.577066600e-01
2,1143148778680,1.482537627e+00,1.748582244e+00,6.421880126e-01
2,1143148788679,1.360364556e+00,1.285546422e+00,7.582523823e-01
2,1143148798678,1.117851019e+00,7.131656408e-01,7.747457027e-01
2,1143148808677,7.812643051e-01,3.877039626e-02,8.095650673e-01
2,1143148818676,4.764425159e-01,-3.381334543e-01,9.476206303e-01
2,1143148828675,1.930010319e-01,-2.245125324e-01,1.327578783e+00
2,1143148838674,-9.960340708e-02,5.219647884e-01,1.970209002e+00
2,1143148848673,-4.875028431e-01,2.231165886e+00,2.372158527e+00
2,1143148858672,-6.243366599e-01,4.528018951e+00,1.986702442e+00
2,1143148868671,-3.463929892e-01,5.834048748e+00,6.018708348e-01
2,1143148878670,1.948336363e-01,5.306871891e+00,-1.333350182e+00
2,1143148888669,6.706976891e-01,3.702740192e+00,-2.813476801e+00
2,1143148898667,6.346566081e-01,2.278202295e+00,-3.059044361e+00
2,1143148908666,1.972770989e-01,1.477357984e+00,-2.244761229e+00
2,1143148918665,-3.298996091e-01,1.184142709e+00,-1.307083011e+00
2,1143148928664,-8.540219665e-01,1.386339068e+00,-9.979852438e-01
2,1143148938662,-2.158219337e+00,3.829189301e+00,-1.407264948e+00
2,1143148948661,-5.118472099e+00,1.125242424e+01,-2.508655071e+00
2,1143148958660,-5.911986351e+00,1.138559246e+01,-3.495813131e+00
2,1143148968659,-3.671943426e+00,-9.587725401e-01,-3.123796463e+00
2,1143148978657,-1.920592666e+00,-4.686272621e+00,-2.698023081e+00
2,1143148988656,-1.379976988e+00,-7.565761805e-01,-2.405418634e+00
2,1143148998655,-1.069657445e+00,1.642291665e+00,-1.982699990e+00
2,1143149008653,-8.002658486e-01,5.445668101e-01,-1.459799290e+00
2,1143149018652,-6.365539432e-01,-6.796070933e-01,-1.478125215e+00
2,1143149028651,-4.160316288e-01,-1.164023280e+00,-1.636339307e+00
2,1143149038650,-1.417531073e-01,-7.028200030e-01,-1.783557892e+00
2,1143149048648,4.410123229e-01,2.036910534e+00,-2.024238825e+00
2,1143149058647,1.758037806e+00,6.129096508e+00,-2.401753664e+00
2,1143149068646,3.882016420e+00,6.983697414e+00,-2.394423008e+00
2,1143149078645,5.143453121e+00,5.933009148e+00,-2.120144844e+00
2,1143149088643,5.162389755e+00,5.355741501e+00,-2.005301952e+00
2,1143149098642,4.903382778e+00,4.966619968e+00,-1.941771984e+00
2,1143149108641,4.635823727e+00,4.574444771e+00,-1.823264122e+00
2,1143149118640,4.325504303e+00,4.091861248e+00,-1.635728478e+00
2,1143149128638,3.969980955e+00,3.383868456e+00,-1.399323702e+00
2,1143149138637,3.535044670e+00,2.476733685e+00,-1.123823524e+00
2,1143149148636,3.052461147e+00,1.333804727e+00,-8.159474134e-01
2,1143149158635,2.567434311e+00,-1.035612002e-01,-4.323239923e-01
2,1143149168633,2.040868521e+00,-1.816427350e+00,6.553117931e-02
2,1143149178632,1.387242556e+00,-3.886649609e+00,6.849485636e-01
2,1143149188631,5.552441478e-01,-6.271467686e+00,1.565816164e+00
2,1143149198630,-2.486545295e-01,-8.595809937e+00,2.905443668e+00
2,1143149208628,-8.124831319e-01,-1.061227608e+01,4.675731182e+00
2,1143149218627,-9.706972837e-01,-1.192074871e+01,6.876678944e+00
2,1143149228626,7.965359092e-01,-8.630628586e+00,9.646951675e+00
2,1143149238625,3.625452995e+00,-3.697689623e-02,1.232193184e+01
2,1143149248623,3.974256754e+00,3.774822235e+00,1.310322857e+01
2,1143149258622,4.097041130e+00,4.551231861e+00,1.021627903e+01
2,1143149268621,5.289449692e+00,2.671599627e+00,4.498579979e+00
2,1143149278620,5.706670761e+00,1.791953564e+00,1.736543328e-01
2,1143149288618,4.494713783e+00,1.883583546e+00,-1.968039155e+00
2,1143149298617,5.845656991e-01,1.424212813e+00,-7.072134018e-01
2,1143149308616,-2.182043076e+00,-1.357056618e+00,8.877558112e-01
2,1143149318615,-4.052512646e+00,-4.247671127e+00,1.765569210e+00
2,1143149328613,-4.891841412e+00,-5.719245434e+00,1.680047989e+00
2,1143149338612,-5.153291702e+00,-5.857300758e+00,1.105223894e+00
2,1143149348611,-5.211323738e+00,-5.317296028e+00,5.957621932e-01
2,1143149358610,-5.183224201e+00,-4.590977669e+00,2.267996073e-01
2,1143149368608,-5.085485458e+00,-4.001492500e+00,-2.670947276e-02
2,1143149378607,-4.979194641e+00,-3.604429960e+00,-1.672084779e-01
2,1143149388606,-4.844804764e+00,-3.262345552e+00,-2.246298045e-01
2,1143149398604,-4.602901936e+00,-2.796255112e+00,-2.906032801e-01
2,1143149408603,-4.227219582e+00,-2.218376637e+00,-3.749026358e-01
2,1143149418602,-3.717758417e+00,-1.418143153e+00,-5.031843781e-01
2,1143149428601,-3.115445137e+00,-4.487000704e-01,-6.876656413e-01
2,1143149438599,-2.492973328e+00,4.309459031e-01,-8.568753600e-01
2,1143149448598,-1.788645864e+00,1.209799051e+00,-9.808809757e-01
2,1143149458597,-9.951318502e-01,1.866479278e+00,-1.001039505e+00
2,1143149468596,-2.382698208e-01,2.322795630e+00,-9.026902318e-01
2,1143149478594,4.367362559e-01,2.631893396e+00,-7.420326471e-01
2,1143149488593,9.968997240e-01,2.813320398e+00,-5.276189446e-01
2,1143149498592,1.362197161e+00,2.805379152e+00,-3.358072937e-01
2,1143149508591,1.567447901e+00,2.672821283e+00,-1.537694335e-01
2,1143149518589,1.651747227e+00,2.400986433e+00,6.064425781e-02
2,1143149528588,1.624869108e+00,2.082114697e+00,2.689493001e-01
2,1143149538587,1.540569782e+00,1.786455870e+00,4.815304279e-01
2,1143149548586,1.400070786e+00,1.510955691e+00,6.855593920e-01
2,1143149558584,1.198485255e+00,1.170092821e+00,8.223931789e-01
2,1143149568583,9.370349050e-01,7.382110953e-01,8.700407147e-01
2,1143149578582,5.876200199e-01,1.591108590e-01,8.596559763e-01
2,1143149588581,1.734533608e-01,-6.295161843e-01,9.329598546e-01
2,1143149598580,-2.541523278e-01,-1.292304873e+00,1.246944547e+00
2,1143149608578,-2.773652077e-01,-1.217779398e+00,1.679437160e+00
2,1143149618577,-3.488364220e-01,-1.044904590e+00,2.333673716e+00
2,1143149628576,-4.306923747e-01,6.503760070e-02,2.730125427e+00
2,1143149638574,9.098654985e-02,2.104105711e+00,1.562150955e+00
2,1143149648573,1.052488446e+00,3.999620676e+00,-9.185727835e-01
2,1143149658572,1.671905756e+00,4.318492413e+00,-2.966804028e+00
2,1143149668571,1.610208392e+00,3.484050274e+00,-3.475654602e+00
2,1143149678570,1.108687997e+00,2.736962080e+00,-2.470781326e+00
2,1143149688569,5.424159765e-01,2.088834286e+00,-1.115882158e+00
2,1143149698568,7.754750550e-02,1.490797162e+00,-4.091111124e-01
2,1143149708567,-3.476147056e-01,1.151766896e+00,-4.249936342e-01
2,1143149718565,-7.929354906e-01,1.185364485e+00,-9.912657142e-01
2,1143149728564,-2.723880529e+00,6.198124409e+00,-2.163516045e+00
2,1143149738563,-4.315795422e+00,1.174722481e+01,-3.464659214e+00
2,1143149748562,-3.275491714e+00,7.959249020e+00,-4.110954762e+00
2,1143149758561,-4.313032627e-01,-1.897672534e+00,-3.697398663e+00
2,1143149768560,8.447942734e-01,-2.458446741e+00,-3.318051577e+00
2,1143149778559,1.378079534e+00,5.378472805e-01,-2.870898008e+00
2,1143149788557,1.570502162e+00,1.087015152e+00,-2.406640291e+00
2,1143149798556,1.629145265e+00,2.899655141e-02,-2.179398775e+00
2,1143149808555,1.696951270e+00,-7.174807787e-01,-2.134194613e+00
2,1143149818554,1.775141954e+00,-6.753310561e-01,-2.121977329e+00
2,1143149828553,1.841115475e+00,-1.157785133e-01,-2.142135859e+00
2,1143149838552,1.895482421e+00,7.082787156e-01,-2.257589340e+00
2,1143149848551,1.977949381e+00,1.474303722e+00,-2.459174871e+00
2,1143149858549,2.017044783e+00,2.120599031e+00,-2.576460838e+00
2,1143149868548,1.915640950e+00,2.776668549e+00,-2.730398893e+00
2,1143149878547,1.753150821e+00,3.416855335e+00,-2.864789248e+00
2,1143149888546,1.533850193e+00,3.879280329e+00,-2.892889261e+00
2,1143149898545,1.465433359e+00,3.719233513e+00,-2.812254906e+00
2,1143149908544,1.451994300e+00,3.234817266e+00,-2.586234808e+00
2,1143149918542,1.427559733e+00,2.425421000e+00,-2.129918575e+00
2,1143149928541,1.327377796e+00,1.224459887e+00,-1.391993284e+00
2,1143149938540,1.049434066e+00,-5.012344718e-01,-3.632962406e-01
2,1143149948539,4.813294411e-01,-2.857341766e+00,9.164664745e-01
2,1143149958538,-1.533595622e-01,-5.205507755e+00,2.595735073e+00
2,1143149968537,1.207648158e+00,-3.969727278e+00,5.234673023e+00
2,1143149978535,3.857581615e+00,-1.173186302e+00,8.350696564e+00
2,1143149988534,5.012117386e+00,-1.983804464e+00,1.086990452e+01
2,1143149998533,5.847169876e+00,-4.638625145e+00,1.291141605e+01
2,1143150008531,6.814780235e+00,-6.869504929e+00,1.418629169e+01
2,1143150018530,7.797051907e+00,-3.697281599e+00,1.412031841e+01
2,1143150028529,6.413441658e+00,3.214047909e+00,1.005867577e+01
2,1143150038528,4.084823608e+00,6.311134815e+00,3.615268946e+00
2,1143150048526,1.624869108e+00,5.247618198e+00,-7.450869679e-01
2,1143150058525,-8.699044585e-01,1.253781319e+00,-2.227657080e+00
2,1143150068524,-3.288930893e+00,-3.208589315e+00,-1.416427851e+00
2,1143150078523,-5.109309196e+00,-6.353323936e+00,-6.824830920e-02
2,1143150088521,-6.023774624e+00,-7.932410240e+00,8.401083350e-01
2,1143150098520,-6.307826519e+00,-8.418659210e+00,1.156536460e+00
2,1143150108519,-6.209477425e+00,-8.235399246e+00,1.119884610e+00
2,1143150118518,-5.911986351e+00,-7.677679062e+00,9.286837578e-01
2,1143150128516,-5.548521519e+00,-7.042379379e+00,7.173243761e-01
2,1143150138515,-5.218654156e+00,-6.425405979e+00,5.749927759e-01
2,1143150148514,-4.888787270e+00,-5.868296623e+00,4.729782939e-01
2,1143150158513,-4.576024055e+00,-5.341730595e+00,4.112809002e-01
2,1143150168511,-4.185070515e+00,-4.713761330e+00,3.220945597e-01
2,1143150178510,-3.395832300e+00,-3.293499470e+00,1.125678048e-01
2,1143150188509,-2.864379406e+00,-2.255028486e+00,-7.313523442e-02
2,1143150198508,-2.439217329e+00,-1.336898208e+00,-2.484535575e-01
2,1143150208506,-2.015276909e+00,-4.749672711e-01,-3.602418900e-01
2,1143150218505,-1.562625766e+00,2.757861018e-01,-4.646998644e-01
2,1143150228504,-1.139296055e+00,8.121258020e-01,-5.312841535e-01
2,1143150238503,-7.379575968e-01,1.258668303e+00,-5.361710787e-01
2,1143150248501,-3.494473100e-01,1.688106537e+00,-4.964648485e-01
2,1143150258500,1.951531135e-02,2.101051569e+00,-3.975046575e-01
2,1143150268499,3.347217739e-01,2.422366619e+00,-2.551730871e-01
2,1143150278498,5.802896023e-01,2.627006292e+00,-9.023945779e-02
2,1143150288496,7.641600370e-01,2.725355625e+00,8.874405921e-02
2,1143150298495,8.588441610e-01,2.653273582e+00,2.475690097e-01
2,1143150308494,8.539572358e-01,2.382660389e+00,3.770724535e-01
2,1143150318493,8.118075728e-01,1.994150043e+00,5.035215616e-01
2,1143150328491,7.311733365e-01,1.597087622e+00,6.904463768e-01
2,1143150338490,6.462630630e-01,1.195749164e+00,1.027033091e+00
2,1143150348489,6.218284369e-01,8.396147490e-01,1.685545802e+00
2,1143150358488,7.494992614e-01,1.372289181e+00,2.819311857e+00
2,1143150368486,8.344095349e-01,3.406470537e+00,4.023938179e+00
2,1143150378485,1.057986259e+00,5.869479179e+00,4.306157589e+00
